Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124399609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.003242492675781,14.781547546386719,49.73554992675781,38.44475173950195,13.319290161132813,21.71363067626953,12.599815368652344,80.28781127929688,38.42478561401367,38.37726593017578,29.387596130371094,53.64643096923828,59826.51318359375,230394.96209716797,152830.49530029297,3125.5453491210938,16919126016,28991029248,5870665728,0
200,1772124399810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.052001953125,35.63355255126953,25.629844665527344,66.43025207519531,20.437339782714844,40.0250358581543,35.464813232421875,76.05985260009766,25.04296875,54.67575454711914,30.469749450683594,52.55699920654297,59826.860290527344,230401.54718017578,152836.6050415039,3125.5453491210938,16919126016,28991029248,5908680704,0
200,1772124400010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.505149841308594,40.91281509399414,50.93288040161133,51.685760498046875,17.562118530273438,57.369598388671875,20.74303436279297,69.1072998046875,54.88529968261719,43.91645812988281,42.95829391479492,49.44473648071289,59827.23596191406,230408.05712890625,152842.62042236328,3125.5465698242188,16919126016,28991029248,5917622272,0
199,1772124400211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.682998657226563,58.7323112487793,32.493873596191406,66.46842956542969,31.40813446044922,48.24021911621094,10.988693237304688,75.57392120361328,47.66794204711914,55.089134216308594,56.01040267944336,37.42716979980469,59827.64733886719,230414.36199951172,152848.46044921875,3125.5465698242188,16919126016,28991029248,5944745984,0
200,1772124400411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.80622100830078,3.611358642578125,12.369148254394531,58.88408660888672,16.6885986328125,22.042259216308594,10.681396484375,43.74660873413086,10.518882751464844,39.25315856933594,62.020050048828125,47.42315673828125,59827.93048095703,230421.38232421875,152855.01641845703,3125.5465698242188,16919126016,28991029248,5812142080,0
200,1772124400611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47379302978515625,1.5349502563476563,51.007816314697266,44.798423767089844,10.351463317871094,2.8998031616210938,69.55012512207031,17.773284912109375,5.29412841796875,36.60668182373047,38.31441116333008,21.276016235351563,59828.128845214844,230428.39813232422,152861.63427734375,3125.5475463867188,16919126016,28991029248,5828861952,0
199,1772124400812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.145553588867188,16.40650177001953,26.906837463378906,45.646400451660156,21.589698791503906,16.316482543945313,57.27170181274414,37.496795654296875,22.5606689453125,40.15241622924805,51.19367980957031,30.634376525878906,59828.3662109375,230435.42669677734,152868.25756835938,3125.5475463867188,16919126016,28991029248,5861277696,0
200,1772124401012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.57470703125,15.676177978515625,38.20314407348633,47.391326904296875,7.453010559082031,27.343246459960938,8.566719055175781,56.36855697631836,71.39678955078125,23.682846069335938,58.58738327026367,29.054733276367188,59828.630798339844,230442.34600830078,152874.73278808594,3125.5475463867188,16919126016,28991029248,5868363776,0
199,1772124401212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6764602661132813,9.909042358398438,53.80191421508789,23.683799743652344,13.902862548828125,14.935897827148438,11.754981994628906,47.55291748046875,84.10733795166016,18.08423614501953,25.834571838378906,40.15081787109375,59828.877685546875,230449.50024414063,152881.47686767578,3125.5485229492188,16919126016,28991029248,5868236800,0
200,1772124401412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.680572509765625,50.42485809326172,56.36680603027344,44.11864471435547,29.947921752929688,35.78932189941406,38.04926300048828,48.733123779296875,43.88326644897461,49.50497817993164,21.351585388183594,60.28859329223633,59829.21911621094,230456.21508789063,152887.7075805664,3125.5485229492188,16919126016,28991029248,5913473024,0
200,1772124401613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.22755813598633,37.07840347290039,27.002288818359375,70.65021514892578,23.600990295410156,49.717185974121094,78.36585998535156,37.79817581176758,20.337562561035156,68.9199447631836,19.657257080078125,74.65122985839844,59829.61688232422,230462.76635742188,152893.78002929688,3125.5493774414063,16919126016,28991029248,5925879808,0
199,1772124401813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.149925231933594,49.7780647277832,32.22632598876953,69.9624252319336,45.84773254394531,37.55078887939453,10.653823852539063,69.710205078125,94.09584045410156,17.037460327148438,16.083648681640625,68.55625915527344,59830.024963378906,230469.1753540039,152899.67889404297,3125.5493774414063,16919126016,28991029248,5933264896,0
200,1772124402013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8883132934570313,18.58881378173828,61.20824432373047,18.45738983154297,18.56468963623047,10.718170166015625,10.236289978027344,57.870941162109375,17.555015563964844,69.03282928466797,5.9246826171875,27.53076171875,59830.27557373047,230476.6485595703,152906.7041015625,3125.5493774414063,16919126016,28991029248,5816057856,0
200,1772124402214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6113662719726563,8.270004272460938,55.150264739990234,22.341339111328125,10.152236938476563,12.400733947753906,23.088294982910156,64.58399963378906,7.733482360839844,76.9022216796875,22.954177856445313,43.57200241088867,59830.482971191406,230483.64318847656,152913.2989501953,3125.5503540039063,16919126016,28991029248,5840990208,0
200,1772124402414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.094123840332031,22.524024963378906,73.72211456298828,66.66382598876953,11.6370849609375,26.639244079589844,30.578140258789063,51.551021575927734,28.30901336669922,55.844844818115234,52.867462158203125,50.55236053466797,59830.74572753906,230490.72100830078,152919.931640625,3125.5503540039063,16919126016,28991029248,5864247296,0
200,1772124402614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.621971130371094,28.410240173339844,69.931396484375,58.63316345214844,18.12163543701172,37.2062873840332,20.673736572265625,61.06782531738281,63.27599334716797,38.54018020629883,33.347740173339844,78.48992156982422,59831.10821533203,230497.36712646484,152926.06915283203,3125.5503540039063,16919126016,28991029248,5876219904,0
200,1772124402815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5812606811523438,24.825157165527344,44.453182220458984,45.30857849121094,14.377716064453125,27.41156768798828,21.19336700439453,51.34632873535156,21.286590576171875,60.382164001464844,97.1550064086914,69.08097076416016,59831.42102050781,230504.2276611328,152932.462890625,3125.5515747070313,16919126016,28991029248,5883187200,0
200,1772124403015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.769058227539063,50.57883071899414,28.977149963378906,68.57443237304688,17.307754516601563,58.0928955078125,17.431472778320313,69.317138671875,34.49962615966797,54.68827438354492,67.33598327636719,42.77578353881836,59831.815002441406,230510.90087890625,152938.7094116211,3125.5515747070313,16919126016,28991029248,5917368320,0
200,1772124403215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.00856018066406,58.24142074584961,40.364830017089844,55.19017028808594,31.163414001464844,63.39059829711914,20.060340881347656,74.0267105102539,26.03662109375,71.8166275024414,11.570030212402344,87.076416015625,59832.287170410156,230517.56787109375,152944.83666992188,3125.5528564453125,16919126016,28991029248,5913710592,0
199,1772124403416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.9030647277832,54.1441650390625,17.864715576171875,75.47480010986328,25.933364868164063,52.09159469604492,10.949844360351563,72.23494720458984,22.45470428466797,69.71855163574219,85.6983413696289,19.905044555664063,59832.69354248047,230524.0687866211,152950.83459472656,3125.5528564453125,16919126016,28991029248,5922222080,0
200,1772124403616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.664527893066406,15.437423706054688,62.18443298339844,19.240066528320313,16.195663452148438,13.885086059570313,21.18206024169922,34.07698059082031,49.48809051513672,48.508155822753906,17.02710723876953,21.868003845214844,59832.94470214844,230531.44750976563,152957.7612915039,3125.5528564453125,16919126016,28991029248,5792665600,0
200,1772124403816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9688720703125,5.171714782714844,61.54841613769531,20.90758514404297,11.668487548828125,10.546989440917969,17.907852172851563,45.31300354003906,80.03889465332031,17.36713409423828,19.848968505859375,35.117340087890625,59833.15057373047,230538.33209228516,152964.27459716797,3125.5540771484375,16919126016,28991029248,5817098240,0
200,1772124404017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248649597167969,16.463096618652344,32.06724548339844,41.515384674072266,10.286453247070313,16.13365936279297,24.303482055664063,44.27465057373047,14.85504150390625,96.55545043945313,29.333602905273438,35.53462219238281,59833.399353027344,230545.45037841797,152970.93310546875,3125.5540771484375,16919126016,28991029248,5843140608,0
200,1772124404217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9479217529296875,15.791290283203125,42.991458892822266,41.73198318481445,13.731719970703125,17.640724182128906,14.381904602050781,51.32413864135742,10.860809326171875,100,27.7845458984375,41.73193359375,59833.65563964844,230552.6202392578,152977.66528320313,3125.5540771484375,16919126016,28991029248,5839138816,0
200,1772124404418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578941345214844,13.90301513671875,38.755218505859375,45.87876510620117,5.5230255126953125,23.914649963378906,26.777542114257813,38.31637191772461,11.270217895507813,83.4549560546875,28.361953735351563,45.973289489746094,59833.915588378906,230559.7944946289,152984.4111328125,3125.55517578125,16919126016,28991029248,5863993344,0
200,1772124404618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.71509552001953,52.11503982543945,28.8878173828125,64.94416809082031,29.24041748046875,47.30027770996094,22.510337829589844,83.15135955810547,43.347633361816406,59.050880432128906,28.902450561523438,60.67183303833008,59834.30596923828,230566.505859375,152990.6177368164,3125.55517578125,16919126016,28991029248,5894098944,0
200,1772124404818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.07283020019531,42.397342681884766,22.32415771484375,73.91639709472656,33.37786865234375,55.795101165771484,19.78028106689453,62.968788146972656,20.091796875,84.86974334716797,18.75091552734375,83.74101257324219,59834.73699951172,230573.19189453125,152996.75006103516,3125.55615234375,16919126016,28991029248,5918425088,0
200,1772124405019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.100051879882813,55.60625076293945,22.962684631347656,70.58317565917969,32.54460906982422,50.238059997558594,15.403366088867188,69.94474029541016,17.4622802734375,64.4654541015625,13.761215209960938,97.35037994384766,59835.156494140625,230579.87048339844,153002.91760253906,3125.55615234375,16919126016,28991029248,5927813120,0
200,1772124405219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61358642578125,9.677131652832031,48.90489959716797,28.651214599609375,17.07513427734375,4.926536560058594,39.0946159362793,24.30034637451172,13.733909606933594,43.87727355957031,16.28447723388672,23.182174682617188,59835.36877441406,230587.87127685547,153010.53869628906,3125.55615234375,16919126016,28991029248,5809573888,0
199,1772124405419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.683341979980469,9.202133178710938,46.956485748291016,27.777694702148438,4.342742919921875,10.988632202148438,9.905075073242188,48.333343505859375,13.003089904785156,100,38.22494888305664,22.871292114257813,59835.587463378906,230595.04132080078,153017.28607177734,3125.557373046875,16919126016,28991029248,5821177856,0
200,1772124405619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2869338989257813,17.688064575195313,35.59413146972656,40.5179557800293,8.851280212402344,24.49834442138672,10.313377380371094,50.69887161254883,18.058212280273438,87.0903091430664,47.56801986694336,34.961265563964844,59835.842834472656,230602.4630126953,153024.2734375,3125.557373046875,16919126016,28991029248,5845618688,0
200,1772124405820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92803955078125,14.904296875,51.71647644042969,26.286376953125,8.196327209472656,21.05908203125,17.41289520263672,63.07551956176758,49.465641021728516,31.81786346435547,53.5872688293457,25.94049835205078,59836.08758544922,230609.97283935547,153031.3433227539,3125.5584716796875,16919126016,28991029248,5856374784,0
200,1772124406020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5180130004882813,19.110984802246094,39.71105194091797,42.539737701416016,10.6539306640625,27.847869873046875,39.238006591796875,46.33638381958008,71.89356231689453,21.147850036621094,24.14783477783203,50.39883041381836,59836.36865234375,230617.26684570313,153038.19763183594,3125.5584716796875,16919126016,28991029248,5870563328,0
200,1772124406221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.354095458984375,54.69938659667969,55.15123748779297,39.00614929199219,30.798683166503906,41.11418533325195,16.798362731933594,69.00318908691406,63.459163665771484,33.597320556640625,18.398902893066406,63.415199279785156,59836.731994628906,230624.00762939453,153044.41674804688,3125.5584716796875,16919126016,28991029248,5877395456,0
200,1772124406421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.531394958496094,56.89498519897461,28.921920776367188,67.90200805664063,35.60350036621094,52.0891227722168,14.158332824707031,75.74957275390625,16.01512908935547,69.33468627929688,41.91147232055664,63.796382904052734,59837.13537597656,230630.6439819336,153050.5884399414,3125.5596313476563,16919126016,28991029248,5905547264,0
199,1772124406621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.02040481567383,28.380386352539063,30.40191650390625,53.684051513671875,20.420501708984375,39.0406379699707,12.454025268554688,66.778076171875,19.20508575439453,44.758670806884766,60.62957763671875,39.38015365600586,59837.49627685547,230638.19689941406,153057.67358398438,3125.5596313476563,16919126016,28991029248,5777629184,0
200,1772124406821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5098114013671875,2.6338119506835938,62.00819396972656,15.598602294921875,7.949256896972656,1.4052352905273438,7.392417907714844,32.53972625732422,11.177635192871094,93.35658264160156,23.55645751953125,23.285079956054688,59837.6953125,230645.3519897461,153064.41583251953,3125.5596313476563,16919126016,28991029248,5813190656,0
199,1772124407022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1114044189453125,11.334403991699219,45.37163162231445,27.288558959960938,20.73004913330078,9.288604736328125,12.72222900390625,50.307559967041016,51.42111587524414,60.06772994995117,17.624740600585938,42.102439880371094,59837.91833496094,230652.8995361328,153071.5064086914,3125.5604858398438,16919126016,28991029248,5831106560,0
200,1772124407222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0538330078125,17.445716857910156,40.38453674316406,46.80438995361328,12.757308959960938,24.291175842285156,11.446273803710938,71.0789794921875,42.44408416748047,40.23267364501953,29.570892333984375,62.36805725097656,59838.198181152344,230660.11791992188,153078.30206298828,3125.5604858398438,16919126016,28991029248,5852852224,0
200,1772124407422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.110107421875,9.869117736816406,40.35438537597656,35.514617919921875,12.324188232421875,19.73558807373047,45.89297866821289,34.34033966064453,17.57836151123047,38.87287521362305,19.647384643554688,79.10885620117188,59838.435485839844,230667.6851196289,153085.44763183594,3125.5615844726563,16919126016,28991029248,5864996864,0
200,1772124407622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.268623352050781,44.13058090209961,24.5909423828125,70.81660461425781,25.584144592285156,31.509796142578125,80.86318969726563,28.161087036132813,21.623046875,61.66353988647461,42.93880081176758,44.2529296875,59838.79724121094,230674.7491455078,153091.9873046875,3125.5615844726563,16919126016,28991029248,5900431360,0
200,1772124407823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.613441467285156,46.86383056640625,16.00072479248047,88.49549865722656,37.060630798339844,40.511993408203125,18.473846435546875,70.90177917480469,60.84544372558594,36.71442413330078,19.53093719482422,67.86654663085938,59839.161376953125,230681.6514892578,153098.4653930664,3125.5615844726563,16919126016,28991029248,5914492928,0
199,1772124408023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.32563018798828,27.220619201660156,14.225677490234375,65.33386993408203,30.49919891357422,46.0210075378418,9.065200805664063,64.22844696044922,2.4252243041992188,60.856712341308594,16.079612731933594,53.319339752197266,59839.539001464844,230689.14520263672,153105.55224609375,3125.562744140625,16919126016,28991029248,5924646912,0
200,1772124408223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.376640319824219,6.2163848876953125,44.855228424072266,12.428466796875,9.999221801757813,6.164764404296875,4.532188415527344,37.81978225708008,9.270759582519531,18.86186981201172,12.616355895996094,24.36522674560547,59839.75225830078,230695.94396972656,153112.0079345703,3125.562744140625,16919126016,28991029248,5792894976,0
200,1772124408423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3754348754882813,2.5510635375976563,54.602264404296875,16.67071533203125,7.5159454345703125,2.4794464111328125,7.957939147949219,42.116092681884766,10.771240234375,21.292869567871094,16.72705841064453,27.77361297607422,59839.93200683594,230703.42108154297,153119.1622314453,3125.562744140625,16919126016,28991029248,5818458112,0
199,1772124408624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4229354858398438,4.266792297363281,36.91201400756836,48.77964782714844,8.880104064941406,10.379936218261719,7.6414337158203125,52.40635681152344,14.383270263671875,39.512428283691406,32.992103576660156,41.874202728271484,59840.17565917969,230711.62786865234,153126.9755859375,3125.5636596679688,16919126016,28991029248,5841248256,0
200,1772124408824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0481948852539063,7.932464599609375,48.02772903442383,35.717918395996094,2.9218826293945313,4.2582550048828125,6.535270690917969,47.037960052490234,10.588409423828125,44.90958023071289,26.656097412109375,41.495262145996094,59840.38739013672,230719.62091064453,153134.62615966797,3125.5636596679688,16919126016,28991029248,5848449024,0
200,1772124409024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.001861572265625,13.435623168945313,33.081871032714844,49.33686828613281,6.4091949462890625,25.28913116455078,10.405555725097656,53.83674621582031,7.3386077880859375,63.82619094848633,23.92974090576172,56.191314697265625,59840.69207763672,230727.2734375,153141.8885498047,3125.5645141601563,16919126016,28991029248,5881106432,0
200,1772124409225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.1165771484375,30.14722442626953,29.869277954101563,52.412593841552734,33.29020690917969,25.73072052001953,4.278175354003906,74.44239807128906,13.538742065429688,57.40765380859375,13.900848388671875,62.74979782104492,59841.02624511719,230734.74096679688,153148.96740722656,3125.5645141601563,16919126016,28991029248,5895589888,0
199,1772124409425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.099266052246094,22.1292724609375,23.36650848388672,68.60668182373047,15.920326232910156,46.76258850097656,46.711177825927734,47.67306900024414,7.590789794921875,71.8935546875,23.870643615722656,58.90985870361328,59841.419677734375,230741.92742919922,153155.6626586914,3125.5645141601563,16919126016,28991029248,5922144256,0
200,1772124409625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.421669006347656,11.264305114746094,53.87063980102539,26.62091064453125,14.723304748535156,21.982406616210938,43.72542190551758,48.83695983886719,70.15937042236328,24.60779571533203,16.55400848388672,45.05170822143555,59841.70544433594,230749.5599975586,153162.8246459961,3125.5658569335938,16919126016,28991029248,5794304000,0
200,1772124409826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8352279663085938,7.494659423828125,49.83094787597656,37.77367401123047,8.543914794921875,10.141075134277344,8.17071533203125,47.080204010009766,60.654518127441406,23.685440063476563,44.14790344238281,25.97718048095703,59841.914123535156,230756.91833496094,153169.76080322266,3125.5658569335938,16919126016,28991029248,5817384960,0
200,1772124410026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1233367919921875,18.669937133789063,32.797569274902344,46.09053421020508,9.338310241699219,22.88928985595703,18.67657470703125,45.2437744140625,91.16036987304688,13.615814208984375,31.693702697753906,39.95082473754883,59842.16534423828,230764.72692871094,153177.1895751953,3125.5658569335938,16919126016,28991029248,5861265408,0
200,1772124410226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.18084716796875,13.498954772949219,36.39924621582031,43.925418853759766,17.942703247070313,17.83026885986328,81.05059051513672,20.321823120117188,30.944847106933594,41.61485290527344,27.7869873046875,41.68230056762695,59842.42150878906,230772.4780883789,153184.50604248047,3125.56689453125,16919126016,28991029248,5859848192,0
200,1772124410427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2852630615234375,13.016342163085938,28.997894287109375,54.226234436035156,12.604515075683594,25.12671661376953,100,11.407699584960938,14.969566345214844,43.32255935668945,31.49420166015625,40.010128021240234,59842.7021484375,230780.06274414063,153191.61248779297,3125.56689453125,16919126016,28991029248,5878587392,0
199,1772124410627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.22858428955078,46.6632194519043,32.683380126953125,66.54402160644531,6.983436584472656,72.84693908691406,40.84771728515625,51.37439727783203,17.58948516845703,80.60566711425781,14.94903564453125,76.6264877319336,59843.08087158203,230787.07489013672,153198.14434814453,3125.56787109375,16919126016,28991029248,5889929216,0
200,1772124410827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.443599700927734,48.39606857299805,36.65483474731445,77.48406982421875,53.797672271728516,38.65432357788086,34.400474548339844,72.34033203125,35.572349548339844,68.19129180908203,59.78251266479492,88.00494384765625,59843.519470214844,230793.77221679688,153204.3221435547,3125.56787109375,16919126016,28991029248,5937582080,0
