Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124772964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2768707275390625,5.790672302246094,42.178123474121094,37.83232498168945,8.822113037109375,6.843544006347656,9.457633972167969,46.3226318359375,44.26689910888672,22.540748596191406,56.8142204284668,28.639617919921875,60261.02770996094,243415.07342529297,165094.29663085938,3127.0014038085938,16919126016,28991029248,5868265472,0
200,1772124773164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.737335205078125,12.324859619140625,37.47423553466797,36.763004302978516,15.413429260253906,21.8521728515625,23.91150665283203,51.781620025634766,24.98052215576172,40.93938446044922,9.843574523925781,88.9012680053711,60261.28015136719,243423.07989501953,165101.90887451172,3127.0025024414063,16919126016,28991029248,5897945088,0
200,1772124773364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.10760498046875,13.382438659667969,36.20521926879883,48.23130416870117,12.43463134765625,18.587020874023438,100,4.576606750488281,12.7547607421875,52.410247802734375,32.973777770996094,41.028316497802734,60261.527282714844,243431.08825683594,165109.53131103516,3127.0025024414063,16919126016,28991029248,5910405120,0
200,1772124773564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.697845458984375,35.5106201171875,40.650691986083984,49.83824920654297,20.9434814453125,33.98118591308594,69.36419677734375,33.84254455566406,42.798377990722656,77.59451293945313,29.760025024414063,53.68096160888672,60261.84600830078,243438.67877197266,165116.62274169922,3127.0025024414063,16919126016,28991029248,5914370048,0
200,1772124773765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.78118896484375,58.56087875366211,35.06153106689453,61.47457504272461,21.196678161621094,56.91664505004883,24.951820373535156,67.03309631347656,88.71123504638672,89.65363311767578,28.175758361816406,69.5567398071289,60262.20831298828,243445.70483398438,165123.25274658203,3127.0035400390625,16919126016,28991029248,5947478016,0
200,1772124773965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.436866760253906,42.5770149230957,24.585411071777344,68.67892456054688,43.827213287353516,52.68973922729492,20.461318969726563,81.7366943359375,13.211204528808594,85.5331039428711,7.0137481689453125,90.52812194824219,60262.62414550781,243453.02435302734,165130.03900146484,3127.0035400390625,16919126016,28991029248,5937274880,0
200,1772124774165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.054763793945313,43.103389739990234,44.72632598876953,52.33756637573242,43.42716598510742,29.92780303955078,17.64153289794922,58.645111083984375,13.1864013671875,66.70001220703125,49.78737258911133,34.9627685546875,60262.966064453125,243461.03643798828,165137.62231445313,3127.0035400390625,16919126016,28991029248,5899763712,0
199,1772124774366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6040496826171875,1.9788589477539063,82.57768249511719,12.140251159667969,15.684402465820313,1.4130477905273438,8.051063537597656,30.650894165039063,11.113059997558594,60.36265563964844,32.66936492919922,21.279441833496094,60263.17822265625,243469.21069335938,165145.4012451172,3127.0047607421875,16919126016,28991029248,5857804288,0
200,1772124774566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4639129638671875,10.31707763671875,61.568973541259766,29.84375,14.644279479980469,15.459396362304688,12.682937622070313,48.22954559326172,28.04522705078125,36.493072509765625,39.68589401245117,45.74854278564453,60263.393127441406,243477.2899169922,165153.10327148438,3127.0047607421875,16919126016,28991029248,5864734720,0
200,1772124774766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.602783203125,13.676856994628906,34.77210235595703,49.770423889160156,8.984268188476563,24.33519744873047,17.371368408203125,50.98908996582031,7.643470764160156,97.3748550415039,31.509170532226563,45.83164978027344,60263.66760253906,243485.19262695313,165160.58325195313,3127.0059204101563,16919126016,28991029248,5896740864,0
200,1772124774966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.777442932128906,11.156227111816406,44.67690658569336,32.77430725097656,8.743492126464844,17.17943572998047,7.5611724853515625,50.656455993652344,44.8770637512207,46.996280670166016,20.282211303710938,60.268131256103516,60263.90270996094,243493.41662597656,165168.3751220703,3127.0059204101563,16919126016,28991029248,5898022912,0
200,1772124775167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.334197998046875,35.59485626220703,45.6513786315918,53.829959869384766,12.442695617675781,43.8076171875,19.859100341796875,57.7073974609375,21.131607055664063,66.90933227539063,22.638839721679688,80.03211975097656,60264.253479003906,243501.0284423828,165175.5545654297,3127.0059204101563,16919126016,28991029248,5927317504,0
200,1772124775367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.601409912109375,48.29692840576172,36.38201904296875,60.01841354370117,27.302650451660156,45.847389221191406,20.8077392578125,66.94581604003906,42.637168884277344,50.09796142578125,48.81785202026367,46.638797760009766,60264.630310058594,243508.52532958984,165182.6039428711,3127.007080078125,16919126016,28991029248,5948960768,0
199,1772124775568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.612236022949219,66.31318664550781,36.435611724853516,61.060874938964844,55.38801956176758,32.83165740966797,82.16084289550781,26.062759399414063,12.990730285644531,79.22581481933594,22.293373107910156,64.3083724975586,60265.045349121094,243515.80700683594,165189.38177490234,3127.007080078125,16919126016,28991029248,5956259840,0
199,1772124775768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4427337646484375,23.93762969970703,40.85693359375,25.665267944335938,20.565345764160156,11.987030029296875,9.871253967285156,34.201866149902344,16.700401306152344,29.404998779296875,43.520790100097656,59.23350524902344,60265.30627441406,243524.427734375,165197.57592773438,3127.0082397460938,16919126016,28991029248,5841076224,0
200,1772124775968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59735107421875,4.0925445556640625,53.88548278808594,21.76952362060547,10.5823974609375,4.5956573486328125,7.536842346191406,47.04490280151367,47.344322204589844,21.80804443359375,18.233848571777344,73.53219604492188,60265.509765625,243532.37823486328,165205.1537475586,3127.0082397460938,16919126016,28991029248,5865955328,0
200,1772124776168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3586273193359375,14.256439208984375,48.182769775390625,25.498130798339844,12.288970947265625,21.349456787109375,23.75208282470703,80.57000732421875,39.223243713378906,35.08574676513672,42.410118103027344,27.895118713378906,60265.76037597656,243540.35345458984,165212.72216796875,3127.0082397460938,16919126016,28991029248,5892112384,0
200,1772124776369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.564926147460938,10.735816955566406,55.789947509765625,25.89116668701172,16.000579833984375,11.065475463867188,47.3212890625,37.19719314575195,24.01854705810547,55.74419403076172,68.83203125,22.530136108398438,60266.03057861328,243548.21508789063,165220.18048095703,3127.00927734375,16919126016,28991029248,5893591040,0
200,1772124776569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.398040771484375,11.94207763671875,42.56981658935547,37.63371276855469,18.595611572265625,11.719253540039063,77.63707733154297,26.743148803710938,58.8116569519043,58.57600021362305,37.474525451660156,40.45205307006836,60266.37664794922,243556.28125,165227.79669189453,3127.00927734375,16919126016,28991029248,5905608704,0
200,1772124776769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.300765991210938,43.9090690612793,45.780059814453125,42.1278190612793,37.6700439453125,22.691253662109375,64.14592742919922,32.03907012939453,64.63870239257813,65.7650146484375,37.63882064819336,49.7993278503418,60266.73937988281,243563.75213623047,165234.8204345703,3127.00927734375,16919126016,28991029248,5925855232,0
200,1772124776970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.24165344238281,28.701522827148438,31.72119903564453,57.9123420715332,52.391971588134766,29.58605194091797,56.38553237915039,41.85729217529297,60.461002349853516,38.85737991333008,31.771011352539063,60.392417907714844,60267.21856689453,243571.2933959961,165241.86865234375,3127.0106201171875,16919126016,28991029248,5971914752,0
200,1772124777170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.61925506591797,48.600852966308594,30.40289306640625,47.67769241333008,58.19514465332031,20.903228759765625,49.59991455078125,42.94219207763672,64.31137084960938,26.613372802734375,25.097824096679688,46.309452056884766,60267.604064941406,243579.404296875,165249.53302001953,3127.0106201171875,16919126016,28991029248,5949554688,0
200,1772124777370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.473770141601563,2.0578231811523438,56.37499237060547,13.543678283691406,11.696907043457031,4.18109130859375,16.60015869140625,89.51624298095703,11.86322021484375,31.934783935546875,19.185043334960938,16.326400756835938,60267.81915283203,243587.8192138672,165257.5693359375,3127.0117797851563,16919126016,28991029248,5837602816,0
199,1772124777571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8360748291015625,10.605911254882813,55.281864166259766,27.078147888183594,12.641731262207031,11.714859008789063,14.2115478515625,53.40475845336914,58.31365203857422,24.72888946533203,25.308975219726563,40.26306915283203,60268.0498046875,243596.0574951172,165265.35760498047,3127.0117797851563,16919126016,28991029248,5853556736,0
199,1772124777771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9319915771484375,18.185409545898438,38.05633544921875,55.06753158569336,11.412590026855469,28.748947143554688,18.130897521972656,53.70656204223633,79.78533172607422,16.33466339111328,39.088600158691406,44.273468017578125,60268.33514404297,243603.97332763672,165272.85034179688,3127.0117797851563,16919126016,28991029248,5891764224,0
199,1772124777971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4355926513671875,13.160209655761719,42.78848648071289,34.046966552734375,18.25336456298828,20.194595336914063,40.38644790649414,35.143951416015625,48.07695770263672,26.72949981689453,36.82969284057617,38.17647933959961,60268.567138671875,243612.59790039063,165281.06323242188,3127.0127563476563,16919126016,28991029248,5888315392,0
200,1772124778171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.40948486328125,30.477645874023438,27.001426696777344,65.466552734375,13.882476806640625,37.31794738769531,13.810623168945313,58.286468505859375,42.86560821533203,43.4937629699707,86.5444564819336,17.299224853515625,60268.88311767578,243620.1787109375,165288.2293701172,3127.0127563476563,16919126016,28991029248,5908205568,0
200,1772124778371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.973663330078125,49.194740295410156,44.225955963134766,55.61653137207031,25.48663330078125,49.656494140625,22.684783935546875,71.03195190429688,64.98634338378906,34.38604736328125,17.698814392089844,71.9861831665039,60269.280700683594,243627.65020751953,165295.17346191406,3127.0127563476563,16919126016,28991029248,5941977088,0
199,1772124778572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.825767517089844,52.29280090332031,30.282997131347656,65.15873718261719,34.63611602783203,48.76479721069336,25.119033813476563,68.24776458740234,57.950965881347656,39.09959411621094,36.820213317871094,66.81824493408203,60269.69561767578,243635.0264892578,165302.08569335938,3127.0139770507813,16919126016,28991029248,5953933312,0
200,1772124778772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.4530029296875,20.93421173095703,37.16569900512695,32.507568359375,30.811912536621094,13.085281372070313,10.00140380859375,41.32331466674805,13.110702514648438,52.57579803466797,9.850334167480469,74.49356079101563,60269.97277832031,243643.72680664063,165310.37731933594,3127.0139770507813,16919126016,28991029248,5832851456,0
200,1772124778972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6760635375976563,3.5819244384765625,55.94013214111328,19.452423095703125,11.469001770019531,2.1437911987304688,3.8175277709960938,45.660823822021484,100,7.282997131347656,25.584503173828125,20.372024536132813,60270.163818359375,243651.60693359375,165317.85614013672,3127.0150146484375,16919126016,28991029248,5859569664,0
200,1772124779172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2224349975585938,19.353660583496094,18.436676025390625,85.35797119140625,11.697319030761719,22.282737731933594,20.729454040527344,48.972835540771484,25.75963592529297,45.71835708618164,38.37518310546875,34.3096923828125,60270.408142089844,243659.68310546875,165325.52166748047,3127.0150146484375,16919126016,28991029248,5880426496,0
199,1772124779373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.258659362792969,16.085121154785156,29.789093017578125,57.275421142578125,15.883758544921875,28.91400146484375,84.76014709472656,20.271995544433594,11.019760131835938,61.56745147705078,32.313011169433594,39.60126876831055,60270.68249511719,243667.66497802734,165333.0838623047,3127.0150146484375,16919126016,28991029248,5890064384,0
200,1772124779573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.851051330566406,16.609619140625,45.88799285888672,39.610103607177734,8.320404052734375,19.616477966308594,56.11924362182617,28.9512939453125,41.243194580078125,42.108909606933594,24.040328979492188,48.135066986083984,60270.95031738281,243675.75036621094,165340.76348876953,3127.0162353515625,16919126016,28991029248,5901647872,0
200,1772124779773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.601402282714844,55.276039123535156,33.051170349121094,62.47126007080078,29.970138549804688,41.64237976074219,20.224090576171875,66.29569244384766,23.69463348388672,64.17208862304688,4.563835144042969,98.02789306640625,60271.31524658203,243683.09533691406,165347.66552734375,3127.0162353515625,16919126016,28991029248,5929996288,0
200,1772124779974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.65021514892578,53.601322174072266,32.30973815917969,65.47247314453125,34.89056396484375,49.79219055175781,11.887016296386719,78.71525573730469,22.374313354492188,69.10105895996094,9.685684204101563,96.84381103515625,60271.732971191406,243690.46478271484,165354.53582763672,3127.0162353515625,16919126016,28991029248,5954899968,0
200,1772124780174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.698043823242188,34.17638397216797,30.743881225585938,59.349761962890625,26.054527282714844,41.467857360839844,11.222198486328125,74.61758422851563,33.92051696777344,69.31795501708984,18.116378784179688,65.953369140625,60272.11492919922,243698.40942382813,165362.0150756836,3127.0175170898438,16919126016,28991029248,5960601600,0
200,1772124780374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.462654113769531,4.002006530761719,71.65090942382813,15.906791687011719,15.298110961914063,2.0871124267578125,18.626510620117188,27.823562622070313,50.085330963134766,14.768394470214844,39.641292572021484,15.483558654785156,60272.33459472656,243706.73864746094,165369.91497802734,3127.0175170898438,16919126016,28991029248,5856567296,0
200,1772124780575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.638275146484375,14.355384826660156,51.49460983276367,32.02659606933594,8.615974426269531,13.411277770996094,25.874603271484375,50.10480499267578,79.66378021240234,11.733261108398438,38.07954406738281,43.21382141113281,60272.56170654297,243714.7642211914,165377.56658935547,3127.01953125,16919126016,28991029248,5877608448,0
200,1772124780775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.777626037597656,19.970474243164063,37.952083587646484,49.042137145996094,16.045516967773438,33.20056915283203,20.80157470703125,51.28731918334961,24.61695098876953,54.16160202026367,92.5062484741211,93.94523620605469,60272.84063720703,243722.2830810547,165384.68579101563,3127.01953125,16919126016,28991029248,5896105984,0
200,1772124780975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.055084228515625,12.741897583007813,41.117515563964844,33.89347839355469,20.43982696533203,33.21051788330078,16.348060607910156,59.763492584228516,61.682533264160156,84.05502319335938,32.500160217285156,35.58153533935547,60273.09063720703,243730.49249267578,165392.4698486328,3127.01953125,16919126016,28991029248,5895827456,0
200,1772124781176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6586074829101563,30.862167358398438,25.1845703125,63.43552017211914,25.562034606933594,18.70836639404297,19.720054626464844,56.66508865356445,55.85219192504883,41.83335494995117,29.030288696289063,58.429054260253906,60273.40753173828,243738.35430908203,165399.92065429688,3127.0208129882813,16919126016,28991029248,5923139584,0
200,1772124781376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.064529418945313,52.851871490478516,38.33161163330078,59.073970794677734,25.65105438232422,51.848514556884766,18.098960876464844,68.18781280517578,11.927345275878906,75.48566436767578,7.228950500488281,99.9301986694336,60273.78485107422,243745.93505859375,165406.9981689453,3127.0208129882813,16919126016,28991029248,5931257856,0
200,1772124781577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.32814025878906,57.57545471191406,33.85920715332031,85.2421875,50.134300231933594,42.52592849731445,30.090911865234375,75.14125061035156,44.60038375854492,76.69731903076172,23.269386291503906,87.88270568847656,60274.246520996094,243753.08709716797,165413.64178466797,3127.0208129882813,16919126016,28991029248,5970857984,0
200,1772124781777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.245468139648438,17.48676300048828,37.10996627807617,34.09815979003906,18.92242431640625,25.70830535888672,33.41168975830078,41.61583709716797,6.613838195800781,47.09126663208008,19.31627655029297,66.09871673583984,60274.539794921875,243761.9234008789,165422.06018066406,3127.0216674804688,16919126016,28991029248,5845336064,0
200,1772124781977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7830657958984375,6.05499267578125,64.95828247070313,18.53685760498047,8.196968078613281,4.7292938232421875,90.97369384765625,12.884117126464844,7.456657409667969,38.337772369384766,22.760009765625,28.090553283691406,60274.742614746094,243770.15606689453,165429.8872680664,3127.0216674804688,16919126016,28991029248,5863702528,0
200,1772124782178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.594963073730469,17.692916870117188,44.659942626953125,32.56996154785156,11.602745056152344,19.28008270263672,27.291847229003906,44.07323455810547,12.111663818359375,87.86090850830078,19.527626037597656,45.930023193359375,60274.974609375,243778.75,165438.0908203125,3127.02294921875,16919126016,28991029248,5897007104,0
200,1772124782378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.237052917480469,17.523941040039063,41.66606521606445,43.00699234008789,15.005859375,17.987686157226563,10.938095092773438,69.05158996582031,18.491073608398438,54.82606506347656,33.979949951171875,64.20358276367188,60275.23858642578,243786.91918945313,165445.853515625,3127.02294921875,16919126016,28991029248,5889298432,0
199,1772124782578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0968093872070313,16.970306396484375,30.180618286132813,54.94802474975586,14.501823425292969,16.791702270507813,19.47503662109375,51.15317916870117,76.03013610839844,20.16114044189453,27.167083740234375,55.9224739074707,60275.521545410156,243794.9901123047,165453.49334716797,3127.02294921875,16919126016,28991029248,5912309760,0
199,1772124782778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.912986755371094,55.5452995300293,42.86738967895508,47.53691864013672,27.39502716064453,49.68362045288086,25.224632263183594,59.79817199707031,69.25942993164063,35.23353576660156,32.517242431640625,53.98772430419922,60275.90441894531,243802.61779785156,165460.6044921875,3127.024169921875,16919126016,28991029248,5949046784,0
199,1772124782978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.02436447143555,19.384368896484375,42.827178955078125,56.72529602050781,26.707229614257813,53.00081253051758,15.910850524902344,73.61238861083984,23.748336791992188,65.79164123535156,46.62286376953125,48.57948684692383,60276.28332519531,243810.2378540039,165467.78350830078,3127.024169921875,16919126016,28991029248,5964189696,0
200,1772124783178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.738800048828125,57.0932502746582,15.596649169921875,57.960357666015625,42.758033752441406,34.66107940673828,10.095924377441406,66.57286834716797,9.634231567382813,63.22377014160156,48.39168930053711,56.708316802978516,60276.64227294922,243818.5050048828,165475.5955810547,3127.024169921875,16919126016,28991029248,5853372416,0
199,1772124783379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3417510986328125,4.140937805175781,69.22272491455078,10.908409118652344,5.09954833984375,4.110557556152344,17.5032958984375,35.911293029785156,49.89926528930664,10.821571350097656,58.608116149902344,21.68633270263672,60276.85290527344,243826.9119873047,165483.61163330078,3127.025146484375,16919126016,28991029248,5845950464,0
200,1772124783579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.473442077636719,10.575721740722656,52.867652893066406,24.502540588378906,18.784019470214844,14.643516540527344,68.32371520996094,27.658958435058594,32.85755157470703,35.78196716308594,14.1199951171875,43.2780647277832,60277.07635498047,243835.47497558594,165491.7667236328,3127.025146484375,16919126016,28991029248,5877870592,0
200,1772124783779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.66796875,17.574554443359375,43.39566421508789,40.60169982910156,11.799224853515625,28.022438049316406,54.32416915893555,31.36566925048828,19.255088806152344,52.18299102783203,34.24901580810547,61.5476188659668,60277.36682128906,243843.61419677734,165499.44403076172,3127.0263061523438,16919126016,28991029248,5902893056,0
200,1772124783980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.753456115722656,7.6177215576171875,65.8095932006836,28.689437866210938,13.578788757324219,13.090324401855469,10.656082153320313,50.60097122192383,22.29998016357422,40.9010009765625,49.76350784301758,37.431053161621094,60277.6064453125,243852.0010986328,165507.4412841797,3127.0263061523438,16919126016,28991029248,5904908288,0
200,1772124784180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.03436279296875,43.39476776123047,31.48572540283203,54.653175354003906,18.769424438476563,35.31487274169922,19.567794799804688,63.78733444213867,21.12720489501953,56.853939056396484,57.86113739013672,36.0536994934082,60277.92614746094,243860.1361694336,165515.16479492188,3127.0263061523438,16919126016,28991029248,5942161408,0
200,1772124784380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.975868225097656,56.6937141418457,49.68648147583008,53.344337463378906,49.169189453125,33.890480041503906,26.736343383789063,67.66802978515625,46.08943557739258,44.420684814453125,12.896720886230469,79.71967315673828,60278.310485839844,243867.849609375,165522.38690185547,3127.0274047851563,16919126016,28991029248,5952475136,0
200,1772124784581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.4245491027832,39.21352767944336,20.829238891601563,78.26116943359375,31.72943878173828,49.59394073486328,59.694908142089844,40.64171600341797,35.157081604003906,55.08356475830078,24.302024841308594,60.559608459472656,60278.730224609375,243875.50854492188,165529.55151367188,3127.0274047851563,16919126016,28991029248,5974261760,0
