Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124051447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.665443420410156,17.226806640625,46.60563278198242,42.6600341796875,10.175010681152344,24.37134552001953,14.318183898925781,69.19303894042969,20.784950256347656,56.05644607543945,45.18653869628906,43.36331558227539,59422.334716796875,218188.53033447266,141342.93579101563,3122.9608154296875,16919126016,28991029248,6076596224,0
200,1772124051647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.162803649902344,15.286811828613281,41.25273513793945,33.54058074951172,10.394050598144531,14.346603393554688,12.85498046875,57.00812911987305,35.303733825683594,35.45405578613281,42.17951583862305,28.45995330810547,59422.58972167969,218196.90893554688,141350.8826904297,3122.9608154296875,16919126016,28991029248,6087974912,0
200,1772124051848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.099250793457031,10.047889709472656,62.49742889404297,12.453300476074219,14.949211120605469,6.691108703613281,14.023040771484375,31.5606689453125,24.708465576171875,30.036102294921875,40.27079772949219,46.16108322143555,59422.837646484375,218204.740234375,141358.28973388672,3122.9620361328125,16919126016,28991029248,6026915840,0
200,1772124052048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2150650024414063,9.375137329101563,37.11904525756836,47.022335052490234,12.254966735839844,6.28546142578125,11.196014404296875,48.08468246459961,23.95032501220703,40.67451477050781,44.726383209228516,38.45295715332031,59423.082092285156,218212.72436523438,141365.80139160156,3122.9620361328125,16919126016,28991029248,6050045952,0
200,1772124052248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.129592895507813,15.180511474609375,37.25725173950195,55.45722579956055,15.290573120117188,14.985267639160156,31.2938232421875,39.25917434692383,31.502853393554688,41.069942474365234,37.336849212646484,47.697662353515625,59423.36877441406,218220.8653564453,141373.49633789063,3122.9620361328125,16919126016,28991029248,6077652992,0
200,1772124052449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.442214965820313,17.34613800048828,54.538448333740234,26.435806274414063,12.161697387695313,11.512672424316406,31.070175170898438,44.111846923828125,30.49340057373047,63.497779846191406,20.77690887451172,50.059932708740234,59423.654724121094,218228.83361816406,141381.0089111328,3122.9633178710938,16919126016,28991029248,6086017024,0
200,1772124052649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.477973937988281,14.033340454101563,50.37905502319336,25.65070343017578,15.378829956054688,12.443977355957031,35.083595275878906,31.025146484375,31.66584014892578,43.0548210144043,41.951744079589844,38.67886734008789,59423.92059326172,218236.63903808594,141388.40600585938,3122.9633178710938,16919126016,28991029248,6089879552,0
200,1772124052849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9957275390625,6.349540710449219,42.83818054199219,25.66779327392578,10.539176940917969,7.6168975830078125,15.017478942871094,29.159698486328125,40.78706741333008,27.65929412841797,28.818519592285156,35.19471740722656,59424.16131591797,218245.23413085938,141396.51525878906,3122.9642944335938,16919126016,28991029248,6037098496,0
200,1772124053049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7984619140625,15.183403015136719,50.42565155029297,38.414031982421875,11.037483215332031,13.31390380859375,17.697601318359375,44.92499542236328,34.134132385253906,39.37059020996094,26.633895874023438,42.539024353027344,59424.410583496094,218253.2378540039,141404.09606933594,3122.9642944335938,16919126016,28991029248,6053404672,0
200,1772124053250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.652908325195313,26.374473571777344,40.43376541137695,51.033447265625,13.775764465332031,21.754432678222656,19.345077514648438,58.509437561035156,32.10884094238281,50.30083084106445,37.48027801513672,49.78506851196289,59424.718505859375,218261.19213867188,141411.58374023438,3122.9642944335938,16919126016,28991029248,6090944512,0
200,1772124053450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.315574645996094,15.325981140136719,52.790985107421875,22.11847686767578,13.152198791503906,12.503578186035156,29.601730346679688,45.30463790893555,27.030174255371094,43.6172981262207,33.87902069091797,36.55106735229492,59424.99151611328,218269.38177490234,141419.29260253906,3122.965576171875,16919126016,28991029248,6088114176,0
200,1772124053650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.78887939453125,13.075775146484375,37.53594207763672,24.151649475097656,20.245208740234375,15.711540222167969,34.38105010986328,38.721885681152344,31.49169158935547,35.075035095214844,31.78697967529297,42.834388732910156,59425.278259277344,218277.52850341797,141427.0037841797,3122.965576171875,16919126016,28991029248,6013063168,0
200,1772124053851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6996002197265625,8.645736694335938,49.01527404785156,21.407691955566406,14.834495544433594,6.2135162353515625,28.793960571289063,41.569297790527344,19.852745056152344,41.453330993652344,37.11635971069336,26.598770141601563,59425.52868652344,218285.52178955078,141434.56915283203,3122.965576171875,16919126016,28991029248,6055272448,0
199,1772124054051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.046676635742188,15.036109924316406,37.420345306396484,40.62479782104492,14.911201477050781,16.41388702392578,36.2139778137207,48.070858001708984,40.3558464050293,32.74931335449219,38.03266525268555,42.93943786621094,59425.810546875,218293.4310913086,141441.9838256836,3122.9667358398438,16919126016,28991029248,6059450368,0
200,1772124054251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.549842834472656,13.250679016113281,54.325965881347656,32.87451171875,16.14800262451172,20.940406799316406,43.38418197631836,33.785888671875,34.715362548828125,50.83710861206055,39.08959197998047,44.55522155761719,59426.132080078125,218301.46337890625,141449.5355834961,3122.9667358398438,16919126016,28991029248,6091649024,0
200,1772124054451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2675933837890625,13.581062316894531,54.99500274658203,18.423439025878906,13.84185791015625,9.359130859375,40.55900192260742,41.509849548339844,34.482177734375,33.26185607910156,38.51483154296875,34.008453369140625,59426.403076171875,218309.69317626953,141457.3282470703,3122.9677734375,16919126016,28991029248,6088290304,0
200,1772124054652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.120193481445313,13.890899658203125,61.15684509277344,15.9346923828125,21.612693786621094,14.875740051269531,45.650821685791016,23.349472045898438,27.82714080810547,36.71955490112305,30.259864807128906,26.731178283691406,59426.687561035156,218318.06970214844,141465.24865722656,3122.9677734375,16919126016,28991029248,6032211968,0
200,1772124054852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43790435791015625,8.380859375,52.06748580932617,20.93144989013672,11.875633239746094,4.367134094238281,35.40132141113281,34.612159729003906,24.917098999023438,39.39445114135742,35.67583465576172,36.963504791259766,59426.93719482422,218326.24188232422,141472.9600830078,3122.9677734375,16919126016,28991029248,6055391232,0
200,1772124055052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.986068725585938,21.92174530029297,51.54073715209961,41.47482681274414,20.85137176513672,29.672882080078125,38.09096908569336,57.172889709472656,36.71356201171875,45.322845458984375,32.34028625488281,50.736629486083984,59427.23132324219,218334.23803710938,141480.49737548828,3122.970458984375,16919126016,28991029248,6083919872,0
200,1772124055253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.161537170410156,13.915130615234375,35.45823669433594,39.88957214355469,15.8223876953125,18.927024841308594,33.86747741699219,46.98023986816406,32.03124237060547,53.770687103271484,27.81622314453125,51.75554656982422,59427.5263671875,218342.66290283203,141488.4692993164,3122.970458984375,16919126016,28991029248,6093365248,0
199,1772124055453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3440322875976563,16.456573486328125,47.401275634765625,31.452590942382813,14.654457092285156,18.644927978515625,23.826927185058594,45.79788589477539,26.34099578857422,47.526363372802734,27.717735290527344,50.993743896484375,59427.79345703125,218351.05963134766,141496.40075683594,3122.970458984375,16919126016,28991029248,6090051584,0
0,1772124055653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.549400329589844,8.332916259765625,9.562568664550781,8.057899475097656,7.145439147949219,1.3637924194335938,36.22686767578125,18.53443145751953,11.279441833496094,12.745628356933594,14.552108764648438,42.20107650756836,59427.99951171875,218358.16680908203,141503.0665283203,3122.9713134765625,16919126016,28991029248,6013423616,0
