Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124802454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32965087890625,3.963348388671875,73.73856353759766,10.446372985839844,13.671890258789063,2.0655288696289063,4.718788146972656,42.89302062988281,66.81312561035156,18.354598999023438,27.41553497314453,21.657066345214844,60296.88348388672,244520.7039794922,166140.5023803711,3127.1070556640625,16919126016,28991029248,5860663296,0
200,1772124802655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.097373962402344,17.31519317626953,42.28708267211914,35.568267822265625,4.8794403076171875,23.097389221191406,43.62616729736328,35.56407928466797,49.40516662597656,34.185081481933594,37.73616409301758,35.54881286621094,60297.11590576172,244529.34106445313,166148.71270751953,3127.1070556640625,16919126016,28991029248,5883109376,0
200,1772124802855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.739555358886719,14.586227416992188,34.13700866699219,51.711822509765625,13.026748657226563,17.705039978027344,17.300941467285156,51.41328048706055,27.30089569091797,46.3170051574707,90.25674438476563,14.058395385742188,60297.39245605469,244537.51654052734,166156.48858642578,3127.1080322265625,16919126016,28991029248,5900697600,0
200,1772124803055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.332611083984375,8.333724975585938,66.35506439208984,18.8028564453125,14.672317504882813,11.257789611816406,13.194007873535156,39.327728271484375,21.49463653564453,33.83631896972656,74.19397735595703,21.676834106445313,60297.61291503906,244546.00286865234,166164.6043701172,3127.1080322265625,16919126016,28991029248,5906518016,0
200,1772124803256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.390113830566406,4.881294250488281,74.75992584228516,6.271636962890625,8.499259948730469,7.2782745361328125,20.883499145507813,32.201637268066406,37.01300048828125,35.54150390625,20.701522827148438,27.19139862060547,60297.82763671875,244554.3748779297,166172.60803222656,3127.1080322265625,16919126016,28991029248,5856296960,0
200,1772124803456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.407440185546875,6.9189910888671875,49.01910400390625,25.93450164794922,17.054824829101563,9.261833190917969,13.220733642578125,39.89938735961914,54.76176071166992,39.64518356323242,40.749786376953125,28.486160278320313,60298.04797363281,244562.82830810547,166180.65020751953,3127.1090698242188,16919126016,28991029248,5877514240,0
200,1772124803657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6553955078125,12.396499633789063,25.408470153808594,58.53565979003906,15.777473449707031,26.5439453125,16.965225219726563,51.579795837402344,56.00802230834961,41.077293395996094,36.32772445678711,42.979774475097656,60298.3056640625,244570.83575439453,166188.2767944336,3127.1090698242188,16919126016,28991029248,5911277568,0
199,1772124803857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5685577392578125,9.811874389648438,44.815696716308594,27.655433654785156,7.865180969238281,12.92266845703125,9.678024291992188,80.50775146484375,37.956092834472656,28.795516967773438,30.816001892089844,33.49513244628906,60298.53546142578,244579.41766357422,166196.47003173828,3127.1102294921875,16919126016,28991029248,5906464768,0
200,1772124804057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.471214294433594,9.633598327636719,66.257080078125,23.622474670410156,15.232566833496094,16.04669189453125,12.036994934082031,50.553958892822266,27.42223358154297,31.45641326904297,30.702064514160156,32.82025146484375,60298.778869628906,244587.79205322266,166204.43096923828,3127.1102294921875,16919126016,28991029248,5842067456,0
200,1772124804257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6909866333007813,5.2927398681640625,64.05496215820313,15.734703063964844,13.059898376464844,4.971534729003906,8.120635986328125,40.12215805053711,83.65296936035156,8.324569702148438,19.464759826660156,24.764984130859375,60298.98175048828,244595.9412841797,166212.23321533203,3127.1102294921875,16919126016,28991029248,5870891008,0
199,1772124804458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8884429931640625,15.883026123046875,38.04582977294922,35.93434143066406,13.799461364746094,21.223648071289063,14.663436889648438,49.79819107055664,90.4990463256836,13.255683898925781,24.68669891357422,38.71339416503906,60299.219177246094,244604.10577392578,166219.99780273438,3127.1112670898438,16919126016,28991029248,5890072576,0
199,1772124804658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7168426513671875,11.19000244140625,35.06432342529297,45.81033706665039,15.302474975585938,17.206085205078125,19.632789611816406,50.86674118041992,90.56676483154297,9.987098693847656,25.898895263671875,46.027732849121094,60299.48132324219,244612.18676757813,166227.6869506836,3127.1112670898438,16919126016,28991029248,5915381760,0
200,1772124804858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1114273071289063,12.342666625976563,44.73569107055664,28.19915771484375,17.55615234375,13.02825927734375,11.663673400878906,41.426177978515625,71.26900482177734,16.724205017089844,13.590370178222656,55.46990966796875,60299.7001953125,244620.55548095703,166235.64422607422,3127.1112670898438,16919126016,28991029248,5916233728,0
200,1772124805059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.001884460449219,6.245124816894531,57.123043060302734,15.795249938964844,8.908889770507813,10.631660461425781,40.96875762939453,44.15653610229492,16.736183166503906,28.58679962158203,39.012542724609375,18.61083221435547,60299.922790527344,244628.55584716797,166243.2787475586,3127.1123657226563,16919126016,28991029248,5867081728,0
200,1772124805259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3210296630859375,9.212066650390625,54.99327087402344,25.711944580078125,18.926345825195313,9.50701904296875,66.02456665039063,20.690078735351563,25.70819854736328,39.00128936767578,31.16895294189453,32.90601348876953,60300.1396484375,244636.8475341797,166251.16442871094,3127.1123657226563,16919126016,28991029248,5872852992,0
200,1772124805459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.466804504394531,24.584732055664063,84.0699462890625,75.7397232055664,15.317604064941406,25.067100524902344,25.578392028808594,45.284908294677734,22.051307678222656,51.8952751159668,30.082351684570313,41.40908432006836,60300.40686035156,244644.6221923828,166258.5405883789,3127.1134643554688,16919126016,28991029248,5906681856,0
200,1772124805660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.571609497070313,11.726348876953125,75.02482604980469,46.951812744140625,13.687522888183594,15.539520263671875,8.734992980957031,61.061500549316406,23.2421875,37.65013885498047,69.20480346679688,53.85762405395508,60300.65362548828,244652.5555419922,166266.08367919922,3127.1134643554688,16919126016,28991029248,5905907712,0
0,1772124805860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.396492004394531,17.350845336914063,23.861785888671875,38.922447204589844,15.049934387207031,16.67840576171875,12.736595153808594,31.732032775878906,25.15955352783203,47.56016159057617,16.145957946777344,62.463111877441406,60300.88195800781,244660.22924804688,166273.33892822266,3127.1134643554688,16919126016,28991029248,5838032896,0
