Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124563260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2274932861328125,5.873161315917969,56.109317779541016,18.657257080078125,10.26068115234375,1.00885009765625,96.21025848388672,10.584426879882813,4.1137847900390625,39.91259002685547,25.793106079101563,21.584617614746094,60008.58825683594,236070.25537109375,158172.2755126953,3126.184814453125,16919126016,28991029248,5835964416,0
199,1772124563461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.994194030761719,10.909324645996094,38.358489990234375,55.35429763793945,7.925895690917969,20.117820739746094,11.267707824707031,55.92209243774414,29.36480712890625,44.82780838012695,18.342308044433594,72.70873260498047,60008.83532714844,236077.4453125,158178.9959716797,3126.184814453125,16919126016,28991029248,5851979776,0
200,1772124563661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9371490478515625,18.765121459960938,44.132991790771484,37.93465805053711,12.2496337890625,21.666603088378906,14.432487487792969,48.24502182006836,9.71697998046875,82.38770294189453,20.017852783203125,68.99848937988281,60009.08972167969,236084.75653076172,158185.9126586914,3126.184814453125,16919126016,28991029248,5861101568,0
200,1772124563861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8828353881835938,13.42132568359375,52.71186065673828,26.81731414794922,11.642280578613281,12.352073669433594,11.543022155761719,55.93513107299805,17.39952850341797,78.91110229492188,17.566566467285156,51.73552703857422,60009.351623535156,236092.26544189453,158193.0043334961,3126.1859741210938,16919126016,28991029248,5880455168,0
200,1772124564062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.299995422363281,52.733428955078125,32.89569854736328,64.34172821044922,16.982994079589844,45.78611373901367,20.273345947265625,73.36654663085938,23.390304565429688,63.655616760253906,11.793777465820313,88.8968276977539,60009.710388183594,236099.14978027344,158199.40411376953,3126.1859741210938,16919126016,28991029248,5912793088,0
200,1772124564262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.337692260742188,63.75019454956055,35.07618713378906,66.27043151855469,25.76422882080078,57.788238525390625,12.815536499023438,77.6500244140625,25.493667602539063,68.63374328613281,16.579940795898438,86.22119140625,60010.114990234375,236105.90966796875,158205.68341064453,3126.1859741210938,16919126016,28991029248,5937045504,0
200,1772124564462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.327552795410156,64.5823974609375,26.728134155273438,61.1422004699707,44.103431701660156,30.01177215576172,10.574432373046875,64.81922912597656,9.590065002441406,89.08734130859375,22.28076171875,71.3151626586914,60010.49938964844,236112.97039794922,158212.2182006836,3126.18701171875,16919126016,28991029248,5940658176,0
200,1772124564663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.296279907226563,19.891822814941406,41.21292495727539,19.56529998779297,8.1424560546875,15.246650695800781,17.959373474121094,27.078453063964844,16.929786682128906,19.377182006835938,18.51605987548828,80.90580749511719,60010.756103515625,236121.1815185547,158220.02795410156,3126.18701171875,16919126016,28991029248,5835530240,0
200,1772124564863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2726364135742188,6.7125091552734375,25.586227416992188,72.62506103515625,12.94244384765625,6.077827453613281,38.59795379638672,31.19646453857422,14.913970947265625,39.85153579711914,44.406349182128906,26.21966552734375,60010.962646484375,236128.49542236328,158226.93231201172,3126.1880493164063,16919126016,28991029248,5844475904,0
199,1772124565063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0724029541015625,14.947074890136719,50.7076301574707,25.03759002685547,14.46478271484375,21.30956268310547,73.89067077636719,23.530067443847656,9.792694091796875,61.629661560058594,22.610435485839844,43.73886489868164,60011.209411621094,236136.10314941406,158234.14947509766,3126.1880493164063,16919126016,28991029248,5871616000,0
200,1772124565263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.418144226074219,14.549270629882813,34.45848083496094,46.269798278808594,10.289016723632813,24.466453552246094,21.793548583984375,57.00106430053711,34.82118225097656,76.80518341064453,30.68560791015625,44.6268196105957,60011.48046875,236143.30548095703,158240.91943359375,3126.1880493164063,16919126016,28991029248,5885648896,0
200,1772124565464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.063262939453125,16.048179626464844,44.060916900634766,41.08454132080078,6.965888977050781,23.282455444335938,14.904815673828125,45.1183967590332,89.27307891845703,11.672821044921875,27.04857635498047,46.3648567199707,60011.743713378906,236150.8194580078,158248.01110839844,3126.1888427734375,16919126016,28991029248,5893042176,0
200,1772124565664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.474685668945313,55.8309326171875,32.6817626953125,66.968017578125,22.107315063476563,50.74894332885742,13.545242309570313,70.061767578125,49.05636215209961,55.070247650146484,27.807350158691406,57.40106201171875,60012.121520996094,236157.69860839844,158254.3662109375,3126.1888427734375,16919126016,28991029248,5919997952,0
200,1772124565864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.516677856445313,47.54086685180664,34.09325408935547,72.38723754882813,46.94453811645508,34.398651123046875,7.785331726074219,77.34454345703125,16.356109619140625,78.13592529296875,16.96710205078125,82.85006713867188,60012.50701904297,236164.5112915039,158260.71936035156,3126.1888427734375,16919126016,28991029248,5950189568,0
200,1772124566065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.861019134521484,33.31547546386719,21.304893493652344,66.66494750976563,12.7081298828125,57.305721282958984,8.105537414550781,80.4325942993164,23.635032653808594,50.93807601928711,16.010787963867188,88.28691864013672,60012.87725830078,236171.74053955078,158267.4721069336,3126.1901245117188,16919126016,28991029248,5949669376,0
200,1772124566265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0590591430664063,2.6044158935546875,28.305404663085938,67.95559692382813,19.391921997070313,3.3734359741210938,10.937324523925781,22.910568237304688,18.108192443847656,37.94636535644531,43.75594711303711,19.277877807617188,60013.08367919922,236179.44305419922,158274.78057861328,3126.1901245117188,16919126016,28991029248,5834309632,0
200,1772124566465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4930191040039063,7.3043212890625,38.148311614990234,48.782264709472656,10.997634887695313,8.335319519042969,9.677467346191406,49.23099136352539,16.175521850585938,73.30294799804688,27.967483520507813,37.36771774291992,60013.307861328125,236186.67498779297,158281.59204101563,3126.191162109375,16919126016,28991029248,5849796608,0
200,1772124566666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.432479858398438,8.271385192871094,29.72362518310547,62.857818603515625,23.396194458007813,14.500900268554688,56.34519577026367,27.028297424316406,28.09272003173828,62.00813293457031,53.60574722290039,25.030288696289063,60013.5810546875,236194.00189208984,158288.47106933594,3126.191162109375,16919126016,28991029248,5877952512,0
200,1772124566866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.353240966796875,9.217697143554688,51.84568405151367,30.07093048095703,10.707237243652344,14.319732666015625,36.46839141845703,33.22346496582031,30.934181213378906,58.00667953491211,39.69775390625,44.63740158081055,60013.83068847656,236201.6635131836,158295.72924804688,3126.191162109375,16919126016,28991029248,5885358080,0
200,1772124567067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.847412109375,22.80322265625,41.33690643310547,44.89238357543945,26.234848022460938,18.474647521972656,61.739349365234375,22.823822021484375,19.332015991210938,90.94245147705078,46.08452224731445,28.03404998779297,60014.15881347656,236208.8397216797,158302.43035888672,3126.1920776367188,16919126016,28991029248,5909803008,0
200,1772124567267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.206504821777344,36.192508697509766,30.170913696289063,71.1322021484375,49.30431365966797,28.999755859375,57.25136184692383,40.53044509887695,40.52045822143555,46.9192008972168,64.16127014160156,28.676651000976563,60014.520446777344,236215.9912109375,158309.14385986328,3126.1920776367188,16919126016,28991029248,5927968768,0
200,1772124567467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.52907943725586,25.46674346923828,25.201400756835938,64.59165954589844,55.09775924682617,23.995986938476563,39.755558013916016,51.16211700439453,34.521339416503906,53.35847091674805,97.6651382446289,14.917953491210938,60014.90368652344,236223.01098632813,158315.6410522461,3126.1930541992188,16919126016,28991029248,5941157888,0
200,1772124567668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.480506896972656,24.40277099609375,26.955703735351563,38.317420959472656,40.66178512573242,14.189781188964844,48.80633544921875,42.24177551269531,29.952621459960938,28.346237182617188,62.35654067993164,10.097671508789063,60015.21667480469,236231.07641601563,158323.27667236328,3126.1930541992188,16919126016,28991029248,5816262656,0
200,1772124567868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.376434326171875,12.60028076171875,96.53971862792969,12.315513610839844,21.58159637451172,6.202796936035156,15.764328002929688,42.13224411010742,81.246826171875,15.249221801757813,52.68378829956055,25.213027954101563,60015.44415283203,236238.37841796875,158330.13024902344,3126.1930541992188,16919126016,28991029248,5849079808,0
200,1772124568069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.625999450683594,16.87298583984375,39.97447967529297,35.62389373779297,13.758140563964844,18.888946533203125,35.746559143066406,49.99031448364258,72.13040161132813,51.04891586303711,30.267929077148438,43.63640213012695,60015.68615722656,236245.9952392578,158337.34509277344,3126.1941528320313,16919126016,28991029248,5868994560,0
200,1772124568269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8345489501953125,15.780075073242188,29.05927276611328,54.54414367675781,12.899909973144531,26.49664306640625,34.90087890625,44.60562515258789,55.959415435791016,30.227447509765625,26.273704528808594,65.57665252685547,60015.97296142578,236253.5050048828,158344.42608642578,3126.1941528320313,16919126016,28991029248,5883969536,0
200,1772124568469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043968200683594,10.120330810546875,30.01537322998047,60.353759765625,15.302650451660156,21.82305145263672,71.14836883544922,24.57831573486328,15.41619873046875,53.72101593017578,24.510284423828125,42.42965316772461,60016.211853027344,236261.04876708984,158351.5171508789,3126.1941528320313,16919126016,28991029248,5896450048,0
199,1772124568670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.162063598632813,39.520748138427734,27.735626220703125,65.84124755859375,16.255844116210938,42.22453689575195,46.00497055053711,40.538482666015625,33.521324157714844,46.48887634277344,58.317230224609375,41.22751998901367,60016.561584472656,236268.2772216797,158358.31317138672,3126.1951293945313,16919126016,28991029248,5912887296,0
200,1772124568870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.947029113769531,65.36846923828125,25.919281005859375,76.11463928222656,41.65243911743164,41.389060974121094,33.157997131347656,58.89870834350586,50.57273864746094,47.649017333984375,57.695655822753906,42.56927490234375,60016.95263671875,236275.18182373047,158364.70880126953,3126.1951293945313,16919126016,28991029248,5925634048,0
200,1772124569070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.05317306518555,46.12248229980469,28.446868896484375,61.69561767578125,46.94401550292969,42.156105041503906,71.72151947021484,86.30432891845703,45.8622932434082,46.36151885986328,32.12256622314453,58.323612213134766,60017.393981933594,236282.11193847656,158371.1580810547,3126.1963500976563,16919126016,28991029248,5945933824,0
199,1772124569270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.107025146484375,17.732383728027344,50.53810501098633,47.7197265625,19.046096801757813,20.234420776367188,57.88059616088867,82.65510559082031,15.296318054199219,38.441619873046875,40.391502380371094,24.940658569335938,60017.73400878906,236289.6239013672,158378.19946289063,3126.1963500976563,16919126016,28991029248,5823205376,0
200,1772124569471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.586883544921875,3.863555908203125,52.4500732421875,21.249786376953125,11.064910888671875,3.9443817138671875,15.738174438476563,99.5854263305664,4.335563659667969,45.23686599731445,31.40887451171875,28.504180908203125,60017.9375,236297.2430419922,158385.41247558594,3126.1963500976563,16919126016,28991029248,5846482944,0
200,1772124569671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.443550109863281,12.688163757324219,41.703304290771484,32.471107482910156,11.387237548828125,17.64063262939453,9.439094543457031,90.07994079589844,23.400428771972656,46.203521728515625,35.562652587890625,32.529624938964844,60018.238708496094,236305.09698486328,158392.88122558594,3126.1973266601563,16919126016,28991029248,5853487104,0
200,1772124569871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.286941528320313,13.713035583496094,12.520736694335938,100,13.489418029785156,15.354316711425781,35.411094665527344,35.19367218017578,35.47613525390625,39.59275817871094,46.79358673095703,33.74006652832031,60018.510681152344,236312.72485351563,158400.06475830078,3126.1973266601563,16919126016,28991029248,5859721216,0
199,1772124570072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.382118225097656,17.15856170654297,32.279510498046875,53.963897705078125,18.80571746826172,10.386985778808594,30.5556640625,54.25801086425781,55.47581100463867,27.552627563476563,42.66061019897461,33.89081573486328,60018.777770996094,236320.31280517578,158407.23754882813,3126.1973266601563,16919126016,28991029248,5864914944,0
199,1772124570272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.113739013671875,41.38300704956055,58.5595588684082,36.90727996826172,22.848739624023438,46.21997833251953,42.950408935546875,47.00825119018555,47.0008544921875,42.49419021606445,20.468917846679688,77.61173248291016,60019.1533203125,236327.46405029297,158413.86645507813,3126.1983032226563,16919126016,28991029248,5897207808,0
199,1772124570472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.36073303222656,54.86655807495117,57.149131774902344,64.5312728881836,52.665809631347656,37.470218658447266,51.857852935791016,57.20869445800781,36.20059585571289,69.38140869140625,57.5687141418457,65.0175552368164,60019.567810058594,236334.23602294922,158420.13623046875,3126.1983032226563,16919126016,28991029248,5923913728,0
199,1772124570672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.77305603027344,39.555179595947266,26.300743103027344,58.3817138671875,43.823699951171875,31.187576293945313,44.79314041137695,44.688209533691406,37.32997512817383,53.82027816772461,20.631805419921875,81.68289184570313,60019.95037841797,236341.38446044922,158426.83709716797,3126.1995239257813,16919126016,28991029248,5912444928,0
200,1772124570872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.904296875,5.3974761962890625,84.23127746582031,11.775711059570313,14.105720520019531,3.8361282348632813,11.97857666015625,24.929176330566406,25.346336364746094,29.660789489746094,48.63253402709961,11.865081787109375,60020.16809082031,236349.37982177734,158434.3817138672,3126.1995239257813,16919126016,28991029248,5802119168,0
200,1772124571073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.062019348144531,5.149505615234375,62.303001403808594,22.485313415527344,13.198806762695313,10.102485656738281,21.537879943847656,52.331031799316406,35.06421661376953,29.039268493652344,31.309585571289063,47.40928268432617,60020.389404296875,236357.0762939453,158441.71032714844,3126.1995239257813,16919126016,28991029248,5834522624,0
200,1772124571273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.414360046386719,17.759742736816406,71.48554992675781,22.700393676757813,8.827857971191406,26.353927612304688,8.222000122070313,74.56585693359375,32.00579833984375,42.958160400390625,26.243453979492188,50.81692886352539,60020.657287597656,236364.7221069336,158448.9149169922,3126.2005004882813,16919126016,28991029248,5873569792,0
200,1772124571473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5240707397460938,18.129531860351563,45.209964752197266,35.642616271972656,17.274208068847656,12.690528869628906,14.391899108886719,73.24174499511719,13.600204467773438,52.321937561035156,51.96601867675781,33.85425567626953,60020.905334472656,236372.8353881836,158456.59814453125,3126.2005004882813,16919126016,28991029248,5873881088,0
199,1772124571674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0648040771484375,32.358299255371094,37.33689880371094,53.914676666259766,11.761466979980469,24.7969970703125,11.661155700683594,58.854103088378906,32.33489227294922,48.5925178527832,100,10.147850036621094,60021.218017578125,236380.30145263672,158463.61651611328,3126.2005004882813,16919126016,28991029248,5872386048,0
200,1772124571874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.0548095703125,41.913021087646484,33.9974365234375,66.68838500976563,21.65923309326172,53.45730209350586,12.825828552246094,73.73068237304688,13.181358337402344,80.91680908203125,36.05876922607422,62.733497619628906,60021.59558105469,236387.58953857422,158470.45703125,3126.2015991210938,16919126016,28991029248,5908602880,0
200,1772124572074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.69988250732422,57.58789825439453,25.07219696044922,80.41659545898438,39.10390090942383,48.55434799194336,18.86449432373047,81.68675231933594,40.70083236694336,57.923561096191406,18.4112548828125,63.19087219238281,60022.02734375,236394.8021850586,158477.11029052734,3126.2015991210938,16919126016,28991029248,5929848832,0
200,1772124572274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.826057434082031,27.950546264648438,29.102760314941406,42.105892181396484,37.067138671875,24.900314331054688,37.86030960083008,50.83283615112305,15.017707824707031,66.92228698730469,13.329071044921875,49.70348358154297,60022.314697265625,236403.1395263672,158485.03582763672,3126.2027587890625,16919126016,28991029248,5808242688,0
200,1772124572475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.746978759765625,2.6303329467773438,64.51553344726563,16.473953247070313,11.515853881835938,3.948822021484375,2.1243515014648438,43.70484924316406,22.013595581054688,23.943862915039063,93.9462890625,19.337440490722656,60022.52453613281,236411.06811523438,158492.5535888672,3126.2027587890625,16919126016,28991029248,5833596928,0
200,1772124572675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8856430053710938,13.28399658203125,36.81423568725586,35.441261291503906,13.881935119628906,19.479354858398438,16.992530822753906,50.29515075683594,18.695632934570313,56.063995361328125,52.150814056396484,43.95056915283203,60022.750549316406,236419.095703125,158500.17950439453,3126.2027587890625,16919126016,28991029248,5842497536,0
199,1772124572876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.223945617675781,22.032005310058594,21.5911865234375,83.83531188964844,10.53253173828125,19.18291473388672,21.90003204345703,49.012786865234375,33.9669189453125,36.902252197265625,50.84246826171875,40.6956901550293,60023.0439453125,236426.95880126953,158507.59210205078,3126.2040405273438,16919126016,28991029248,5869273088,0
200,1772124573076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3382492065429688,11.559120178222656,9.596366882324219,93.45817565917969,13.986686706542969,18.849212646484375,13.241668701171875,51.65813064575195,25.555801391601563,42.970699310302734,35.07716369628906,38.5007209777832,60023.27520751953,236435.05346679688,158515.29565429688,3126.2040405273438,16919126016,28991029248,5873451008,0
200,1772124573277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.914306640625,47.52992248535156,36.81767272949219,51.05429458618164,10.885993957519531,49.74724578857422,19.453956604003906,76.04344940185547,18.02112579345703,64.95684814453125,46.731327056884766,44.927490234375,60023.63952636719,236442.7474975586,158522.46942138672,3126.2040405273438,16919126016,28991029248,5912883200,0
199,1772124573477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.416740417480469,68.33857727050781,25.846450805664063,69.17168426513672,38.80489730834961,47.61393356323242,17.049583435058594,75.86900329589844,32.05255126953125,63.79489517211914,7.321136474609375,99.14364624023438,60024.03674316406,236449.9349975586,158529.19219970703,3126.2052001953125,16919126016,28991029248,5932355584,0
199,1772124573677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.613548278808594,32.45574951171875,22.443161010742188,71.96775817871094,34.90611267089844,44.76913833618164,13.535377502441406,74.94696807861328,33.85832214355469,52.167903900146484,63.38673782348633,36.1971549987793,60024.444396972656,236457.37329101563,158536.10089111328,3126.2052001953125,16919126016,28991029248,5929984000,0
200,1772124573877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.394004821777344,16.89043426513672,46.14203643798828,19.774620056152344,14.296974182128906,12.580192565917969,6.721466064453125,32.705055236816406,28.816513061523438,19.1832275390625,99.09663391113281,10.381446838378906,60024.69012451172,236466.15881347656,158544.4898071289,3126.206298828125,16919126016,28991029248,5802127360,0
200,1772124574077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.370185852050781,7.0380401611328125,52.16592025756836,19.046966552734375,10.057403564453125,10.344009399414063,8.830963134765625,43.351226806640625,69.93384552001953,20.527130126953125,39.80066680908203,29.72699737548828,60024.90411376953,236474.1947631836,158552.0972290039,3126.206298828125,16919126016,28991029248,5836476416,0
200,1772124574278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587158203125,14.838310241699219,33.988189697265625,40.57318115234375,17.21837615966797,13.102760314941406,44.997623443603516,40.43193054199219,72.0668716430664,20.235870361328125,24.428611755371094,49.628746032714844,60025.148681640625,236482.15924072266,158559.6453857422,3126.206298828125,16919126016,28991029248,5864890368,0
199,1772124574478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.954017639160156,17.951004028320313,69.17770385742188,30.243995666503906,11.313323974609375,19.70311737060547,11.754508972167969,61.8476676940918,35.09313201904297,39.89371871948242,56.019710540771484,32.946083068847656,60025.423889160156,236490.02770996094,158567.0951538086,3126.20751953125,16919126016,28991029248,5873872896,0
199,1772124574678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.279304504394531,23.19426727294922,38.09107971191406,46.93913269042969,14.751419067382813,24.120384216308594,45.056060791015625,35.92816162109375,24.03626251220703,49.49735641479492,56.745635986328125,37.823577880859375,60025.70666503906,236497.8671875,158574.48248291016,3126.20751953125,16919126016,28991029248,5885726720,0
200,1772124574879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.060470581054688,62.826751708984375,44.76295471191406,76.25680541992188,39.37226486206055,41.767433166503906,22.327659606933594,83.04290771484375,48.82271957397461,66.73870849609375,39.09309005737305,67.00609588623047,60026.10791015625,236505.05541992188,158581.1665649414,3126.20751953125,16919126016,28991029248,5912391680,0
199,1772124575079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.48793029785156,47.47844696044922,72.14729309082031,76.3226318359375,17.255088806152344,59.0074577331543,35.01130676269531,83.02376556396484,31.10285186767578,67.25479125976563,30.42900848388672,79.21820831298828,60026.49645996094,236512.15460205078,158587.79302978516,3126.2085571289063,16919126016,28991029248,5947166720,0
