Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124088246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7829208374023438,8.284454345703125,68.47337341308594,17.06549072265625,15.419906616210938,8.478439331054688,20.53003692626953,42.0329704284668,34.96736145019531,50.19777297973633,36.12230682373047,30.08489990234375,59471.491943359375,219543.5189819336,142619.59735107422,3123.1220703125,16919126016,28991029248,6066192384,0
199,1772124088446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.367889404296875,16.085121154785156,69.11688232421875,33.6107177734375,11.146217346191406,26.835975646972656,61.527984619140625,38.276058197021484,25.682373046875,47.00943374633789,27.52873992919922,45.734535217285156,59471.85852050781,219551.76434326172,142627.32891845703,3123.1231079101563,16919126016,28991029248,6095937536,0
200,1772124088646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5537567138671875,15.080535888671875,67.49806213378906,26.28345489501953,14.7762451171875,21.57452392578125,11.84228515625,78.39224243164063,31.519851684570313,43.23875045776367,40.27130889892578,35.268035888671875,59472.18811035156,219560.01849365234,142635.16540527344,3123.1231079101563,16919126016,28991029248,6103277568,0
200,1772124088847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.756187438964844,20.19617462158203,48.19832992553711,43.814212799072266,18.302215576171875,20.843284606933594,18.321731567382813,68.95001983642578,20.205703735351563,71.16446685791016,27.60235595703125,50.349334716796875,59472.573486328125,219568.0008544922,142642.66595458984,3123.1231079101563,16919126016,28991029248,6121725952,0
200,1772124089047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.43986892700195,43.80821990966797,41.20892333984375,53.360191345214844,11.138137817382813,68.72956848144531,10.593399047851563,78.19374084472656,86.07394409179688,15.713127136230469,19.48192596435547,63.016178131103516,59473.01208496094,219575.5062866211,142649.67559814453,3123.1240844726563,16919126016,28991029248,6137716736,0
200,1772124089247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.33112335205078,61.02753448486328,32.3583984375,73.0320053100586,53.70204544067383,42.46992492675781,31.84521484375,68.23448181152344,23.531356811523438,76.31658935546875,36.65961456298828,69.02555847167969,59473.515625,219582.9087524414,142656.5326538086,3123.1240844726563,16919126016,28991029248,6164914176,0
200,1772124089447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.15191650390625,52.10905075073242,31.547393798828125,56.560752868652344,48.477962493896484,20.60455322265625,38.94734191894531,43.60469055175781,14.124343872070313,67.49510955810547,36.314701080322266,41.542030334472656,59473.93505859375,219591.19232177734,142664.33374023438,3123.1251220703125,16919126016,28991029248,6020222976,0
200,1772124089648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8959274291992188,7.328498840332031,52.84808349609375,19.455467224121094,18.1021728515625,8.657173156738281,10.436393737792969,34.760345458984375,29.961883544921875,49.79438018798828,21.859642028808594,74.11573791503906,59474.27899169922,219599.42950439453,142672.09643554688,3123.1251220703125,16919126016,28991029248,6056218624,0
200,1772124089848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.257583618164063,12.418441772460938,66.00807189941406,17.570358276367188,7.360588073730469,14.824409484863281,21.733184814453125,43.129940032958984,55.73539733886719,29.022178649902344,39.03550720214844,45.44514465332031,59474.572692871094,219607.62298583984,142679.84411621094,3123.1251220703125,16919126016,28991029248,6068858880,0
199,1772124090048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.60004425048828,17.635726928710938,62.36872482299805,25.51953887939453,24.760513305664063,12.935569763183594,50.837867736816406,31.355941772460938,42.010189056396484,46.209957122802734,26.708511352539063,75.14067840576172,59474.98156738281,219615.62139892578,142687.3627319336,3123.1259765625,16919126016,28991029248,6093897728,0
200,1772124090248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.457618713378906,11.401840209960938,64.43565368652344,17.215301513671875,14.703765869140625,7.393730163574219,63.54045104980469,20.7591552734375,34.681732177734375,27.986602783203125,24.994003295898438,62.404869079589844,59475.28399658203,219624.02569580078,142695.34185791016,3123.1259765625,16919126016,28991029248,6105288704,0
200,1772124090449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.05443572998047,32.74012756347656,86.11493682861328,21.132286071777344,32.996238708496094,41.92987060546875,55.872642517089844,42.60200500488281,57.97652053833008,44.64592361450195,38.07792663574219,61.2078971862793,59475.768127441406,219631.5746459961,142702.34637451172,3123.1259765625,16919126016,28991029248,6149160960,0
200,1772124090649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.61980438232422,44.36014938354492,45.51875305175781,55.01837921142578,48.80439376831055,43.655548095703125,44.1612434387207,49.79079055786133,29.728240966796875,55.22686767578125,73.38414001464844,36.75876235961914,59476.233337402344,219639.0941772461,142709.36102294922,3123.1270751953125,16919126016,28991029248,6167617536,0
200,1772124090850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.60488510131836,37.52107620239258,53.161861419677734,39.15635681152344,57.03169250488281,28.472061157226563,35.08050537109375,58.33401107788086,36.141963958740234,62.3397102355957,29.813499450683594,75.3822021484375,59476.72509765625,219646.5177001953,142716.24047851563,3123.1270751953125,16919126016,28991029248,6175072256,0
200,1772124091050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.40508270263672,12.217529296875,55.78830337524414,31.24517059326172,17.039016723632813,13.828117370605469,19.055931091308594,32.22381591796875,61.06785583496094,21.291725158691406,18.665122985839844,33.99406433105469,59477.094177246094,219655.60650634766,142724.90435791016,3123.1280517578125,16919126016,28991029248,6043910144,0
200,1772124091250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0974578857421875,14.610130310058594,68.99195098876953,28.36455535888672,15.03045654296875,13.959541320800781,18.17676544189453,43.915443420410156,28.681968688964844,35.068260192871094,38.25624465942383,51.50870132446289,59477.41027832031,219663.51025390625,142732.337890625,3123.1280517578125,16919126016,28991029248,6070857728,0
200,1772124091451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.027824401855469,10.679603576660156,43.83330535888672,55.6735725402832,14.933647155761719,23.703941345214844,16.792999267578125,60.57594680786133,41.665435791015625,25.00054931640625,33.919464111328125,42.17632293701172,59477.742431640625,219671.68133544922,142740.0570678711,3123.1280517578125,16919126016,28991029248,6099902464,0
200,1772124091651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.37828826904297,14.890434265136719,53.89921569824219,41.666385650634766,14.525749206542969,23.95014190673828,34.295433044433594,40.234867095947266,27.21704864501953,41.40450668334961,27.930267333984375,70.55621337890625,59478.09747314453,219679.8871459961,142747.7915649414,3123.1292724609375,16919126016,28991029248,6103085056,0
200,1772124091851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.461387634277344,23.50525665283203,34.11944580078125,48.249351501464844,16.29535675048828,21.232559204101563,64.07450866699219,20.384437561035156,32.05815124511719,40.79283905029297,18.696327209472656,79.06602478027344,59478.4609375,219688.22662353516,142755.64813232422,3123.1292724609375,16919126016,28991029248,6110126080,0
200,1772124092052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.345314025878906,62.301666259765625,30.01714324951172,72.16180419921875,38.136558532714844,42.110443115234375,24.607620239257813,73.44190216064453,12.669349670410156,74.74449920654297,29.630050659179688,72.3435287475586,59478.911071777344,219695.84490966797,142762.74603271484,3123.1292724609375,16919126016,28991029248,6134554624,0
200,1772124092252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.533966064453125,53.16219711303711,34.73939514160156,71.40225982666016,24.261985778808594,63.47563552856445,30.09172821044922,67.02156066894531,26.01140594482422,87.2850112915039,43.27190399169922,57.220848083496094,59479.37127685547,219703.28033447266,142769.6739501953,3123.1303100585938,16919126016,28991029248,6172209152,0
199,1772124092452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.954734802246094,45.372344970703125,31.77819061279297,60.12209701538086,49.15134048461914,30.856361389160156,17.880325317382813,55.94447326660156,22.45757293701172,62.42155456542969,26.627357482910156,72.69291687011719,59479.821350097656,219711.47467041016,142777.39935302734,3123.1303100585938,16919126016,28991029248,6064041984,0
199,1772124092652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.041046142578125,9.427642822265625,59.46812438964844,15.3001708984375,19.494911193847656,7.9140777587890625,12.185928344726563,29.635299682617188,33.385276794433594,16.272964477539063,96.87940979003906,19.63355255126953,59480.12384033203,219719.97467041016,142785.43041992188,3123.1314697265625,16919126016,28991029248,6058749952,0
200,1772124092853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.065399169921875,15.839996337890625,57.436927795410156,33.524513244628906,9.009521484375,16.359352111816406,22.457000732421875,45.91908264160156,27.70911407470703,44.64670181274414,41.69989013671875,63.32695007324219,59480.4765625,219728.271484375,142793.29229736328,3123.1314697265625,16919126016,28991029248,6069559296,0
200,1772124093053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.383781433105469,14.150596618652344,50.727455139160156,56.962158203125,23.36406707763672,31.581466674804688,19.275894165039063,55.100276947021484,21.548431396484375,81.82234191894531,27.069366455078125,56.28535842895508,59480.82537841797,219736.3211669922,142800.9013671875,3123.1314697265625,16919126016,28991029248,6104236032,0
200,1772124093253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.436782836914063,20.023956298828125,59.87285232543945,42.108394622802734,11.849609375,19.12297821044922,17.22601318359375,51.837928771972656,36.0400505065918,31.342308044433594,37.79339599609375,52.74065017700195,59481.179748535156,219744.7843017578,142808.88006591797,3123.13232421875,16919126016,28991029248,6107041792,0
200,1772124093454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.463356018066406,36.08008575439453,29.30028533935547,60.865882873535156,16.02233123779297,43.70048522949219,23.436370849609375,60.793785095214844,26.965423583984375,61.64426803588867,20.639175415039063,91.09089660644531,59481.59539794922,219752.8721923828,142816.46710205078,3123.13232421875,16919126016,28991029248,6137368576,0
200,1772124093654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.793533325195313,62.63130187988281,36.78934097290039,59.03438949584961,36.61280059814453,49.535701751708984,41.77383804321289,57.942867279052734,13.116455078125,75.16265869140625,47.02561950683594,56.187583923339844,59482.05773925781,219760.55010986328,142823.63354492188,3123.13330078125,16919126016,28991029248,6151974912,0
200,1772124093854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.27363967895508,44.98875045776367,38.541748046875,73.67147827148438,16.570480346679688,59.80458450317383,18.667518615722656,73.90814208984375,43.048805236816406,54.6295280456543,54.030418395996094,80.41883850097656,59482.547607421875,219768.2476196289,142830.7880859375,3123.13330078125,16919126016,28991029248,6165999616,0
200,1772124094055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.005096435546875,12.426292419433594,42.68122100830078,33.04212188720703,8.128494262695313,22.22783660888672,40.78103256225586,29.231124877929688,23.672706604003906,45.13319396972656,18.8970947265625,36.27370834350586,59482.873474121094,219777.87127685547,142839.99017333984,3123.13330078125,16919126016,28991029248,6043443200,0
200,1772124094255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.444480895996094,9.102729797363281,53.258766174316406,26.666229248046875,12.460662841796875,13.687797546386719,82.15803527832031,23.7432861328125,23.173980712890625,38.6145133972168,33.130126953125,55.938568115234375,59483.22229003906,219786.23107910156,142847.8793334961,3123.134521484375,16919126016,28991029248,6070857728,0
200,1772124094456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.252250671386719,21.252731323242188,40.542022705078125,50.835025787353516,11.31658935546875,18.616226196289063,26.11534881591797,45.246063232421875,32.28815460205078,37.33633804321289,37.15376281738281,58.05387496948242,59483.533203125,219794.66247558594,142855.8920288086,3123.134521484375,16919126016,28991029248,6099693568,0
200,1772124094656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.123573303222656,26.302490234375,33.96604919433594,80.93719482421875,11.954498291015625,30.795753479003906,13.064857482910156,58.68925857543945,33.448448181152344,48.05318832397461,53.06321334838867,35.84413146972656,59483.926818847656,219802.8905029297,142863.61938476563,3123.134521484375,16919126016,28991029248,6109360128,0
200,1772124094857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.016525268554688,20.695541381835938,41.79201126098633,57.025550842285156,11.790924072265625,26.78192138671875,11.654815673828125,53.60456848144531,32.59210205078125,53.587120056152344,40.68400573730469,57.474334716796875,59484.25225830078,219811.0926513672,142871.4135131836,3123.1357421875,16919126016,28991029248,6118395904,0
200,1772124095057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.211997985839844,53.74253463745117,52.86976623535156,58.76994705200195,26.408279418945313,59.24705505371094,47.30171585083008,54.856204986572266,34.457298278808594,57.805397033691406,43.98121643066406,53.19466018676758,59484.75506591797,219818.75756835938,142878.50286865234,3123.1357421875,16919126016,28991029248,6141210624,0
200,1772124095257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.98341751098633,34.217674255371094,34.204750061035156,71.82402038574219,41.09410858154297,46.55152893066406,27.324073791503906,75.07997131347656,37.331722259521484,64.51065063476563,58.606170654296875,62.65769958496094,59485.194763183594,219826.26947021484,142885.5185546875,3123.1370239257813,16919126016,28991029248,6168190976,0
200,1772124095458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.459312438964844,29.30742645263672,28.769126892089844,66.38856506347656,41.934814453125,31.939407348632813,26.45055389404297,46.483917236328125,38.12296676635742,62.12383270263672,38.10001754760742,44.041015625,59485.637756347656,219834.43353271484,142893.22198486328,3123.1370239257813,16919126016,28991029248,6034169856,0
200,1772124095658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7928009033203125,2.8642730712890625,37.24473571777344,64.36090850830078,9.434829711914063,2.660186767578125,18.798751831054688,29.658370971679688,17.503189086914063,29.637435913085938,63.127315521240234,14.591888427734375,59485.94421386719,219843.06982421875,142901.3984375,3123.1370239257813,16919126016,28991029248,6062485504,0
200,1772124095858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.062179565429688,16.17487335205078,40.5353889465332,51.07095718383789,17.633987426757813,18.20093536376953,81.3831787109375,23.667938232421875,28.434677124023438,52.28709411621094,27.9549560546875,37.10043716430664,59486.28936767578,219851.58850097656,142909.4751586914,3123.1565551757813,16919126016,28991029248,6075207680,0
199,1772124096059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.18621826171875,19.5634765625,47.47772216796875,43.05384826660156,10.8526611328125,24.913894653320313,48.087467193603516,57.634971618652344,20.342506408691406,47.45306396484375,19.90868377685547,57.70042037963867,59486.63671875,219860.1294555664,142917.47497558594,3123.1987915039063,16919126016,28991029248,6098374656,0
200,1772124096259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.98187255859375,15.765235900878906,40.40058517456055,37.818477630615234,23.985374450683594,20.4805908203125,36.68378829956055,37.78650665283203,26.367408752441406,48.059326171875,75.25719451904297,23.188682556152344,59486.99267578125,219868.57098388672,142925.43096923828,3123.24072265625,16919126016,28991029248,6103908352,0
199,1772124096459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.178421020507813,48.779090881347656,57.78956604003906,57.304561614990234,16.664939880371094,53.819026947021484,14.892898559570313,64.07365417480469,35.718284606933594,72.70999145507813,40.78789520263672,50.9875602722168,59487.38995361328,219876.5853881836,142932.92596435547,3123.2778930664063,16919126016,28991029248,6145339392,0
200,1772124096660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.73949432373047,45.21913146972656,28.779075622558594,70.88174438476563,36.87527847290039,49.171634674072266,23.266220092773438,74.39149475097656,41.08492660522461,65.64141845703125,38.69702911376953,62.223838806152344,59487.89990234375,219884.3569946289,142940.15887451172,3123.3088989257813,16919126016,28991029248,6163648512,0
199,1772124096860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.109161376953125,50.565208435058594,23.41358184814453,72.58719635009766,24.347854614257813,49.434242248535156,24.573471069335938,63.30449676513672,65.89214324951172,46.68775939941406,23.615318298339844,64.23472595214844,59488.37384033203,219892.4623413086,142947.6640625,3123.343994140625,16919126016,28991029248,6163591168,0
200,1772124097060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.589088439941406,5.4041748046875,68.93408203125,16.00855255126953,15.031135559082031,4.541389465332031,11.343437194824219,22.871505737304688,29.709228515625,21.299095153808594,64.4936294555664,11.473052978515625,59488.69152832031,219901.7967529297,142956.50939941406,3123.3896484375,16919126016,28991029248,6047059968,0
200,1772124097260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6848831176757813,12.39874267578125,42.18280792236328,27.73590850830078,15.640426635742188,8.519432067871094,34.592041015625,55.50352478027344,16.975807189941406,47.02922821044922,39.73023986816406,31.843994140625,59489.021057128906,219910.72760009766,142964.9624633789,3123.435546875,16919126016,28991029248,6069125120,0
200,1772124097461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.752151489257813,19.862594604492188,39.77218246459961,47.25775909423828,18.093048095703125,29.46784210205078,50.28372573852539,46.20880126953125,24.44915771484375,53.90288543701172,52.77994918823242,40.94853973388672,59489.379455566406,219918.9673461914,142972.71942138672,3123.4801635742188,16919126016,28991029248,6104252416,0
199,1772124097661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1954498291015625,13.9140625,52.352230072021484,27.68260955810547,11.812416076660156,18.650421142578125,62.39061737060547,32.170433044433594,17.470008850097656,43.02143096923828,23.251205444335938,64.07060241699219,59489.7109375,219928.18127441406,142981.38146972656,3123.52490234375,16919126016,28991029248,6102757376,0
200,1772124097861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.23065948486328,29.791946411132813,40.546260833740234,47.0414924621582,12.412094116210938,38.92280578613281,32.10509490966797,64.66268157958984,26.227447509765625,58.5838737487793,67.32408905029297,52.43770980834961,59490.127380371094,219936.12841796875,142988.81353759766,3123.5668334960938,16919126016,28991029248,6127210496,0
199,1772124098062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.277671813964844,46.91489028930664,41.73809814453125,75.02557373046875,28.599151611328125,69.52371215820313,32.62205505371094,81.52474975585938,43.36737823486328,65.08399963378906,49.10960006713867,58.55870056152344,59490.5947265625,219943.72619628906,142995.83001708984,3123.6077270507813,16919126016,28991029248,6143393792,0
200,1772124098262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.416114807128906,67.38407897949219,38.7745246887207,60.66604232788086,47.11663818359375,39.44599533081055,20.19036865234375,72.11803436279297,36.57814407348633,59.298858642578125,58.53411102294922,51.19493865966797,59491.08233642578,219951.5771484375,143003.12213134766,3123.6487426757813,16919126016,28991029248,6173679616,0
199,1772124098462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.591590881347656,16.814407348632813,49.73033142089844,51.48942184448242,14.251968383789063,23.823043823242188,21.640213012695313,56.426090240478516,29.935081481933594,33.82678985595703,36.55858612060547,31.46038818359375,59491.49151611328,219960.49157714844,143011.4864501953,3123.6947631835938,16919126016,28991029248,6049878016,0
200,1772124098662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7683258056640625,7.5294036865234375,36.1998405456543,43.39777374267578,9.78118896484375,6.992866516113281,8.63800048828125,62.375736236572266,22.319007873535156,45.40916061401367,72.08425903320313,13.194206237792969,59491.788146972656,219968.73120117188,143019.27471923828,3123.7410278320313,16919126016,28991029248,6078382080,0
200,1772124098863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.183387756347656,19.611892700195313,38.46469497680664,40.454898834228516,22.280242919921875,17.27136993408203,22.875694274902344,48.21062088012695,39.83465576171875,94.47312927246094,35.91260528564453,39.499996185302734,59492.126403808594,219976.79138183594,143026.80224609375,3123.7879028320313,16919126016,28991029248,6098345984,0
200,1772124099063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.07171630859375,12.656440734863281,51.2066535949707,46.12648010253906,14.546073913574219,18.03276824951172,35.37019348144531,43.05379104614258,54.51998519897461,41.5489387512207,36.64442443847656,39.44095993041992,59492.48602294922,219985.16796875,143034.6912841797,3123.8342895507813,16919126016,28991029248,6101217280,0
200,1772124099264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.153907775878906,16.5167236328125,98.61275482177734,31.628868103027344,15.186965942382813,11.731918334960938,46.637474060058594,22.496726989746094,36.73802185058594,29.05980682373047,58.42977523803711,22.3800048828125,59492.844665527344,219993.60205078125,143042.56524658203,3123.8796997070313,16919126016,28991029248,6117298176,0
200,1772124099464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.46591567993164,28.224151611328125,52.16399383544922,47.91581726074219,30.06525421142578,40.74167251586914,35.498077392578125,55.63681411743164,40.46869659423828,50.35173797607422,44.78939437866211,51.95710372924805,59493.270446777344,220001.38287353516,143049.88592529297,3123.9201049804688,16919126016,28991029248,6141984768,0
200,1772124099664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.95855712890625,43.6367073059082,59.85402297973633,41.57181930541992,46.135074615478516,33.548561096191406,51.067161560058594,50.96804428100586,50.80133819580078,81.40937042236328,34.377410888671875,59.09052276611328,59493.758728027344,220009.09637451172,143057.01232910156,3123.9589233398438,16919126016,28991029248,6168076288,0
199,1772124099865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.29688262939453,23.601722717285156,39.527427673339844,54.625919342041016,34.700538635253906,44.87329864501953,71.23075103759766,69.59648895263672,38.73433303833008,55.747928619384766,36.25535583496094,50.6876335144043,59494.18292236328,220016.75762939453,143064.09423828125,3123.9991455078125,16919126016,28991029248,6166044672,0
200,1772124100065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.741317749023438,7.547203063964844,56.654563903808594,11.382225036621094,16.03802490234375,9.837303161621094,14.239097595214844,24.264244079589844,80.27742004394531,39.016700744628906,26.40991973876953,28.55730438232422,59494.55505371094,220025.38385009766,143072.19079589844,3124.0460205078125,16919126016,28991029248,6053076992,0
