Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772125074288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.1390380859375,6.573875427246094,57.10851287841797,22.920265197753906,12.439613342285156,7.0376129150390625,29.37480926513672,30.213417053222656,84.68858337402344,14.51275634765625,39.339752197265625,24.340042114257813,60633.07763671875,254095.14233398438,175165.40759277344,3128.1629028320313,16919126016,28991029248,5931421696,0
200,1772125074488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.01104736328125,7.8136444091796875,85.74281311035156,14.212440490722656,9.480522155761719,5.1454925537109375,12.209342956542969,27.17792510986328,18.422027587890625,28.65808868408203,50.931114196777344,11.509590148925781,60633.306579589844,254102.92504882813,175172.7840576172,3128.1629028320313,16919126016,28991029248,5880451072,0
199,1772125074688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.329620361328125,9.120506286621094,54.739933013916016,31.906341552734375,12.946113586425781,9.119010925292969,17.235977172851563,45.678916931152344,12.407928466796875,93.74351501464844,22.162979125976563,36.61001205444336,60633.52001953125,254110.50549316406,175179.9213256836,3128.1640625,16919126016,28991029248,5896396800,0
199,1772125074888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.56458282470703,32.12474060058594,42.668087005615234,38.72446823120117,13.586593627929688,40.05744552612305,15.841972351074219,69.04806518554688,97.2557144165039,24.366851806640625,17.595260620117188,68.04417419433594,60633.78369140625,254118.0259399414,175187.02508544922,3128.1640625,16919126016,28991029248,5933801472,0
200,1772125075088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.276039123535156,17.670799255371094,53.004146575927734,34.50871276855469,15.013267517089844,16.885276794433594,13.470314025878906,46.90507125854492,66.11137390136719,46.93419647216797,46.01367950439453,27.4210205078125,60634.03631591797,254126.24835205078,175194.82696533203,3128.1640625,16919126016,28991029248,5929275392,0
199,1772125075289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.156982421875,10.61322021484375,29.30866241455078,37.76750946044922,24.187942504882813,13.352127075195313,55.59673309326172,27.67066192626953,38.694515228271484,28.73406219482422,18.904754638671875,47.43794250488281,60634.27197265625,254134.0311279297,175202.2163696289,3128.1653442382813,16919126016,28991029248,5851869184,0
200,1772125075489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1830978393554688,2.2263946533203125,60.61024856567383,12.906265258789063,10.594085693359375,2.7582855224609375,29.762916564941406,30.38189697265625,68.0150375366211,18.926246643066406,26.48108673095703,21.68598175048828,60634.47540283203,254141.9985961914,175209.80389404297,3128.1653442382813,16919126016,28991029248,5892358144,0
200,1772125075689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463172912597656,10.518028259277344,36.627159118652344,35.40974426269531,16.88127899169922,15.112312316894531,16.906082153320313,46.57875442504883,66.89346313476563,20.311508178710938,47.32670974731445,31.768898010253906,60634.69940185547,254150.0132446289,175217.40270996094,3128.1653442382813,16919126016,28991029248,5900894208,0
200,1772125075889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.193862915039063,15.786231994628906,94.23786926269531,8.730827331542969,13.432319641113281,26.710487365722656,16.21966552734375,53.91276168823242,25.79839324951172,44.28935623168945,37.029296875,42.20914077758789,60634.98083496094,254157.76983642578,175224.7608642578,3128.1666259765625,16919126016,28991029248,5930721280,0
199,1772125076090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.666107177734375,8.964370727539063,57.21531677246094,21.1402587890625,12.414070129394531,11.170700073242188,10.558174133300781,39.464012145996094,63.674930572509766,19.62237548828125,41.290306091308594,28.542869567871094,60635.19958496094,254166.0639038086,175232.67840576172,3128.1666259765625,16919126016,28991029248,5932793856,0
199,1772125076290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.323173522949219,9.481369018554688,42.5582275390625,34.37305450439453,10.603614807128906,15.102928161621094,34.939544677734375,27.566436767578125,53.25358963012695,14.012069702148438,36.45587921142578,29.561355590820313,60635.433654785156,254174.11560058594,175240.30633544922,3128.16748046875,16919126016,28991029248,5879963648,0
200,1772125076490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6576690673828125,6.924217224121094,59.25068283081055,23.232498168945313,12.282852172851563,10.762382507324219,7.577201843261719,47.86704635620117,84.17852020263672,12.033226013183594,24.049415588378906,25.974044799804688,60635.64025878906,254181.8812866211,175247.6851196289,3128.16748046875,16919126016,28991029248,5898616832,0
200,1772125076690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.322189331054688,14.530677795410156,34.68145751953125,38.41605758666992,18.456375122070313,18.768753051757813,15.7757568359375,48.597755432128906,60.16413116455078,29.291580200195313,52.90545654296875,26.11731719970703,60635.892578125,254189.6982421875,175255.1107788086,3128.16748046875,16919126016,28991029248,5928792064,0
200,1772125076891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1991424560546875,11.072799682617188,45.42827224731445,29.920364379882813,18.349571228027344,21.83026123046875,19.926254272460938,58.7812385559082,18.732818603515625,39.606407165527344,59.096435546875,27.28374481201172,60636.14465332031,254197.60510253906,175262.63995361328,3128.1686401367188,16919126016,28991029248,5930225664,0
200,1772125077091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.061279296875,19.23694610595703,45.0268440246582,21.540542602539063,14.539863586425781,18.234176635742188,10.707717895507813,37.58004379272461,16.07616424560547,41.35416030883789,7.4271697998046875,93.66454315185547,60636.379821777344,254205.70989990234,175270.30932617188,3128.1686401367188,16919126016,28991029248,5941932032,0
200,1772125077291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.700859069824219,3.483856201171875,82.35515594482422,7.593940734863281,12.199821472167969,4.21563720703125,4.536659240722656,66.78971099853516,19.0914306640625,23.34101104736328,32.552276611328125,23.000320434570313,60636.596618652344,254213.81756591797,175278.0225830078,3128.1686401367188,16919126016,28991029248,5894504448,0
199,1772125077492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.917633056640625,10.404670715332031,74.43970489501953,11.401351928710938,14.1502685546875,17.038070678710938,7.221321105957031,52.472564697265625,28.517906188964844,31.15607452392578,61.5770263671875,33.12384796142578,60636.82452392578,254222.0361328125,175285.83087158203,3128.1697998046875,16919126016,28991029248,5904281600,0
200,1772125077692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.345481872558594,28.055648803710938,37.92024612426758,48.74348831176758,17.31719207763672,24.52696990966797,18.367759704589844,59.217403411865234,22.2528076171875,82.91877746582031,67.25009155273438,24.07647705078125,60637.173828125,254229.8364868164,175293.21490478516,3128.1697998046875,16919126016,28991029248,5927714816,0
200,1772125077893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.165794372558594,15.587638854980469,54.662174224853516,83.61553955078125,12.748306274414063,30.438873291015625,16.947242736816406,41.621673583984375,46.131961822509766,30.381484985351563,39.647342681884766,52.18180847167969,60637.46368408203,254237.63214111328,175300.60290527344,3128.1708984375,16919126016,28991029248,5931728896,0
200,1772125078093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.389068603515625,12.236000061035156,39.1739616394043,31.251068115234375,14.120254516601563,12.224273681640625,22.639572143554688,30.48754119873047,64.79595947265625,16.236000061035156,12.356613159179688,50.68708419799805,60637.759216308594,254246.00231933594,175308.53985595703,3128.1708984375,16919126016,28991029248,5875806208,0
200,1772125078293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2224960327148438,4.12847900390625,61.461639404296875,18.85101318359375,11.376258850097656,3.4084396362304688,6.27728271484375,41.346038818359375,70.26478576660156,24.661643981933594,30.180435180664063,26.442306518554688,60637.958068847656,254253.8175048828,175315.9849243164,3128.1708984375,16919126016,28991029248,5901021184,0
199,1772125078494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.902122497558594,18.51555633544922,36.877235412597656,36.3979377746582,14.134201049804688,22.095237731933594,18.679519653320313,76.54564666748047,14.296310424804688,63.487300872802734,25.740280151367188,44.73933029174805,60638.209411621094,254262.09869384766,175323.857421875,3128.1719360351563,16919126016,28991029248,5923631104,0
200,1772125078694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.066650390625,17.13543701171875,48.64340591430664,34.519615173339844,13.449905395507813,21.22663116455078,9.873977661132813,79.34065246582031,21.15699005126953,42.7489128112793,45.058738708496094,34.19767761230469,60638.469482421875,254270.2677001953,175331.64178466797,3128.1719360351563,16919126016,28991029248,5917634560,0
200,1772125078894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.323448181152344,14.442359924316406,45.067989349365234,30.909088134765625,10.899528503417969,14.257431030273438,10.221893310546875,86.56916809082031,8.886848449707031,52.560115814208984,32.477294921875,31.7677001953125,60638.70361328125,254278.7045288086,175339.64862060547,3128.1719360351563,16919126016,28991029248,5924999168,0
200,1772125079094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.810882568359375,2.4216079711914063,63.0352783203125,12.966484069824219,7.972991943359375,5.207489013671875,6.774749755859375,34.780487060546875,33.114837646484375,52.89242935180664,29.80133056640625,13.450218200683594,60638.92199707031,254286.8341064453,175347.38793945313,3128.1729736328125,16919126016,28991029248,5874364416,0
200,1772125079295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.655494689941406,10.226570129394531,38.759586334228516,35.85496520996094,12.53045654296875,13.622581481933594,27.1641845703125,36.71333312988281,37.46549987792969,37.54723358154297,21.78972625732422,60.368717193603516,60639.14208984375,254295.26733398438,175355.42498779297,3128.1729736328125,16919126016,28991029248,5882707968,0
200,1772125079495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7447891235351563,19.23082733154297,39.39468002319336,44.854923248291016,10.800041198730469,25.759872436523438,21.92303466796875,49.53992462158203,92.43365478515625,18.41460418701172,26.871994018554688,51.91801452636719,60639.41564941406,254303.0079345703,175362.72985839844,3128.1737670898438,16919126016,28991029248,5919838208,0
200,1772125079695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9666748046875,8.676322937011719,40.36322784423828,37.57590866088867,14.176109313964844,11.591972351074219,32.6954345703125,40.22361755371094,77.19029998779297,11.888320922851563,25.788055419921875,30.95209503173828,60639.64440917969,254311.29223632813,175370.63305664063,3128.1737670898438,16919126016,28991029248,5921271808,0
200,1772125079896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.392608642578125,17.16010284423828,28.469772338867188,35.252952575683594,16.165016174316406,10.345108032226563,79.66437530517578,8.222221374511719,16.397315979003906,32.81328582763672,26.61614990234375,37.16433334350586,60639.87634277344,254319.24560546875,175378.22393798828,3128.1737670898438,16919126016,28991029248,5862989824,0
200,1772125080096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7470474243164063,1.3931961059570313,56.18471908569336,29.6119384765625,12.009445190429688,4.403007507324219,11.204360961914063,39.15680694580078,45.30461120605469,22.14685821533203,60.06351089477539,17.027618408203125,60640.08728027344,254327.32208251953,175385.8856201172,3128.1749877929688,16919126016,28991029248,5889245184,0
199,1772125080297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.255928039550781,11.35308837890625,49.015045166015625,27.74444580078125,12.023651123046875,29.180809020996094,48.298336029052734,36.25213623046875,55.30881118774414,32.78460693359375,15.856071472167969,44.11444854736328,60640.321044921875,254335.5396118164,175393.76080322266,3128.1749877929688,16919126016,28991029248,5907984384,0
200,1772125080497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.815528869628906,14.275962829589844,39.83355712890625,48.5848274230957,14.050796508789063,22.60877227783203,60.22807693481445,24.285743713378906,18.187965393066406,52.44383239746094,42.43644714355469,49.4980583190918,60640.595153808594,254343.51306152344,175401.31280517578,3128.1749877929688,16919126016,28991029248,5921148928,0
199,1772125080697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56109619140625,8.172622680664063,39.42597579956055,29.352508544921875,24.59362030029297,10.197433471679688,21.688568115234375,38.79332733154297,69.8971176147461,11.969383239746094,23.897933959960938,46.72071075439453,60640.823974609375,254351.9653930664,175409.34326171875,3128.1776123046875,16919126016,28991029248,5932613632,0
200,1772125080897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.352455139160156,9.402915954589844,69.0688247680664,17.906578063964844,9.5269775390625,9.596504211425781,31.25092315673828,24.773757934570313,33.27666473388672,21.313323974609375,43.700557708740234,19.95441436767578,60641.05633544922,254359.79779052734,175416.7734375,3128.1776123046875,16919126016,28991029248,5876973568,0
200,1772125081097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.666389465332031,11.32208251953125,56.78942108154297,21.655372619628906,12.497879028320313,12.916900634765625,23.830848693847656,47.191810607910156,86.87710571289063,24.61529541015625,26.413711547851563,33.79363250732422,60641.28161621094,254367.88763427734,175424.48272705078,3128.1788940429688,16919126016,28991029248,5895426048,0
200,1772125081298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.714164733886719,20.49151611328125,38.194244384765625,42.022666931152344,19.245338439941406,29.679832458496094,21.824684143066406,55.221717834472656,76.62611389160156,97.10893249511719,12.671394348144531,61.6743049621582,60641.53631591797,254375.66888427734,175431.88647460938,3128.1788940429688,16919126016,28991029248,5935812608,0
199,1772125081498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.924446105957031,22.189834594726563,38.49464797973633,40.79209899902344,11.943885803222656,21.62151336669922,79.22650909423828,23.950210571289063,22.25476837158203,92.03058624267578,39.07789611816406,31.101348876953125,60641.78924560547,254383.82202148438,175439.6351928711,3128.1788940429688,16919126016,28991029248,5936959488,0
0,1772125081698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.157127380371094,13.492889404296875,37.220767974853516,27.129623413085938,16.37163543701172,12.381156921386719,27.71796417236328,33.00439453125,66.21519470214844,25.678726196289063,22.15442657470703,40.14104080200195,60642.02697753906,254391.9760131836,175447.38104248047,3128.1800537109375,16919126016,28991029248,5850255360,0
