Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124635401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6067047119140625,10.685127258300781,58.720027923583984,26.43585205078125,9.832366943359375,8.535858154296875,18.418472290039063,47.91563034057617,87.21199798583984,15.317451477050781,23.941307067871094,31.597984313964844,60092.78436279297,238570.9408569336,160526.23748779297,3126.461181640625,16919126016,28991029248,5834203136,0
200,1772124635601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.248222351074219,11.341873168945313,34.90642547607422,43.554744720458984,10.349052429199219,23.28050994873047,15.380561828613281,56.11149215698242,46.03865432739258,37.401161193847656,71.87324523925781,16.92890167236328,60093.03009033203,238578.15264892578,160533.03094482422,3126.461181640625,16919126016,28991029248,5866123264,0
200,1772124635802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0492782592773438,12.203514099121094,44.392269134521484,33.118988037109375,12.737556457519531,11.101173400878906,10.597740173339844,92.31533813476563,23.254409790039063,39.33857727050781,16.771240234375,38.256011962890625,60093.2666015625,238585.69647216797,160540.16430664063,3126.461181640625,16919126016,28991029248,5870923776,0
200,1772124636002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.130844116210938,13.011642456054688,37.150306701660156,32.57996368408203,11.9716796875,17.52350616455078,86.87494659423828,11.525932312011719,15.308197021484375,45.60654067993164,25.386375427246094,32.30046081542969,60093.49395751953,238592.92309570313,160547.03094482422,3126.46240234375,16919126016,28991029248,5782446080,0
200,1772124636202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9465179443359375,2.9805526733398438,57.56117630004883,15.291358947753906,19.697036743164063,2.4635086059570313,41.28534698486328,31.038406372070313,17.080368041992188,26.396133422851563,61.891876220703125,8.916221618652344,60093.695373535156,238600.1953125,160553.92462158203,3126.46240234375,16919126016,28991029248,5830373376,0
200,1772124636402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9756927490234375,13.109695434570313,35.63286590576172,36.839569091796875,18.982582092285156,12.490623474121094,41.11338424682617,30.556243896484375,69.3617935180664,29.79277801513672,29.37779998779297,36.23172378540039,60093.923278808594,238607.55450439453,160560.87969970703,3126.4635620117188,16919126016,28991029248,5843714048,0
200,1772124636603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5181198120117188,22.96282958984375,38.752994537353516,45.21210861206055,8.285484313964844,22.969566345214844,55.89527130126953,35.50055694580078,44.06735610961914,37.10230255126953,29.229148864746094,49.93640899658203,60094.19494628906,238614.96020507813,160567.87762451172,3126.4635620117188,16919126016,28991029248,5869301760,0
200,1772124636803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4812393188476563,8.452972412109375,56.613468170166016,21.33507537841797,14.432701110839844,9.770881652832031,83.3738784790039,19.597084045410156,12.73974609375,38.481590270996094,19.02745819091797,32.29204559326172,60094.4140625,238622.49633789063,160574.97491455078,3126.4635620117188,16919126016,28991029248,5868990464,0
200,1772124637004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.379920959472656,11.119026184082031,48.34523010253906,19.38416290283203,13.400291442871094,13.740493774414063,56.06515121459961,20.31420135498047,45.72426223754883,28.680313110351563,14.266746520996094,30.28052520751953,60094.65441894531,238629.93383789063,160582.0228881836,3126.4647216796875,16919126016,28991029248,5811269632,0
199,1772124637204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8076629638671875,6.1649322509765625,53.775882720947266,21.608261108398438,8.2060546875,7.3839111328125,14.592391967773438,46.324588775634766,56.663047790527344,21.685523986816406,59.37137985229492,12.00848388671875,60094.850341796875,238637.40502929688,160589.1026611328,3126.4647216796875,16919126016,28991029248,5839024128,0
199,1772124637404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.396842956542969,17.09461212158203,40.92234802246094,31.42803192138672,6.712890625,19.26891326904297,30.45423126220703,39.17652893066406,19.97327423095703,64.20072937011719,74.06991577148438,15.231712341308594,60095.08923339844,238644.97064208984,160596.28247070313,3126.4647216796875,16919126016,28991029248,5866602496,0
200,1772124637604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.494926452636719,12.570426940917969,74.00098419189453,25.249061584472656,9.710945129394531,27.482833862304688,14.080986022949219,53.07373809814453,37.26309585571289,29.641342163085938,56.332244873046875,31.09392547607422,60095.35070800781,238652.34436035156,160603.2474975586,3126.4657592773438,16919126016,28991029248,5872050176,0
200,1772124637804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.45245361328125,12.7117919921875,34.078765869140625,34.6700439453125,20.421920776367188,15.746795654296875,15.575187683105469,39.71207809448242,55.14137649536133,43.97761917114258,44.35996627807617,36.20938491821289,60095.585388183594,238659.97235107422,160610.4898071289,3126.4657592773438,16919126016,28991029248,5872615424,0
199,1772124638005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1482391357421875,5.433509826660156,57.41750717163086,9.100273132324219,11.55609130859375,4.110076904296875,66.73484802246094,15.182121276855469,22.571670532226563,32.07316589355469,23.45813751220703,17.15448760986328,60095.79455566406,238667.39123535156,160617.5362548828,3126.466796875,16919126016,28991029248,5816459264,0
200,1772124638205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.197418212890625,10.193870544433594,71.95783233642578,20.82684326171875,5.8646697998046875,9.136878967285156,17.912246704101563,45.26567077636719,48.88849639892578,27.706443786621094,14.0537109375,47.31636428833008,60096.00897216797,238674.8392944336,160624.61987304688,3126.466796875,16919126016,28991029248,5850599424,0
200,1772124638405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.976081848144531,16.706832885742188,43.103065490722656,42.67123794555664,12.689987182617188,29.585121154785156,17.40239715576172,59.87664031982422,20.44286346435547,57.35511779785156,60.5609245300293,47.38180160522461,60096.2890625,238682.2149658203,160631.5587158203,3126.466796875,16919126016,28991029248,5878452224,0
199,1772124638605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4937744140625,11.4495849609375,41.21196746826172,27.338035583496094,14.095550537109375,10.769989013671875,63.43019104003906,26.20880126953125,15.414039611816406,41.89456558227539,23.251304626464844,48.616329193115234,60096.51257324219,238689.70098876953,160638.66180419922,3126.4679565429688,16919126016,28991029248,5881380864,0
200,1772124638805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.296623229980469,18.158164978027344,64.58655548095703,72.95746612548828,21.362777709960938,16.978736877441406,46.94804382324219,26.547866821289063,26.014572143554688,26.856239318847656,23.014785766601563,30.779197692871094,60096.7578125,238696.99975585938,160645.5474243164,3126.4679565429688,16919126016,28991029248,5803286528,0
200,1772124639006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.25335693359375,7.5593719482421875,74.66219329833984,21.36927032470703,7.458305358886719,10.020965576171875,36.941307067871094,40.956356048583984,45.561336517333984,14.003288269042969,16.43310546875,82.40357208251953,60096.98059082031,238704.25970458984,160652.4132080078,3126.4679565429688,16919126016,28991029248,5828788224,0
200,1772124639206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.268943786621094,11.373580932617188,36.91460037231445,40.98163986206055,9.719345092773438,16.056533813476563,11.445930480957031,58.74116897583008,42.305870056152344,31.164657592773438,21.93756866455078,66.20667266845703,60097.20880126953,238712.04229736328,160659.798828125,3126.46923828125,16919126016,28991029248,5860196352,0
200,1772124639407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5377044677734375,16.005828857421875,42.8127326965332,42.07575225830078,12.964920043945313,22.257354736328125,17.83416748046875,52.57038116455078,81.55320739746094,21.687637329101563,28.19062042236328,53.784549713134766,60097.481201171875,238719.43231201172,160666.80072021484,3126.46923828125,16919126016,28991029248,5879922688,0
200,1772124639607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5634231567382813,6.836639404296875,35.69407653808594,31.554580688476563,20.641830444335938,8.458549499511719,5.298675537109375,47.921817779541016,7.5892791748046875,84.51580810546875,40.35763931274414,23.220245361328125,60097.69598388672,238727.16870117188,160674.16705322266,3126.4703979492188,16919126016,28991029248,5885546496,0
200,1772124639807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.535758972167969,8.878738403320313,52.43777084350586,13.127243041992188,11.998275756835938,11.434844970703125,11.1610107421875,60.57063674926758,13.044723510742188,33.316505432128906,64.86917114257813,12.725196838378906,60097.930114746094,238734.97607421875,160681.55493164063,3126.4703979492188,16919126016,28991029248,5827264512,0
200,1772124640008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.990776062011719,6.8780364990234375,48.43698501586914,22.365745544433594,19.704681396484375,7.32952880859375,4.714225769042969,51.56231689453125,36.23811340332031,20.71086883544922,80.819580078125,14.285369873046875,60098.12921142578,238742.58514404297,160688.7996826172,3126.4703979492188,16919126016,28991029248,5848465408,0
200,1772124640208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.42431640625,18.201980590820313,31.773773193359375,48.5694694519043,18.668792724609375,21.320388793945313,22.693763732910156,49.8516960144043,18.270599365234375,79.15800476074219,28.520263671875,38.332435607910156,60098.38409423828,238750.1879272461,160695.96356201172,3126.4713745117188,16919126016,28991029248,5873811456,0
200,1772124640408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7152557373046875,13.493186950683594,41.966060638427734,34.02613067626953,15.104240417480469,12.324714660644531,90.71206665039063,17.56769561767578,8.331489562988281,52.52511215209961,32.35856628417969,34.052589416503906,60098.63201904297,238757.97204589844,160703.3721923828,3126.4713745117188,16919126016,28991029248,5876289536,0
200,1772124640609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.086029052734375,13.370529174804688,41.871734619140625,34.94328308105469,10.87164306640625,20.768638610839844,3.8958816528320313,92.8027572631836,8.680465698242188,41.07784652709961,32.86444091796875,34.57488250732422,60098.85723876953,238765.93292236328,160710.9448852539,3126.4713745117188,16919126016,28991029248,5888253952,0
200,1772124640809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7756805419921875,4.782073974609375,66.82453918457031,13.448272705078125,13.968681335449219,5.752616882324219,28.85186004638672,46.958770751953125,31.966941833496094,41.67206573486328,39.70685577392578,23.93146514892578,60099.08349609375,238773.4814453125,160718.14910888672,3126.47216796875,16919126016,28991029248,5827526656,0
200,1772124641009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.365997314453125,7.5782623291015625,48.78847885131836,26.023231506347656,9.456695556640625,7.398536682128906,13.356132507324219,46.42318344116211,73.82596588134766,12.308998107910156,23.82604217529297,54.398094177246094,60099.29815673828,238781.12994384766,160725.3734741211,3126.47216796875,16919126016,28991029248,5847691264,0
200,1772124641210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.225471496582031,19.236045837402344,55.42057418823242,37.252723693847656,21.131202697753906,19.81640625,21.351577758789063,55.26247024536133,21.86388397216797,55.62395095825195,13.191078186035156,81.54644775390625,60099.57019042969,238788.68487548828,160732.5029296875,3126.4732055664063,16919126016,28991029248,5886631936,0
200,1772124641410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.90472412109375,8.664451599121094,48.59357833862305,30.222427368164063,15.674049377441406,14.279289245605469,16.29065704345703,45.34256362915039,9.751853942871094,89.23302459716797,27.692214965820313,31.905609130859375,60099.80090332031,238796.67950439453,160740.10955810547,3126.4732055664063,16919126016,28991029248,5883736064,0
200,1772124641611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.754669189453125,15.610954284667969,48.1436767578125,15.716751098632813,16.19818878173828,15.272850036621094,12.510139465332031,45.1613883972168,15.940780639648438,57.44241714477539,52.9371223449707,16.375656127929688,60100.04083251953,238804.7667236328,160747.79956054688,3126.4732055664063,16919126016,28991029248,5821812736,0
200,1772124641811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9768600463867188,3.4063873291015625,67.72303771972656,14.886833190917969,8.199150085449219,4.684989929199219,15.146583557128906,39.34773254394531,21.70893096923828,24.565383911132813,81.25636291503906,9.248680114746094,60100.24304199219,238812.32690429688,160754.93170166016,3126.4743041992188,16919126016,28991029248,5843128320,0
199,1772124642012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.418601989746094,16.629501342773438,29.18079376220703,63.969058990478516,15.714248657226563,20.172409057617188,47.89768600463867,36.75847625732422,22.067230224609375,45.182369232177734,27.55786895751953,38.65953826904297,60100.484130859375,238820.09991455078,160762.31280517578,3126.4743041992188,16919126016,28991029248,5862043648,0
200,1772124642212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.407737731933594,21.872344970703125,59.5551872253418,33.62030792236328,12.342315673828125,20.691268920898438,14.947578430175781,50.63528060913086,31.29657745361328,40.84637451171875,67.48915100097656,24.39037322998047,60100.75018310547,238827.78350830078,160769.609375,3126.4752807617188,16919126016,28991029248,5879947264,0
200,1772124642412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1181106567382813,10.757957458496094,76.23399353027344,16.02751922607422,13.712135314941406,9.862022399902344,17.399566650390625,37.587284088134766,23.19654083251953,49.04647445678711,35.43278503417969,26.708999633789063,60100.96813964844,238835.74377441406,160777.20373535156,3126.4752807617188,16919126016,28991029248,5889048576,0
0,1772124642612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8027191162109375,5.864173889160156,11.850112915039063,16.83069610595703,7.19873046875,9.279777526855469,13.317214965820313,54.32712173461914,26.128456115722656,27.478851318359375,5.98138427734375,13.861160278320313,60101.15399169922,238842.00994873047,160783.08380126953,3126.4752807617188,16919126016,28991029248,5805182976,0
