Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124675181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.595001220703125,7.9050140380859375,65.28059387207031,35.35545349121094,16.020721435546875,9.160163879394531,19.195236206054688,37.083229064941406,63.94173812866211,17.544639587402344,73.87032318115234,30.547386169433594,60132.10235595703,239929.9266357422,161810.77600097656,3126.6279907226563,16919126016,28991029248,5843267584,0
200,1772124675381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7510528564453125,14.4833984375,71.28012084960938,60.21662902832031,16.547348022460938,20.77813720703125,16.110496520996094,53.148841857910156,35.87904357910156,55.11397933959961,33.39361572265625,53.34540939331055,60132.331298828125,239937.14587402344,161817.6258544922,3126.6279907226563,16919126016,28991029248,5856776192,0
200,1772124675581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0137786865234375,19.661026000976563,39.66280746459961,45.70492935180664,12.773773193359375,18.554000854492188,10.637771606445313,69.26468658447266,43.11958312988281,37.170433044433594,28.051254272460938,53.925079345703125,60132.604431152344,239944.53204345703,161824.60284423828,3126.6289672851563,16919126016,28991029248,5877100544,0
199,1772124675782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04046630859375,12.990394592285156,49.11056137084961,28.735580444335938,17.46027374267578,15.161224365234375,37.95309829711914,38.030609130859375,66.40164184570313,20.695960998535156,19.44159698486328,46.52666473388672,60132.83184814453,239952.0316772461,161831.67126464844,3126.6290893554688,16919126016,28991029248,5875097600,0
200,1772124675982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.183448791503906,40.10293960571289,42.15290069580078,50.60477828979492,12.80157470703125,51.23639678955078,22.5289306640625,63.67522430419922,20.373703002929688,80.41822052001953,20.13787078857422,72.98865509033203,60133.19030761719,239958.92706298828,161838.1235961914,3126.6290893554688,16919126016,28991029248,5917179904,0
200,1772124676182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.336456298828125,42.416446685791016,35.892677307128906,66.69662475585938,29.856399536132813,48.46983337402344,55.00143051147461,43.41695785522461,44.68605041503906,51.79994583129883,16.488670349121094,76.28167724609375,60133.56628417969,239965.70672607422,161844.4360961914,3126.6301879882813,16919126016,28991029248,5937762304,0
200,1772124676382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.18702697753906,46.98953628540039,25.988868713378906,72.99807739257813,37.47584915161133,43.5229377746582,19.13909149169922,57.84550857543945,25.455657958984375,65.30247497558594,16.874954223632813,82.2410888671875,60133.97344970703,239972.37921142578,161850.65032958984,3126.6301879882813,16919126016,28991029248,5937590272,0
200,1772124676583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.968017578125,11.186943054199219,63.400665283203125,19.93602752685547,12.558364868164063,10.786033630371094,14.370529174804688,32.58148193359375,48.019996643066406,28.389602661132813,41.0117073059082,21.832237243652344,60134.21905517578,239980.0643310547,161857.92065429688,3126.6301879882813,16919126016,28991029248,5825376256,0
200,1772124676783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.666038513183594,8.822608947753906,47.41364669799805,34.32921600341797,10.630523681640625,11.94189453125,14.102058410644531,46.000423431396484,73.3262710571289,15.727218627929688,30.69622802734375,37.5919075012207,60134.435546875,239987.42114257813,161864.8676147461,3126.6312255859375,16919126016,28991029248,5849751552,0
200,1772124676984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.181449890136719,23.713668823242188,38.7697868347168,36.61936950683594,10.400260925292969,24.64661407470703,16.91986846923828,48.91890335083008,44.34726333618164,41.8215217590332,59.12454605102539,26.615585327148438,60134.68292236328,239994.58947753906,161871.6558227539,3126.6312255859375,16919126016,28991029248,5871661056,0
199,1772124677184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.581451416015625,15.097892761230469,41.22014236450195,46.25300598144531,11.68359375,17.963035583496094,84.19376373291016,13.301651000976563,17.16473388671875,53.688514709472656,24.69029998779297,41.03467559814453,60134.93347167969,240002.38122558594,161879.00006103516,3126.6322021484375,16919126016,28991029248,5878251520,0
200,1772124677384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.0096435546875,26.33434295654297,40.092742919921875,45.4552116394043,13.757347106933594,29.211997985839844,32.57770538330078,52.65339279174805,51.29784393310547,38.141265869140625,24.167030334472656,57.77473449707031,60135.218017578125,240009.78973388672,161886.01806640625,3126.6322021484375,16919126016,28991029248,5902176256,0
200,1772124677585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.293464660644531,58.23656463623047,26.947372436523438,66.40657043457031,33.335113525390625,48.758094787597656,67.2603759765625,30.94133758544922,16.59747314453125,69.227294921875,29.84789276123047,57.32244110107422,60135.592712402344,240016.69256591797,161892.45861816406,3126.6322021484375,16919126016,28991029248,5932437504,0
199,1772124677785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.80390548706055,44.46449279785156,36.64430236816406,61.70928192138672,20.81963348388672,60.92738342285156,29.20001983642578,61.41469192504883,39.74980163574219,57.683597564697266,10.762252807617188,88.89371490478516,60135.96875,240023.51879882813,161898.82977294922,3126.63330078125,16919126016,28991029248,5941346304,0
200,1772124677985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.12738037109375,51.85307693481445,33.125694274902344,53.46502685546875,41.51006317138672,35.34053039550781,14.541969299316406,62.65352249145508,32.59498596191406,68.65657806396484,12.989852905273438,68.31582641601563,60136.309997558594,240030.9751586914,161905.86840820313,3126.63330078125,16919126016,28991029248,5953847296,0
199,1772124678185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.664131164550781,1.4146575927734375,53.44181442260742,13.272544860839844,8.107833862304688,2.5733642578125,25.114349365234375,26.922805786132813,60.16617202758789,12.918373107910156,46.325164794921875,16.060394287109375,60136.52392578125,240038.34313964844,161912.80834960938,3126.63330078125,16919126016,28991029248,5840711680,0
199,1772124678385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266105651855469,8.624984741210938,40.848365783691406,32.39356994628906,8.627578735351563,13.209388732910156,66.28155517578125,38.00979995727539,16.99433135986328,39.82334899902344,34.859039306640625,25.213134765625,60136.73474121094,240046.0477294922,161920.12225341797,3126.634521484375,16919126016,28991029248,5842468864,0
200,1772124678586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.357925415039063,16.103981018066406,30.55450439453125,49.94198226928711,14.121597290039063,29.302223205566406,17.29254913330078,54.98368453979492,62.041656494140625,31.333740234375,50.17030715942383,40.13967514038086,60137.006774902344,240053.30853271484,161926.96362304688,3126.634521484375,16919126016,28991029248,5880664064,0
200,1772124678786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.802406311035156,15.860908508300781,40.337646484375,39.59956741333008,13.28900146484375,13.255882263183594,14.688102722167969,54.94350051879883,21.1651611328125,51.057090759277344,85.80074310302734,9.818222045898438,60137.2509765625,240061.02325439453,161934.30499267578,3126.635498046875,16919126016,28991029248,5881769984,0
200,1772124678986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26092529296875,32.116844177246094,39.18232345581055,46.60250473022461,16.721176147460938,37.568359375,45.2181510925293,54.823280334472656,20.715255737304688,49.502742767333984,55.07390594482422,33.869773864746094,60137.55108642578,240068.24114990234,161941.07696533203,3126.635498046875,16919126016,28991029248,5908754432,0
199,1772124679187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.963142395019531,67.5528564453125,22.46845245361328,67.05793762207031,38.77608871459961,41.034027099609375,71.26898193359375,29.079696655273438,10.525108337402344,74.44314575195313,17.891891479492188,73.6864013671875,60137.93389892578,240075.37817382813,161947.78088378906,3126.635498046875,16919126016,28991029248,5932109824,0
199,1772124679387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.672142028808594,41.55943298339844,10.748931884765625,68.72027587890625,37.92817306518555,24.219436645507813,4.444732666015625,74.119140625,18.641525268554688,62.051483154296875,19.06505584716797,59.14396286010742,60138.30499267578,240083.0203857422,161955.00567626953,3126.6362915039063,16919126016,28991029248,5938528256,0
200,1772124679587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.036628723144531,18.31012725830078,37.878379821777344,28.013778686523438,26.58965301513672,4.762908935546875,9.380859375,40.10963439941406,9.691261291503906,30.508743286132813,10.172843933105469,37.873680114746094,60138.566955566406,240091.35388183594,161962.97283935547,3126.6362915039063,16919126016,28991029248,5816938496,0
200,1772124679787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3173141479492188,1.7250900268554688,68.24348449707031,7.829551696777344,9.436988830566406,2.8239517211914063,1.317413330078125,47.598121643066406,3.7705841064453125,16.39641571044922,12.380142211914063,34.011390686035156,60138.732421875,240099.74200439453,161971.02227783203,3126.6362915039063,16919126016,28991029248,5834354688,0
200,1772124679988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2983779907226563,3.5893478393554688,36.8551025390625,30.309326171875,7.2769622802734375,12.561538696289063,9.321083068847656,43.83385467529297,16.078826904296875,40.54386901855469,25.63256072998047,35.05516052246094,60138.958923339844,240107.74774169922,161978.65252685547,3126.6373901367188,16919126016,28991029248,5871579136,0
199,1772124680188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.800445556640625,5.295623779296875,50.54977798461914,31.003395080566406,7.223747253417969,4.759124755859375,3.0322265625,50.868770599365234,9.517906188964844,30.433990478515625,26.15686798095703,32.01600646972656,60139.16259765625,240116.50720214844,161987.0845336914,3126.6373901367188,16919126016,28991029248,5872619520,0
200,1772124680388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.608100891113281,14.534759521484375,31.718734741210938,51.57354736328125,9.940322875976563,19.057937622070313,4.91162109375,52.08073043823242,14.033927917480469,48.42200469970703,28.290679931640625,52.258636474609375,60139.447692871094,240124.4285888672,161994.6499633789,3126.6384887695313,16919126016,28991029248,5902475264,0
199,1772124680588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.307212829589844,36.17778778076172,30.38361358642578,57.07929229736328,28.721435546875,26.422271728515625,9.377311706542969,71.61568450927734,9.047576904296875,65.56417846679688,16.245155334472656,60.8951416015625,60139.80236816406,240132.01916503906,162001.84326171875,3126.6384887695313,16919126016,28991029248,5914341376,0
199,1772124680788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.251686096191406,44.609291076660156,9.751319885253906,81.41346740722656,52.59797286987305,27.78204345703125,8.086387634277344,63.34765625,10.577713012695313,72.94544219970703,55.520904541015625,39.026512145996094,60140.20068359375,240139.25708007813,162008.60583496094,3126.6384887695313,16919126016,28991029248,5948248064,0
200,1772124680988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.083564758300781,17.626251220703125,37.72700500488281,54.62053680419922,26.809654235839844,14.130271911621094,38.637882232666016,37.75754165649414,40.772216796875,29.900840759277344,47.094764709472656,33.186973571777344,60140.48614501953,240146.9052734375,162015.87731933594,3126.6395263671875,16919126016,28991029248,5830479872,0
200,1772124681188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6818161010742188,6.726127624511719,53.81926345825195,21.44200897216797,12.260040283203125,6.8766021728515625,82.43238067626953,16.468116760253906,5.360748291015625,49.621036529541016,25.31554412841797,36.45014190673828,60140.685791015625,240154.74682617188,162023.29510498047,3126.6395263671875,16919126016,28991029248,5848891392,0
200,1772124681389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4881439208984375,16.828392028808594,44.128273010253906,57.374595642089844,10.061126708984375,20.200942993164063,14.462417602539063,46.44346618652344,26.001693725585938,47.15817642211914,40.02573776245117,33.70048522949219,60140.92712402344,240162.6328125,162030.7778930664,3126.6395263671875,16919126016,28991029248,5884203008,0
200,1772124681589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.011634826660156,10.51434326171875,54.58193588256836,30.41199493408203,12.274261474609375,19.2335205078125,14.392578125,53.1751823425293,73.45280456542969,23.05962371826172,26.50414276123047,47.34771728515625,60141.181701660156,240170.3568725586,162038.10272216797,3126.6405029296875,16919126016,28991029248,5886738432,0
200,1772124681789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3901290893554688,22.512557983398438,38.20579528808594,41.242530822753906,15.894577026367188,21.97718048095703,12.881156921386719,51.7833366394043,43.458927154541016,56.622947692871094,25.45323944091797,51.919124603271484,60141.447998046875,240178.07690429688,162045.404296875,3126.6405029296875,16919126016,28991029248,5900996608,0
200,1772124681990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.669181823730469,71.49420928955078,59.35686111450195,41.76042175292969,49.317626953125,38.763004302978516,10.292884826660156,77.57395935058594,21.612701416015625,72.94422149658203,38.515838623046875,54.67858123779297,60141.843688964844,240185.16094970703,162052.03118896484,3126.6417236328125,16919126016,28991029248,5928497152,0
200,1772124682190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.117416381835938,61.909584045410156,31.260635375976563,68.95570373535156,52.61439895629883,33.07915496826172,15.094032287597656,72.65106201171875,31.612693786621094,67.35017395019531,39.131134033203125,52.19449996948242,60142.25842285156,240192.33612060547,162058.71130371094,3126.6417236328125,16919126016,28991029248,5951885312,0
200,1772124682390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.96186828613281,36.34721755981445,13.943130493164063,63.54378128051758,21.065948486328125,44.58651351928711,9.844398498535156,63.581111907958984,55.448272705078125,43.57878875732422,16.771270751953125,56.16597366333008,60142.623046875,240200.32946777344,162066.24017333984,3126.6417236328125,16919126016,28991029248,5811699712,0
199,1772124682591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3316574096679688,3.69769287109375,54.67881774902344,26.35394287109375,8.781486511230469,4.672203063964844,47.33658981323242,22.087135314941406,30.957366943359375,28.545547485351563,37.64348220825195,20.012527465820313,60142.839111328125,240208.27752685547,162073.79248046875,3126.6425170898438,16919126016,28991029248,5837623296,0
200,1772124682791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.119781494140625,9.114425659179688,39.71110534667969,31.44141387939453,21.36620330810547,12.444190979003906,9.638702392578125,55.197288513183594,82.40337371826172,17.7401123046875,23.20641326904297,38.89640426635742,60143.05487060547,240216.00799560547,162081.15063476563,3126.6425170898438,16919126016,28991029248,5858250752,0
200,1772124682991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.383216857910156,16.4808349609375,28.585403442382813,60.542869567871094,14.153564453125,25.63097381591797,50.49673080444336,38.12377166748047,26.642616271972656,41.42094039916992,34.64514923095703,51.15869140625,60143.33642578125,240223.84350585938,162088.5595703125,3126.6425170898438,16919126016,28991029248,5884256256,0
199,1772124683191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3308868408203125,18.97093963623047,28.51348114013672,49.964393615722656,14.484756469726563,11.810707092285156,17.96259307861328,49.725341796875,26.95587158203125,37.10111999511719,66.65768432617188,25.187210083007813,60143.568420410156,240231.99298095703,162096.2807006836,3126.6435546875,16919126016,28991029248,5885833216,0
199,1772124683392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.179229736328125,31.32245635986328,44.15495300292969,55.2421875,33.07661437988281,38.174381256103516,48.717674255371094,52.26546859741211,60.71749496459961,84.96149444580078,47.821929931640625,53.72769546508789,60143.92028808594,240239.19946289063,162103.0795288086,3126.6435546875,16919126016,28991029248,5917007872,0
200,1772124683592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.905494689941406,48.404903411865234,42.79937744140625,71.71080017089844,29.466720581054688,67.33444213867188,64.64260864257813,80.19171142578125,77.8443603515625,75.08709716796875,30.454452514648438,74.85160064697266,60144.365783691406,240246.0059814453,162109.3744506836,3126.6446533203125,16919126016,28991029248,5941284864,0
200,1772124683792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.503219604492188,65.510009765625,25.473587036132813,72.9237060546875,60.48932647705078,26.34747314453125,19.809295654296875,69.68295288085938,55.704769134521484,66.4764404296875,64.08840942382813,31.150497436523438,60144.87225341797,240253.35076904297,162116.19464111328,3126.6446533203125,16919126016,28991029248,5955424256,0
200,1772124683992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.96332550048828,25.56531524658203,38.95162582397461,42.10896682739258,31.82617950439453,36.38518524169922,25.768157958984375,73.92216491699219,48.341575622558594,53.516143798828125,23.538597106933594,39.1684455871582,60145.288513183594,240261.72326660156,162124.09118652344,3126.6446533203125,16919126016,28991029248,5830545408,0
200,1772124684193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.189735412597656,5.394203186035156,65.12763977050781,11.763824462890625,13.57611083984375,8.776008605957031,58.7187385559082,40.75714111328125,13.647041320800781,33.70867156982422,73.49857330322266,18.770919799804688,60145.57263183594,240269.4896850586,162131.47235107422,3126.6458129882813,16919126016,28991029248,5855903744,0
200,1772124684393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.851615905761719,15.932586669921875,72.58196258544922,28.824172973632813,9.566627502441406,19.113998413085938,11.730392456054688,54.89730453491211,30.345924377441406,39.54536056518555,49.86602783203125,26.867080688476563,60145.832092285156,240277.39276123047,162138.97802734375,3126.6458129882813,16919126016,28991029248,5887045632,0
199,1772124684594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2913665771484375,20.199493408203125,38.25307083129883,43.609615325927734,12.031455993652344,21.56836700439453,51.33021545410156,35.287620544433594,47.411705017089844,46.385826110839844,27.127273559570313,45.081783294677734,60146.09606933594,240285.2449951172,162146.4168701172,3126.6458129882813,16919126016,28991029248,5851041792,0
200,1772124684794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5786285400390625,25.209671020507813,32.74840545654297,49.53852844238281,13.163871765136719,24.973915100097656,36.55084991455078,40.39077377319336,21.896728515625,51.44906997680664,75.12582397460938,16.977012634277344,60146.359375,240293.2823486328,162154.04040527344,3126.64697265625,16919126016,28991029248,5856215040,0
200,1772124684994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.26360321044922,49.017154693603516,61.01228332519531,36.347633361816406,29.074073791503906,45.937255859375,21.981887817382813,63.66754150390625,43.27710723876953,52.43345260620117,19.830978393554688,65.99537658691406,60146.724609375,240300.75073242188,162161.07391357422,3126.64697265625,16919126016,28991029248,5894270976,0
199,1772124685195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.347511291503906,48.61052322387695,42.33121109008789,55.87806701660156,33.368934631347656,47.70192337036133,29.22516632080078,60.241600036621094,28.360397338867188,65.9815673828125,56.40789031982422,45.515472412109375,60147.10009765625,240308.0616455078,162167.89068603516,3126.6480712890625,16919126016,28991029248,5909807104,0
199,1772124685395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.720840454101563,46.140804290771484,26.3619384765625,71.02946472167969,34.40675354003906,50.21139907836914,34.07293701171875,56.21177673339844,44.702232360839844,45.001991271972656,25.283340454101563,64.49014282226563,60147.47497558594,240315.33947753906,162174.71215820313,3126.6480712890625,16919126016,28991029248,5906706432,0
200,1772124685595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2186355590820313,12.704063415527344,47.567745208740234,14.009124755859375,10.977752685546875,5.4175567626953125,53.93513488769531,19.707008361816406,19.23755645751953,34.91606903076172,48.73906326293945,13.029434204101563,60147.69561767578,240324.02282714844,162183.00427246094,3126.6480712890625,16919126016,28991029248,5802668032,0
200,1772124685795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182167053222656,6.6053924560546875,49.10762023925781,29.163909912109375,12.932876586914063,11.543731689453125,55.8979606628418,21.93598175048828,44.85686492919922,41.12431716918945,26.245346069335938,32.147918701171875,60147.91485595703,240331.90063476563,162190.46600341797,3126.6492309570313,16919126016,28991029248,5825822720,0
200,1772124685996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029792785644531,12.860244750976563,26.17523193359375,51.57378005981445,13.473953247070313,20.740936279296875,19.44434356689453,51.21498489379883,85.15058898925781,16.59754180908203,38.10457229614258,37.25597381591797,60148.15850830078,240339.80242919922,162197.9722290039,3126.6492309570313,16919126016,28991029248,5861167104,0
199,1772124686196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.645195007324219,15.435401916503906,48.65474319458008,30.795242309570313,15.517807006835938,20.305648803710938,32.154541015625,38.228797912597656,62.51068115234375,23.76805877685547,27.628219604492188,33.948097229003906,60148.401123046875,240348.0923461914,162205.87689208984,3126.6502685546875,16919126016,28991029248,5857624064,0
200,1772124686396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.919136047363281,19.918243408203125,37.28115463256836,53.12867736816406,8.838577270507813,34.6802978515625,52.43943786621094,37.34550857543945,23.932754516601563,44.73060989379883,51.53019714355469,36.3590202331543,60148.696533203125,240355.84399414063,162213.1612548828,3126.6502685546875,16919126016,28991029248,5886533632,0
200,1772124686597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.807861328125,48.81056594848633,41.122127532958984,55.73477554321289,32.830299377441406,43.461021423339844,49.89413070678711,41.62356185913086,37.27099609375,56.84798049926758,26.427589416503906,64.17401885986328,60149.06707763672,240363.31091308594,162220.18823242188,3126.6502685546875,16919126016,28991029248,5891207168,0
200,1772124686797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.856101989746094,35.36780548095703,18.713836669921875,77.39662170410156,35.475669860839844,41.43870544433594,23.436904907226563,66.07921600341797,27.80230712890625,69.54821014404297,13.467041015625,82.71568298339844,60149.457458496094,240370.7705078125,162227.14123535156,3126.6511840820313,16919126016,28991029248,5930000384,0
200,1772124686997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.274600982666016,12.143974304199219,33.33824157714844,40.22822189331055,10.844024658203125,44.40130615234375,51.86812973022461,39.12974166870117,29.287452697753906,43.60721969604492,22.462570190429688,39.76688766479492,60149.803283691406,240379.26336669922,162235.18090820313,3126.6511840820313,16919126016,28991029248,5798785024,0
