Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124589372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7314300537109375,0.5126266479492188,65.53266906738281,11.540702819824219,9.129905700683594,1.3888931274414063,0.606353759765625,48.40760040283203,7.589088439941406,23.273605346679688,13.032859802246094,27.517791748046875,60039.79162597656,236959.2021484375,159006.6900024414,3126.2770385742188,16919126016,28991029248,5819727872,0
200,1772124589572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8362274169921875,3.2899169921875,40.47736740112305,29.38719940185547,2.38983154296875,11.672653198242188,11.211334228515625,45.88629913330078,18.90943145751953,33.250457763671875,21.081130981445313,40.453773498535156,60040.01287841797,236967.11907958984,159014.24291992188,3126.2770385742188,16919126016,28991029248,5846298624,0
199,1772124589773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0731658935546875,4.9585723876953125,40.19511413574219,45.56829833984375,7.483909606933594,5.265800476074219,8.50323486328125,50.56682586669922,10.69647216796875,44.82048797607422,33.210426330566406,34.71654510498047,60040.23840332031,236975.2562866211,159022.0249633789,3126.2779541015625,16919126016,28991029248,5852004352,0
199,1772124589973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.562248229980469,14.051559448242188,30.4576416015625,54.17430114746094,7.283538818359375,20.318756103515625,6.878822326660156,52.94136047363281,18.403579711914063,46.324920654296875,24.469268798828125,50.25993347167969,60040.524169921875,236983.0283203125,159029.42572021484,3126.2779541015625,16919126016,28991029248,5869985792,0
200,1772124590173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.60858154296875,26.486671447753906,14.757728576660156,73.19871520996094,17.848594665527344,25.20672607421875,9.089729309082031,73.24734497070313,17.912521362304688,57.59919738769531,18.476028442382813,66.58171844482422,60040.86297607422,236990.4496459961,159036.45349121094,3126.2779541015625,16919126016,28991029248,5891391488,0
199,1772124590373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.151107788085938,21.36376190185547,15.294136047363281,71.82136535644531,34.70275115966797,25.574981689453125,7.117347717285156,66.62744140625,6.010009765625,58.542198181152344,18.427452087402344,52.989864349365234,60041.20886230469,236998.01202392578,159043.59033203125,3126.2792358398438,16919126016,28991029248,5904936960,0
200,1772124590573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.311424255371094,7.9180450439453125,44.055789947509766,29.125099182128906,17.60407257080078,11.830940246582031,10.013580322265625,74.88270568847656,26.560272216796875,39.541259765625,14.134384155273438,32.150428771972656,60041.529724121094,237006.30340576172,159051.46661376953,3126.2792358398438,16919126016,28991029248,5794840576,0
200,1772124590774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36151885986328125,5.6215667724609375,60.89137268066406,21.242637634277344,10.387435913085938,5.549324035644531,6.399330139160156,47.54247283935547,94.33170318603516,19.540931701660156,20.570526123046875,27.866439819335938,60041.74182128906,237013.7957763672,159058.55206298828,3126.2792358398438,16919126016,28991029248,5827584000,0
200,1772124590974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.978889465332031,13.917556762695313,42.192115783691406,38.50715637207031,10.842536926269531,25.254539489746094,14.794090270996094,50.05078887939453,88.63304901123047,18.46019744873047,27.11766815185547,41.92731475830078,60041.999267578125,237021.6612548828,159065.99322509766,3126.2803955078125,16919126016,28991029248,5862760448,0
200,1772124591175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.393791198730469,15.254219055175781,55.335819244384766,31.288345336914063,10.708259582519531,18.84125518798828,14.742897033691406,52.71928787231445,30.317543029785156,45.36794662475586,74.8177719116211,22.22112274169922,60042.2451171875,237029.2821044922,159073.19567871094,3126.2803955078125,16919126016,28991029248,5866840064,0
199,1772124591375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.593574523925781,14.516189575195313,35.176353454589844,50.33612060546875,14.247039794921875,16.730247497558594,69.76597595214844,22.059890747070313,17.194419860839844,42.01559829711914,48.377628326416016,34.711578369140625,60042.52313232422,237037.08514404297,159080.59375,3126.2813110351563,16919126016,28991029248,5886746624,0
199,1772124591575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.421218872070313,55.51319885253906,27.895767211914063,65.3017578125,35.417259216308594,47.731014251708984,66.01531982421875,32.552513122558594,25.309600830078125,59.10429763793945,46.545841217041016,42.20554733276367,60042.888122558594,237044.21545410156,159087.25872802734,3126.2813110351563,16919126016,28991029248,5892300800,0
200,1772124591775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.399051666259766,30.475936889648438,19.195465087890625,72.75821685791016,15.400505065917969,60.165767669677734,19.02941131591797,70.17120361328125,16.64080047607422,71.54326629638672,86.49217987060547,29.129119873046875,60043.29284667969,237051.1776123047,159093.73236083984,3126.2813110351563,16919126016,28991029248,5929783296,0
200,1772124591975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.33733367919922,43.21828842163086,30.049575805664063,53.504207611083984,34.73548889160156,34.05396270751953,7.588226318359375,74.74508666992188,9.165069580078125,63.926021575927734,85.12323760986328,8.505706787109375,60043.677673339844,237058.60705566406,159100.71697998047,3126.2824096679688,16919126016,28991029248,5891547136,0
200,1772124592176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.903007507324219,2.275604248046875,50.01115798950195,12.990623474121094,12.879440307617188,4.109474182128906,10.840080261230469,63.52904510498047,61.482200622558594,14.286643981933594,26.36023712158203,21.600631713867188,60043.88311767578,237066.32678222656,159108.00909423828,3126.2824096679688,16919126016,28991029248,5820579840,0
199,1772124592376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.924247741699219,9.7447509765625,59.207820892333984,25.2945556640625,6.499610900878906,15.262283325195313,24.306686401367188,44.032283782958984,57.72526931762695,31.05207061767578,32.22764587402344,28.705108642578125,60044.108459472656,237074.1849975586,159115.4473876953,3126.2837524414063,16919126016,28991029248,5835128832,0
199,1772124592576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.4017333984375,18.752273559570313,86.19819641113281,22.421127319335938,15.873786926269531,29.70946502685547,23.123695373535156,55.01143264770508,41.07016372680664,41.67594528198242,28.53618621826172,62.444435119628906,60044.387939453125,237081.47296142578,159122.3140258789,3126.285400390625,16919126016,28991029248,5856296960,0
199,1772124592776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7348403930664063,9.842971801757813,34.57331085205078,39.06240463256836,14.976272583007813,14.104080200195313,12.570236206054688,71.90737915039063,27.668792724609375,35.474891662597656,66.61026000976563,24.917694091796875,60044.62664794922,237089.4404296875,159129.84375,3126.285400390625,16919126016,28991029248,5872373760,0
200,1772124592976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.134384155273438,27.92467498779297,21.560157775878906,65.778076171875,14.901283264160156,41.149478912353516,58.27568435668945,38.493804931640625,23.563385009765625,53.817039489746094,50.30930709838867,41.30126190185547,60044.9501953125,237096.87438964844,159136.86346435547,3126.2864990234375,16919126016,28991029248,5897887744,0
200,1772124593177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.990982055664063,59.05992889404297,21.185379028320313,83.49937438964844,23.685104370117188,51.36790084838867,5.919158935546875,81.58592987060547,27.555679321289063,67.42794799804688,19.365036010742188,75.22554779052734,60045.33459472656,237104.01300048828,159143.5126953125,3126.2864990234375,16919126016,28991029248,5912465408,0
199,1772124593377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.50566101074219,31.54479217529297,38.31245422363281,62.61419677734375,15.821273803710938,69.01028442382813,20.285118103027344,62.236724853515625,10.297370910644531,82.24687957763672,31.28435516357422,70.82119750976563,60045.7607421875,237111.0834350586,159150.10583496094,3126.2864990234375,16919126016,28991029248,5946310656,0
200,1772124593577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.953155517578125,36.84522247314453,49.24275588989258,35.74976348876953,5.9062652587890625,34.21565246582031,9.268791198730469,49.830955505371094,10.207260131835938,46.72268295288086,81.5045166015625,12.285934448242188,60046.07550048828,237119.1978149414,159157.77020263672,3126.2876586914063,16919126016,28991029248,5801406464,0
199,1772124593778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.425018310546875,15.637588500976563,61.20258331298828,20.575653076171875,14.315704345703125,12.520057678222656,15.486320495605469,42.93613815307617,78.57766723632813,9.630302429199219,29.929550170898438,73.9782485961914,60046.30578613281,237126.77532958984,159164.9439086914,3126.2876586914063,16919126016,28991029248,5834162176,0
200,1772124593978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.57666015625,24.50908660888672,34.176055908203125,42.725341796875,22.061546325683594,23.05084228515625,22.737762451171875,47.56787109375,72.27059173583984,57.02537155151367,48.707489013671875,68.26458740234375,60046.54602050781,237134.2410888672,159171.94244384766,3126.288818359375,16919126016,28991029248,5858324480,0
199,1772124594178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7569580078125,17.801490783691406,40.80375289916992,42.87114715576172,18.413917541503906,26.15606689453125,12.488754272460938,59.27674865722656,80.66642761230469,22.736526489257813,22.237274169921875,52.47403335571289,60046.833068847656,237141.88220214844,159179.13403320313,3126.288818359375,16919126016,28991029248,5872349184,0
199,1772124594378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9464263916015625,11.495864868164063,43.82127380371094,34.24444580078125,5.133903503417969,13.574409484863281,28.9857177734375,40.31057357788086,65.7593994140625,22.75133514404297,37.902408599853516,36.52859115600586,60047.07727050781,237149.67791748047,159186.54705810547,3126.288818359375,16919126016,28991029248,5884948480,0
199,1772124594579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.279281616210938,58.69324493408203,19.157150268554688,85.56230163574219,18.049270629882813,56.46638870239258,49.487003326416016,44.63710021972656,21.054412841796875,70.46442413330078,24.098480224609375,63.80583953857422,60047.44665527344,237156.92010498047,159193.29974365234,3126.2900390625,16919126016,28991029248,5898940416,0
200,1772124594779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.584175109863281,60.85972213745117,41.08533477783203,65.45745086669922,43.29655075073242,43.59196853637695,18.25116729736328,79.20535278320313,20.55609893798828,79.48309326171875,30.635910034179688,63.937721252441406,60047.84606933594,237164.0750732422,159200.00616455078,3126.2900390625,16919126016,28991029248,5939347456,0
199,1772124594979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.60356140136719,39.287635803222656,26.985107421875,63.64908981323242,6.448646545410156,75.41790008544922,11.156730651855469,75.05426025390625,20.169532775878906,62.997135162353516,6.960906982421875,91.13133239746094,60048.24694824219,237171.33239746094,159206.77612304688,3126.2900390625,16919126016,28991029248,5940350976,0
200,1772124595179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1917266845703125,4.2628021240234375,50.44266891479492,7.813591003417969,13.957908630371094,3.784423828125,70.81622314453125,21.343650817871094,6.524345397949219,21.590286254882813,25.99427032470703,33.87522888183594,60048.46472167969,237179.95928955078,159214.96435546875,3126.2909545898438,16919126016,28991029248,5824167936,0
200,1772124595380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1189193725585938,5.3151397705078125,43.99692916870117,25.9691162109375,12.870956420898438,9.109382629394531,21.025070190429688,42.86220932006836,25.800498962402344,48.199676513671875,20.404388427734375,63.81040954589844,60048.67919921875,237187.55200195313,159222.1587524414,3126.2909545898438,16919126016,28991029248,5844000768,0
199,1772124595580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.407669067382813,16.310691833496094,46.6995735168457,33.12290954589844,20.97913360595703,13.470962524414063,7.5998992919921875,100,54.82415008544922,24.54486846923828,41.49188232421875,33.200714111328125,60048.94274902344,237195.12451171875,159229.33563232422,3126.2919921875,16919126016,28991029248,5866553344,0
200,1772124595780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.3533935546875,13.671287536621094,80.53218841552734,19.916587829589844,15.164108276367188,9.193618774414063,36.855533599853516,43.25066375732422,40.097103118896484,28.6029052734375,37.95674514770508,36.80695724487305,60049.19464111328,237203.26580810547,159237.05932617188,3126.2919921875,16919126016,28991029248,5879201792,0
200,1772124595981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.909027099609375,18.62262725830078,85.36605834960938,16.426239013671875,22.95196533203125,23.31665802001953,43.0089225769043,39.31282424926758,43.18022537231445,40.66457748413086,54.47627639770508,27.263450622558594,60049.50231933594,237210.734375,159244.08856201172,3126.2919921875,16919126016,28991029248,5904936960,0
200,1772124596181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.77626037597656,31.518142700195313,25.644851684570313,73.89972686767578,34.83384704589844,39.663665771484375,48.15902328491211,40.53349304199219,54.91082763671875,39.07261657714844,33.582794189453125,57.68767547607422,60049.88171386719,237218.12567138672,159251.00653076172,3126.2930908203125,16919126016,28991029248,5926944768,0
199,1772124596381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.9581298828125,34.249229431152344,43.640541076660156,51.61166000366211,38.49602127075195,32.33148193359375,31.322425842285156,63.56792068481445,48.451881408691406,42.792686462402344,17.926185607910156,66.2589111328125,60050.2822265625,237225.47259521484,159257.86492919922,3126.2930908203125,16919126016,28991029248,5944020992,0
200,1772124596581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.435768127441406,23.147064208984375,70.97566223144531,16.500335693359375,33.221595764160156,15.557548522949219,42.918113708496094,40.23023223876953,30.5390625,31.064308166503906,26.410873413085938,34.60631561279297,60050.59783935547,237233.32250976563,159265.25146484375,3126.2930908203125,16919126016,28991029248,5809156096,0
199,1772124596782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3684844970703125,5.717079162597656,57.18750762939453,18.282623291015625,12.249847412109375,4.131744384765625,83.16131591796875,22.70214080810547,13.727409362792969,37.004940032958984,23.13549041748047,23.17723846435547,60050.81036376953,237241.1258544922,159272.6382446289,3126.2940673828125,16919126016,28991029248,5840093184,0
200,1772124596982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.523796081542969,14.33642578125,42.308929443359375,33.074134826660156,16.34827423095703,22.465957641601563,52.07242202758789,39.67495346069336,36.95580291748047,42.51140594482422,20.260269165039063,40.93254089355469,60051.052185058594,237249.2523803711,159280.34832763672,3126.2940673828125,16919126016,28991029248,5873057792,0
200,1772124597183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.758735656738281,14.544181823730469,36.966224670410156,44.77123260498047,10.6177978515625,19.22844696044922,12.340476989746094,58.428646087646484,100,4.801887512207031,33.381202697753906,43.01439666748047,60051.30627441406,237257.14599609375,159287.85717773438,3126.294921875,16919126016,28991029248,5879881728,0
200,1772124597383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.375885009765625,16.03978729248047,37.37948226928711,42.462608337402344,8.397773742675781,19.91826629638672,14.170524597167969,45.207923889160156,34.533782958984375,39.636131286621094,86.21686553955078,21.802154541015625,60051.57635498047,237265.1932373047,159295.4608154297,3126.294921875,16919126016,28991029248,5887991808,0
199,1772124597583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.87218475341797,48.22388458251953,31.57036590576172,70.2051773071289,12.552719116210938,54.580867767333984,18.407135009765625,63.86148452758789,28.78174591064453,59.59908676147461,80.4915771484375,25.178512573242188,60051.943420410156,237272.56079101563,159302.37994384766,3126.294921875,16919126016,28991029248,5920993280,0
200,1772124597783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.524620056152344,49.717689514160156,40.31639099121094,61.05020523071289,43.4732666015625,41.672142028808594,71.82785034179688,35.84960174560547,31.9434814453125,62.30919647216797,23.271888732910156,63.268409729003906,60052.330505371094,237279.90856933594,159309.2352294922,3126.2958374023438,16919126016,28991029248,5939347456,0
199,1772124597984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.42751693725586,38.730220794677734,51.333309173583984,49.401947021484375,26.746749877929688,47.39129638671875,17.539894104003906,70.74140930175781,47.50178909301758,45.6522102355957,26.233078002929688,58.94173049926758,60052.72772216797,237287.20098876953,159316.05432128906,3126.2958374023438,16919126016,28991029248,5953531904,0
199,1772124598184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.414405822753906,3.941162109375,57.95863723754883,5.397712707519531,11.231071472167969,1.342193603515625,40.5855598449707,16.30146026611328,48.78387451171875,18.070907592773438,12.225852966308594,39.22127914428711,60052.93896484375,237295.7607421875,159324.22760009766,3126.2958374023438,16919126016,28991029248,5832327168,0
200,1772124598384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3017730712890625,12.228385925292969,47.53517532348633,26.048095703125,7.7271728515625,13.362747192382813,9.90435791015625,63.53622055053711,47.529380798339844,34.84862518310547,67.22368621826172,88.37725830078125,60053.261657714844,237303.6131591797,159331.59887695313,3126.2972412109375,16919126016,28991029248,5849137152,0
200,1772124598584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.371414184570313,20.1964111328125,38.83849334716797,47.02318572998047,12.85980224609375,27.742942810058594,20.67041015625,53.37814712524414,22.31812286376953,59.673912048339844,89.81178283691406,79.59950256347656,60053.555114746094,237311.2384033203,159338.8150024414,3126.2972412109375,16919126016,28991029248,5877927936,0
200,1772124598785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.759712219238281,14.650260925292969,52.25053405761719,31.161773681640625,8.578506469726563,23.366859436035156,19.618209838867188,50.38005065917969,21.884185791015625,45.87788391113281,84.71556854248047,32.425575256347656,60053.88702392578,237319.41131591797,159346.55200195313,3126.2982177734375,16919126016,28991029248,5882175488,0
200,1772124598985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1257705688476563,37.87091064453125,39.99171829223633,46.97458267211914,23.60332489013672,30.827102661132813,14.741462707519531,59.10771942138672,25.331771850585938,62.04597091674805,91.5377426147461,14.725776672363281,60054.20538330078,237327.2156982422,159353.92486572266,3126.2982177734375,16919126016,28991029248,5905924096,0
199,1772124599185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.284317016601563,55.75962829589844,27.8333740234375,65.62919616699219,31.053253173828125,47.108150482177734,15.117599487304688,82.1203384399414,39.23812484741211,60.94878387451172,46.80698776245117,51.23956298828125,60054.60186767578,237334.64404296875,159360.8359375,3126.2982177734375,16919126016,28991029248,5931327488,0
199,1772124599385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.37872314453125,54.91180419921875,35.998779296875,68.18502807617188,29.083465576171875,53.7729606628418,31.40837860107422,54.90830612182617,30.22321319580078,64.11115264892578,56.106712341308594,42.07481384277344,60055.009704589844,237341.98651123047,159367.69171142578,3126.2991943359375,16919126016,28991029248,5945020416,0
200,1772124599585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.255775451660156,29.843849182128906,20.71538543701172,37.98856735229492,15.519256591796875,22.993606567382813,37.080509185791016,54.963157653808594,44.483619689941406,11.889358520507813,18.89586639404297,32.895050048828125,60055.288024902344,237349.9971923828,159375.2666015625,3126.2991943359375,16919126016,28991029248,5805850624,0
199,1772124599786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3362045288085938,2.6666793823242188,54.01720428466797,17.692413330078125,14.633590698242188,1.746856689453125,78.31767272949219,31.509185791015625,8.548271179199219,37.18046569824219,23.77967071533203,32.194854736328125,60055.497619628906,237357.9747314453,159382.84271240234,3126.2991943359375,16919126016,28991029248,5832228864,0
200,1772124599986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.842323303222656,16.076255798339844,41.615882873535156,34.23595428466797,10.019577026367188,20.777206420898438,58.067535400390625,33.99607849121094,47.62099075317383,29.170745849609375,26.98485565185547,43.22577667236328,60055.741455078125,237366.19409179688,159390.63702392578,3126.30029296875,16919126016,28991029248,5857136640,0
200,1772124600186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.095390319824219,13.495552062988281,39.80979537963867,43.03510665893555,15.0936279296875,20.941848754882813,13.356353759765625,50.796512603759766,100,9.160942077636719,26.581451416015625,49.929901123046875,60056.006286621094,237374.12078857422,159398.15338134766,3126.30029296875,16919126016,28991029248,5871108096,0
200,1772124600387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3292083740234375,11.993949890136719,46.380775451660156,36.0217170715332,13.355606079101563,15.926048278808594,12.7576904296875,51.34257125854492,26.10157012939453,37.368751525878906,82.6321792602539,97.28323364257813,60056.28253173828,237381.96307373047,159405.56317138672,3126.3014526367188,16919126016,28991029248,5885206528,0
200,1772124600587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.993209838867188,56.179927825927734,45.16915512084961,71.98168182373047,21.39923858642578,59.10300064086914,42.431827545166016,80.35052490234375,45.59263610839844,64.82637023925781,83.9107666015625,90.41698455810547,60056.66357421875,237389.10662841797,159412.22576904297,3126.302734375,16919126016,28991029248,5911449600,0
200,1772124600788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.59807586669922,61.245704650878906,40.95860290527344,74.66326141357422,38.99040222167969,48.424556732177734,32.14939880371094,81.95822143554688,34.73851013183594,68.86483764648438,51.14085006713867,83.18382263183594,60057.097900390625,237396.30780029297,159418.9058227539,3126.302734375,16919126016,28991029248,5935652864,0
200,1772124600988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.40361022949219,43.57456588745117,16.052955627441406,71.4098129272461,38.407630920410156,37.49814224243164,12.221092224121094,84.8687515258789,24.111236572265625,62.10520935058594,36.66732406616211,44.41521072387695,60057.476806640625,237404.0096435547,159426.1123046875,3126.3038330078125,16919126016,28991029248,5947641856,0
200,1772124601188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.814445495605469,4.476478576660156,12.723304748535156,74.94658660888672,11.259010314941406,8.156829833984375,15.010635375976563,37.48115921020508,10.985733032226563,22.477317810058594,51.69002914428711,9.939399719238281,60057.6962890625,237412.53717041016,159434.21557617188,3126.3038330078125,16919126016,28991029248,5823270912,0
