Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124982242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.094734191894531,12.389869689941406,60.9838752746582,22.822181701660156,20.85364532470703,11.378715515136719,48.7149772644043,58.832706451416016,19.428504943847656,43.754066467285156,36.81358337402344,34.650184631347656,60500.25518798828,250737.84045410156,172004.33349609375,3127.803955078125,16919126016,28991029248,5901234176,0
200,1772124982442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.794288635253906,24.252792358398438,55.97359085083008,31.693222045898438,14.928413391113281,30.935287475585938,40.38890075683594,52.24040985107422,23.88780975341797,56.763145446777344,33.271240234375,37.96222686767578,60500.59149169922,250745.40509033203,172011.44165039063,3127.803955078125,16919126016,28991029248,5928005632,0
200,1772124982643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.6207275390625,22.51611328125,45.26105499267578,37.68989944458008,18.844276428222656,29.073013305664063,45.07392883300781,71.87513732910156,65.57475280761719,53.29845428466797,25.620330810546875,51.70616149902344,60500.95068359375,250752.78100585938,172018.37579345703,3127.80517578125,16919126016,28991029248,5935345664,0
200,1772124982843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.580764770507813,14.515800476074219,32.86479187011719,54.07827377319336,20.41638946533203,19.643829345703125,35.370025634765625,54.93354415893555,55.49406814575195,59.106143951416016,32.82057189941406,46.617557525634766,60501.30383300781,250760.18591308594,172025.32263183594,3127.80517578125,16919126016,28991029248,5945438208,0
200,1772124983043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.59687042236328,49.364723205566406,41.15211486816406,47.22483444213867,33.41845703125,40.74870300292969,18.917198181152344,67.77680206298828,63.244041442871094,85.73149871826172,43.46894454956055,49.711368560791016,60501.728759765625,250767.1498413086,172031.8246459961,3127.8063354492188,16919126016,28991029248,5975175168,0
200,1772124983244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.154083251953125,48.32857894897461,48.87596130371094,52.32678985595703,41.60942840576172,49.75808334350586,38.10617446899414,59.0682373046875,18.00897979736328,73.03376770019531,40.53826141357422,71.15130615234375,60502.167419433594,250773.98864746094,172038.2120361328,3127.8063354492188,16919126016,28991029248,5975601152,0
199,1772124983444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.920608520507813,40.71989059448242,20.746353149414063,65.7094955444336,52.227542877197266,17.008689880371094,22.76593017578125,61.6873664855957,16.36474609375,60.07239532470703,70.90899658203125,60.888240814208984,60502.61950683594,250782.12017822266,172045.8204345703,3127.8063354492188,16919126016,28991029248,5954756608,0
200,1772124983644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076316833496094,2.14056396484375,51.12001419067383,20.60869598388672,14.756416320800781,3.059539794921875,74.64615631103516,71.40554809570313,16.256492614746094,31.144256591796875,28.73149871826172,20.478050231933594,60502.889099121094,250789.3455810547,172052.6748046875,3127.8076171875,16919126016,28991029248,5870698496,0
200,1772124983845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.502662658691406,24.45159912109375,67.74492645263672,27.059814453125,11.195892333984375,15.246482849121094,41.974395751953125,44.18281173706055,31.03887176513672,36.7674560546875,38.81074523925781,30.423629760742188,60503.245849609375,250797.0205078125,172059.8817138672,3127.8076171875,16919126016,28991029248,5890469888,0
200,1772124984045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.670768737792969,20.646392822265625,50.71501922607422,52.21538543701172,19.769149780273438,22.99353790283203,59.30915451049805,75.39552307128906,32.3602294921875,45.787940979003906,23.83392333984375,59.247718811035156,60503.565002441406,250804.26440429688,172066.72039794922,3127.8087158203125,16919126016,28991029248,5922656256,0
200,1772124984245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.685104370117188,14.032920837402344,40.599151611328125,44.15577697753906,9.376411437988281,30.35352325439453,57.52425003051758,35.502716064453125,21.737152099609375,52.101253509521484,58.5196533203125,52.49085998535156,60503.92761230469,250811.95153808594,172073.94067382813,3127.8087158203125,16919126016,28991029248,5918756864,0
200,1772124984446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.372154235839844,34.987396240234375,44.057437896728516,53.164642333984375,24.926918029785156,27.511077880859375,53.431182861328125,89.08570861816406,15.711807250976563,60.41871643066406,19.50751495361328,64.29164123535156,60504.30029296875,250819.11499023438,172080.6693725586,3127.8087158203125,16919126016,28991029248,5941338112,0
199,1772124984646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.531097412109375,59.25034713745117,52.629146575927734,50.873104095458984,31.82085418701172,47.06261444091797,24.211761474609375,65.40045166015625,20.30333709716797,74.5613784790039,66.7347412109375,44.54471206665039,60504.75799560547,250826.3438720703,172087.38507080078,3127.8098754882813,16919126016,28991029248,5968846848,0
200,1772124984846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.102012634277344,56.5505256652832,32.31568908691406,72.27677154541016,56.27266311645508,31.718673706054688,36.019046783447266,57.444576263427734,7.224296569824219,82.4799575805664,53.379886627197266,86.5257797241211,60505.235900878906,250833.390625,172093.91381835938,3127.8098754882813,16919126016,28991029248,5978636288,0
200,1772124985047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.444839477539063,31.286773681640625,47.83818817138672,38.08953857421875,17.77318572998047,29.357986450195313,21.141937255859375,73.51979064941406,43.90472412109375,40.287872314453125,27.471725463867188,36.977909088134766,60505.57196044922,250841.7318725586,172101.82177734375,3127.8098754882813,16919126016,28991029248,5865021440,0
200,1772124985247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8963165283203125,7.724571228027344,60.29677200317383,20.357215881347656,10.864273071289063,6.646873474121094,85.51742553710938,31.300994873046875,12.317611694335938,38.87522888183594,21.310211181640625,47.673851013183594,60505.925842285156,250849.29638671875,172108.9066772461,3127.8112182617188,16919126016,28991029248,5870206976,0
200,1772124985447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.5096435546875,14.845016479492188,52.08391189575195,54.82598876953125,6.491935729980469,26.242225646972656,45.1297607421875,53.40153884887695,23.195350646972656,45.140499114990234,29.05181884765625,39.978675842285156,60506.20068359375,250857.0570678711,172116.29357910156,3127.8112182617188,16919126016,28991029248,5898997760,0
200,1772124985648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587638854980469,18.998672485351563,37.95022964477539,48.968135833740234,13.190788269042969,21.174354553222656,27.11821746826172,46.81953430175781,83.29473114013672,60.92079162597656,36.800758361816406,42.75948715209961,60506.59161376953,250864.61889648438,172123.41082763672,3127.8124389648438,16919126016,28991029248,5923020800,0
199,1772124985848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.591033935546875,13.259925842285156,49.22523880004883,36.30370330810547,6.979133605957031,17.07208251953125,13.755203247070313,42.928375244140625,81.24494934082031,73.8746337890625,19.841278076171875,40.13517761230469,60506.88018798828,250872.36376953125,172130.69775390625,3127.8124389648438,16919126016,28991029248,5925130240,0
200,1772124986049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.395484924316406,43.56963348388672,29.54804229736328,63.17161560058594,14.78509521484375,57.88065719604492,20.307662963867188,66.18899536132813,29.560440063476563,77.02356719970703,61.21132278442383,76.57414245605469,60507.331481933594,250879.61639404297,172137.4754638672,3127.8124389648438,16919126016,28991029248,5962272768,0
200,1772124986249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.615516662597656,49.27052307128906,31.589920043945313,66.7342758178711,24.196044921875,55.47311019897461,27.084503173828125,67.54242706298828,33.58686065673828,62.81277084350586,97.99187469482422,60.99479293823242,60507.76043701172,250886.8751220703,172144.27178955078,3127.8133544921875,16919126016,28991029248,5967437824,0
199,1772124986449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.87287521362305,56.14366912841797,22.012588500976563,68.91455078125,18.366775512695313,67.73001098632813,20.59630584716797,68.6704330444336,17.839210510253906,64.72744750976563,25.156349182128906,78.51966094970703,60508.23498535156,250894.15118408203,172151.0382080078,3127.8133544921875,16919126016,28991029248,5978284032,0
199,1772124986649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.454887390136719,16.324432373046875,70.14997863769531,51.531429290771484,17.182937622070313,18.254684448242188,10.592758178710938,35.811729431152344,46.264713287353516,26.56902313232422,53.6629753112793,15.275276184082031,60508.591064453125,250902.3021850586,172158.77404785156,3127.8133544921875,16919126016,28991029248,5865951232,0
200,1772124986849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.586540222167969,7.591880798339844,49.60634994506836,70.86756896972656,11.23095703125,11.187217712402344,6.99407958984375,49.877681732177734,24.71319580078125,30.861289978027344,51.50151824951172,28.574119567871094,60508.87481689453,250909.87200927734,172165.90362548828,3127.8143310546875,16919126016,28991029248,5893189632,0
200,1772124987049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.225654602050781,23.27507781982422,70.19093322753906,25.556480407714844,23.210464477539063,18.399192810058594,12.744064331054688,59.04890060424805,43.89970016479492,48.996036529541016,56.633277893066406,60.80726623535156,60509.253662109375,250917.52014160156,172173.06787109375,3127.8143310546875,16919126016,28991029248,5919903744,0
200,1772124987250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.064697265625,15.959510803222656,38.364376068115234,44.06552505493164,18.79528045654297,18.102249145507813,16.023765563964844,54.402122497558594,31.547592163085938,41.88793182373047,59.77468490600586,83.54473876953125,60509.54699707031,250925.34161376953,172180.49444580078,3127.8154296875,16919126016,28991029248,5917769728,0
200,1772124987450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.87738037109375,24.51061248779297,77.24020385742188,55.27442932128906,10.3109130859375,32.80870056152344,25.168907165527344,51.96134567260742,21.289161682128906,51.349491119384766,51.46778869628906,50.07060623168945,60509.943115234375,250933.0576171875,172187.71099853516,3127.8154296875,16919126016,28991029248,5946953728,0
199,1772124987650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.984962463378906,49.80829620361328,50.112098693847656,62.25879669189453,23.394012451171875,57.77122116088867,31.601699829101563,70.20610046386719,38.57405471801758,81.6607437133789,15.1737060546875,83.3048324584961,60510.369567871094,250940.22784423828,172194.39459228516,3127.8154296875,16919126016,28991029248,5971787776,0
200,1772124987850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.61181640625,70.20639038085938,46.52849197387695,88.87350463867188,38.57152557373047,54.464866638183594,19.529808044433594,76.15794372558594,58.74942398071289,46.44101333618164,29.426002502441406,67.611572265625,60510.869689941406,250947.44598388672,172201.10375976563,3127.8167114257813,16919126016,28991029248,5992730624,0
200,1772124988051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.793251037597656,12.558937072753906,37.70229721069336,56.70622253417969,9.967430114746094,53.5172233581543,21.134628295898438,77.34203338623047,18.063018798828125,50.579708099365234,27.61748504638672,74.67500305175781,60511.298583984375,250955.6103515625,172208.74871826172,3127.8167114257813,16919126016,28991029248,5880569856,0
200,1772124988251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41766357421875,5.0119476318359375,53.68552780151367,70.33209228515625,14.035484313964844,3.9292144775390625,10.029640197753906,33.27295684814453,22.886825561523438,22.666419982910156,61.5810661315918,15.898483276367188,60511.62091064453,250963.51538085938,172216.2173461914,3127.8167114257813,16919126016,28991029248,5879640064,0
200,1772124988452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9683990478515625,12.73590087890625,93.39480590820313,60.04591751098633,8.109169006347656,10.108772277832031,13.612358093261719,52.62784957885742,31.280319213867188,35.77839660644531,45.82822799682617,33.06370544433594,60511.93017578125,250971.05340576172,172223.3275756836,3127.8178100585938,16919126016,28991029248,5898825728,0
200,1772124988652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.606315612792969,15.744888305664063,65.56856536865234,43.17687225341797,16.950729370117188,10.456466674804688,33.955169677734375,44.963748931884766,38.989227294921875,38.16824722290039,46.463600158691406,41.19706726074219,60512.28350830078,250978.8817138672,172230.70178222656,3127.8178100585938,16919126016,28991029248,5922844672,0
199,1772124988852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.794952392578125,19.808441162109375,56.269386291503906,29.653411865234375,20.320632934570313,10.562873840332031,61.696128845214844,81.22978210449219,43.98408889770508,35.548072814941406,51.42586898803711,43.81602096557617,60512.652282714844,250986.45776367188,172237.82537841797,3127.8189086914063,16919126016,28991029248,5928931328,0
200,1772124989053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.335594177246094,35.91339111328125,41.40726089477539,42.721622467041016,31.203155517578125,22.729469299316406,39.16225051879883,38.53477478027344,39.2719841003418,43.10304641723633,60.75529861450195,81.0489730834961,60513.015686035156,250993.9256591797,172244.8837890625,3127.8189086914063,16919126016,28991029248,5961682944,0
200,1772124989253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.23020935058594,38.35326385498047,51.0659294128418,55.089698791503906,43.30333709716797,33.081390380859375,48.935813903808594,54.72495651245117,33.83177947998047,63.58153533935547,52.753692626953125,76.87765502929688,60513.482849121094,251001.16680908203,172251.58892822266,3127.8189086914063,16919126016,28991029248,5961510912,0
199,1772124989454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.438308715820313,50.027259826660156,27.532188415527344,66.55337524414063,43.999298095703125,34.880340576171875,57.56989288330078,63.42537307739258,59.29500198364258,71.35596466064453,42.1441535949707,50.19679641723633,60513.911682128906,251008.3013305664,172258.23138427734,3127.8198852539063,16919126016,28991029248,5979619328,0
199,1772124989654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.700660705566406,23.261802673339844,37.04671859741211,34.042991638183594,21.35077667236328,23.526138305664063,28.48863983154297,34.60127258300781,36.98664093017578,47.57320785522461,74.42589569091797,13.266983032226563,60514.295166015625,251016.1611328125,172265.62872314453,3127.8198852539063,16919126016,28991029248,5866209280,0
200,1772124989854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9273910522460938,3.0987930297851563,49.13290023803711,97.2168197631836,15.205253601074219,3.4178619384765625,13.022972106933594,44.673858642578125,16.579994201660156,32.909812927246094,60.2120246887207,14.314888000488281,60514.570251464844,251023.97332763672,172273.02752685547,3127.8198852539063,16919126016,28991029248,5894488064,0
200,1772124990054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.498031616210938,16.128684997558594,38.210052490234375,37.99961853027344,13.653564453125,27.689903259277344,17.091445922851563,42.82842254638672,56.70783996582031,45.963584899902344,28.47747802734375,75.41545867919922,60514.92791748047,251032.2954711914,172280.8726196289,3127.8209228515625,16919126016,28991029248,5908193280,0
200,1772124990255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.820480346679688,16.618247985839844,34.83941650390625,50.0232048034668,18.750816345214844,30.415138244628906,31.108413696289063,51.27606964111328,62.87626647949219,58.99281692504883,28.439407348632813,68.40670013427734,60515.271484375,251040.12841796875,172288.25732421875,3127.8209228515625,16919126016,28991029248,5919633408,0
200,1772124990455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.044609069824219,13.367080688476563,39.46876525878906,35.52191162109375,18.882400512695313,16.293716430664063,17.498016357421875,52.501380920410156,70.32138061523438,37.20665740966797,24.428321838378906,43.612728118896484,60515.62060546875,251048.4227294922,172296.12084960938,3127.8221435546875,16919126016,28991029248,5927104512,0
200,1772124990655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.997367858886719,41.81747055053711,52.631874084472656,63.6829719543457,24.010482788085938,40.75174331665039,81.103271484375,55.4549446105957,17.732017517089844,69.49542999267578,27.554466247558594,57.63491439819336,60516.041748046875,251055.89575195313,172303.0731201172,3127.8221435546875,16919126016,28991029248,5950173184,0
199,1772124990856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.651126861572266,39.07270431518555,47.84801483154297,84.64926147460938,37.92854690551758,44.286720275878906,18.406455993652344,75.08380126953125,35.390464782714844,56.79240036010742,32.939964294433594,66.07089233398438,60516.45440673828,251063.2069091797,172309.9482421875,3127.8221435546875,16919126016,28991029248,5984714752,0
200,1772124991056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.998043060302734,33.26521301269531,40.56926727294922,57.37296676635742,29.09748077392578,47.9687385559082,53.59343338012695,82.42864990234375,19.55138397216797,62.39731216430664,22.036300659179688,56.16472625732422,60516.918029785156,251071.03936767578,172317.2866821289,3127.8230590820313,16919126016,28991029248,5986455552,0
200,1772124991256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.158012390136719,9.207221984863281,57.20005798339844,37.639854431152344,18.393173217773438,3.73846435546875,10.011955261230469,35.413795471191406,50.50125503540039,28.383651733398438,44.198204040527344,11.484458923339844,60517.19891357422,251079.5167236328,172325.3212890625,3127.8230590820313,16919126016,28991029248,5871706112,0
200,1772124991457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.789924621582031,11.066032409667969,38.89961624145508,46.12736129760742,10.375518798828125,7.837577819824219,60.867820739746094,61.325069427490234,19.208465576171875,39.34688949584961,39.91577911376953,33.46844482421875,60517.543518066406,251087.32080078125,172332.69567871094,3127.8230590820313,16919126016,28991029248,5899616256,0
200,1772124991657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.646453857421875,17.131858825683594,67.0897216796875,19.491172790527344,31.030426025390625,11.0184326171875,51.347877502441406,37.17707443237305,71.7723388671875,52.60807800292969,48.18717575073242,35.446189880371094,60517.863342285156,251095.33184814453,172340.25311279297,3127.8240966796875,16919126016,28991029248,5930754048,0
196,1772124991861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.027572631835938,9.675834655761719,64.46156311035156,13.982681274414063,21.576461791992188,7.252296447753906,34.73857879638672,36.65754318237305,70.75953674316406,52.706214904785156,26.152565002441406,52.300048828125,60518.219299316406,251104.2071533203,172348.67504882813,3127.8240966796875,16919126016,28991029248,5928226816,0
200,1772124992058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.73138427734375,35.345558166503906,58.27954864501953,43.756954193115234,31.252479553222656,29.94622802734375,40.11973571777344,71.25102996826172,49.748416900634766,56.74176788330078,62.68153381347656,38.18643569946289,60518.60870361328,251111.7211303711,172355.7225341797,3127.8251342773438,16919126016,28991029248,5964197888,0
200,1772124992258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.845924377441406,22.55426788330078,67.7055892944336,28.744674682617188,62.320701599121094,22.553115844726563,68.38978576660156,29.670013427734375,79.99243927001953,43.773597717285156,44.04290008544922,39.54805374145508,60519.11413574219,251119.29125976563,172362.79333496094,3127.8251342773438,16919126016,28991029248,5978243072,0
200,1772124992459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.42557144165039,16.785003662109375,79.24507904052734,76.6162109375,50.08677291870117,31.541717529296875,63.55382537841797,38.27399826049805,68.70708465576172,70.72053527832031,64.67828369140625,30.897987365722656,60519.5771484375,251126.59100341797,172369.5789794922,3127.8251342773438,16919126016,28991029248,6003503104,0
200,1772124992659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.893978118896484,14.17950439453125,74.8805923461914,68.110107421875,51.9171028137207,18.045555114746094,52.10425567626953,52.09062576293945,36.44694900512695,56.70439147949219,38.089637756347656,25.10063934326172,60519.96319580078,251134.85974121094,172377.39251708984,3127.8261108398438,16919126016,28991029248,5869617152,0
200,1772124992859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.415397644042969,14.511138916015625,58.0399169921875,53.598243713378906,18.237274169921875,11.53814697265625,46.69670104980469,64.91492462158203,69.1515884399414,70.15937805175781,43.836692810058594,38.34069061279297,60520.32775878906,251142.67901611328,172384.6876220703,3127.8261108398438,16919126016,28991029248,5896388608,0
200,1772124993060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.978874206542969,15.902565002441406,56.381717681884766,27.85828399658203,15.080520629882813,28.299606323242188,52.93449401855469,59.90930938720703,37.554866790771484,44.138427734375,24.63843536376953,42.56551742553711,60520.621643066406,251150.96563720703,172392.57354736328,3127.8270874023438,16919126016,28991029248,5908062208,0
199,1772124993260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.183326721191406,31.215904235839844,41.89969253540039,51.16075134277344,17.043357849121094,20.024368286132813,70.58412170410156,39.09428787231445,26.986419677734375,47.15705490112305,35.51164245605469,58.13981628417969,60521.011779785156,251158.75170898438,172399.89947509766,3127.8270874023438,16919126016,28991029248,5903220736,0
199,1772124993460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2616500854492188,13.160606384277344,50.17753601074219,30.457740783691406,18.328353881835938,14.144798278808594,66.73924255371094,25.61217498779297,36.239662170410156,41.75798416137695,46.205894470214844,33.289100646972656,60521.352294921875,251167.05883789063,172407.76232910156,3127.8270874023438,16919126016,28991029248,5909348352,0
200,1772124993660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.833473205566406,41.50789260864258,46.018638610839844,54.673797607421875,21.774078369140625,45.7981071472168,43.81822204589844,63.541439056396484,37.48863983154297,71.0162124633789,21.334266662597656,69.36782836914063,60521.75988769531,251174.80041503906,172414.982421875,3127.8281860351563,16919126016,28991029248,5945319424,0
199,1772124993861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.64008331298828,63.7197151184082,49.50313949584961,78.3245620727539,38.531375885009766,46.21583938598633,46.10643005371094,60.69955825805664,76.74883270263672,43.19009780883789,21.852264404296875,71.964599609375,60522.22180175781,251182.35614013672,172422.01831054688,3127.8281860351563,16919126016,28991029248,5966987264,0
