Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124821173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.390037536621094,12.630134582519531,98.16134643554688,94.94245910644531,17.339134216308594,16.71405792236328,15.596290588378906,54.062049865722656,19.237396240234375,49.73676681518555,45.881988525390625,32.68328857421875,60315.14562988281,245164.7198486328,166748.6372680664,3127.1840209960938,16919126016,28991029248,5923962880,0
200,1772124821374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2657623291015625,14.637809753417969,90.40079498291016,100,20.805686950683594,15.550956726074219,16.32209014892578,43.168907165527344,29.221229553222656,38.5359992980957,32.350555419921875,38.4055061340332,60315.391845703125,245171.75299072266,166755.25830078125,3127.1851196289063,16919126016,28991029248,5932576768,0
200,1772124821574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.48590087890625,7.7322845458984375,66.09841918945313,32.892112731933594,13.452690124511719,10.821510314941406,29.818023681640625,32.64715576171875,65.55509948730469,11.441703796386719,69.69490051269531,15.355728149414063,60315.62158203125,245178.57745361328,166761.69665527344,3127.1851196289063,16919126016,28991029248,5862711296,0
200,1772124821774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.76727294921875,23.03955078125,51.46315383911133,36.926456451416016,29.189743041992188,20.279342651367188,25.05359649658203,45.38322448730469,81.12516021728516,82.77450561523438,61.07587814331055,57.2359619140625,60315.872497558594,245185.2891845703,166768.01922607422,3127.1851196289063,16919126016,28991029248,5894864896,0
200,1772124821975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.7840576171875,19.241722106933594,38.151607513427734,52.94125747680664,12.0096435546875,27.108428955078125,33.074974060058594,42.626121520996094,67.63565826416016,86.00606536865234,21.51111602783203,55.29059600830078,60316.148864746094,245192.44592285156,166774.7479248047,3127.1863403320313,16919126016,28991029248,5922512896,0
200,1772124822175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.941322326660156,16.485008239746094,46.582515716552734,32.779457092285156,18.17333984375,14.582962036132813,38.908592224121094,39.86992263793945,64.82647705078125,100,29.412681579589844,28.929092407226563,60316.39111328125,245199.67541503906,166781.61010742188,3127.1863403320313,16919126016,28991029248,5925105664,0
200,1772124822376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4264984130859375,25.429794311523438,43.63628387451172,32.11083221435547,24.446945190429688,21.75830841064453,30.772323608398438,38.74201583862305,8.436210632324219,78.91728210449219,35.104087829589844,91.97505950927734,60316.635681152344,245206.95043945313,166788.5047607422,3127.1863403320313,16919126016,28991029248,5938561024,0
200,1772124822576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.869880676269531,4.659355163574219,74.94981384277344,18.47357177734375,19.34172821044922,14.298843383789063,68.09569549560547,58.25266647338867,21.516395568847656,44.7150993347168,30.262046813964844,18.431724548339844,60316.867126464844,245214.1365966797,166795.24731445313,3127.1873168945313,16919126016,28991029248,5884317696,0
200,1772124822776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4202880859375,21.014747619628906,68.23079681396484,17.073081970214844,9.331878662109375,16.11998748779297,42.38692855834961,40.0413818359375,72.28805541992188,44.88593673706055,38.28920364379883,67.91297912597656,60317.09747314453,245221.09100341797,166801.80102539063,3127.1873168945313,16919126016,28991029248,5898772480,0
200,1772124822977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.519233703613281,24.541091918945313,77.03485107421875,77.001953125,20.061477661132813,27.216461181640625,21.2274169921875,53.912620544433594,30.17510223388672,48.79526138305664,52.221927642822266,71.6816635131836,60317.37780761719,245228.03930664063,166808.32067871094,3127.1884155273438,16919126016,28991029248,5928714240,0
199,1772124823177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.62701416015625,22.61463165283203,62.347801208496094,52.60441207885742,12.484207153320313,22.499755859375,26.53643035888672,35.99787902832031,59.967735290527344,18.616714477539063,24.258331298828125,70.43402862548828,60317.618408203125,245235.38873291016,166815.27459716797,3127.1884155273438,16919126016,28991029248,5924749312,0
200,1772124823377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4302825927734375,12.383346557617188,19.270904541015625,52.18492889404297,30.04700469970703,18.432472229003906,92.14800262451172,66.89169311523438,22.468948364257813,43.280677795410156,25.350364685058594,33.62640380859375,60317.852783203125,245242.40130615234,166821.9028930664,3127.1884155273438,16919126016,28991029248,5852205056,0
200,1772124823578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.969207763671875,11.843589782714844,49.39143753051758,35.706268310546875,11.119255065917969,7.878776550292969,93.09552001953125,70.35792541503906,22.89886474609375,24.152267456054688,28.611526489257813,27.704505920410156,60318.06066894531,245249.46783447266,166828.62677001953,3127.1897583007813,16919126016,28991029248,5882605568,0
200,1772124823778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.59320068359375,16.1170654296875,68.26582336425781,31.973922729492188,19.179969787597656,18.726829528808594,16.816940307617188,72.57642364501953,62.29551696777344,61.020877838134766,26.92242431640625,39.091407775878906,60318.30322265625,245256.7987060547,166835.51434326172,3127.1897583007813,16919126016,28991029248,5903753216,0
200,1772124823978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.591285705566406,38.132537841796875,39.1077880859375,55.00735092163086,25.515892028808594,33.00067138671875,32.606040954589844,56.91011428833008,18.368385314941406,89.92105865478516,25.466964721679688,71.367431640625,60318.60528564453,245263.83575439453,166842.14056396484,3127.1910400390625,16919126016,28991029248,5936148480,0
199,1772124824179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.122589111328125,12.483062744140625,48.79674530029297,27.60240936279297,11.789436340332031,15.583938598632813,14.06463623046875,43.49781036376953,92.9185791015625,89.71419525146484,20.956275939941406,35.13299560546875,60318.834411621094,245271.36254882813,166849.2865600586,3127.1910400390625,16919126016,28991029248,5934559232,0
199,1772124824379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.36083984375,20.913986206054688,42.6632080078125,25.419677734375,16.911514282226563,21.007606506347656,80.6122055053711,70.5822982788086,25.4488525390625,36.776451110839844,38.95783233642578,28.4779052734375,60319.08026123047,245278.81964111328,166856.3165283203,3127.1910400390625,16919126016,28991029248,5871288320,0
200,1772124824579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.93060302734375,12.319869995117188,49.46051788330078,31.307167053222656,12.058052062988281,10.7864990234375,69.75125885009766,74.15808868408203,66.81237030029297,53.423133850097656,52.378211975097656,24.365020751953125,60319.30487060547,245285.82849121094,166862.90814208984,3127.1920166015625,16919126016,28991029248,5891887104,0
200,1772124824779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.409156799316406,25.423439025878906,44.023590087890625,52.02857208251953,15.168609619140625,31.01880645751953,74.2247314453125,86.09226989746094,48.10620880126953,36.56072998046875,59.73017120361328,48.84989929199219,60319.55798339844,245292.93914794922,166869.61328125,3127.1920166015625,16919126016,28991029248,5905543168,0
199,1772124824979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.326797485351563,25.783767700195313,42.003231048583984,45.99577331542969,20.765274047851563,30.286285400390625,55.47454071044922,97.20181274414063,52.462162017822266,32.89873504638672,30.457740783691406,46.990413665771484,60319.84930419922,245300.02667236328,166876.2882080078,3127.1920166015625,16919126016,28991029248,5937807360,0
200,1772124825179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.214080810546875,10.214401245117188,46.79033279418945,29.598670959472656,15.234687805175781,10.651153564453125,30.38129425048828,57.78190994262695,62.4200553894043,64.8721923828125,40.92017364501953,46.54220199584961,60320.08447265625,245307.65338134766,166883.52197265625,3127.1930541992188,16919126016,28991029248,5936308224,0
199,1772124825380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.932746887207031,20.16240692138672,49.48125076293945,34.10955047607422,18.841529846191406,21.02764129638672,33.34410858154297,32.15370178222656,62.31339645385742,51.406578063964844,38.65168762207031,63.406700134277344,60320.335388183594,245314.71813964844,166890.16680908203,3127.1930541992188,16919126016,28991029248,5885071360,0
200,1772124825580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.001129150390625,8.906578063964844,81.71421813964844,79.6072998046875,20.146141052246094,8.803543090820313,27.454360961914063,51.7462272644043,39.879329681396484,25.8564453125,56.141300201416016,20.67193603515625,60320.560485839844,245321.9168701172,166896.95013427734,3127.1943359375,16919126016,28991029248,5895221248,0
199,1772124825780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.156303405761719,14.361946105957031,87.08766174316406,31.700538635253906,16.37189483642578,18.788658142089844,20.16492462158203,46.352149963378906,44.69525909423828,43.32243728637695,39.2661247253418,41.82621765136719,60320.79815673828,245329.4630126953,166904.10333251953,3127.195556640625,16919126016,28991029248,5913546752,0
200,1772124825980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.669807434082031,11.016555786132813,83.68189239501953,12.78094482421875,17.570213317871094,10.783851623535156,36.34798049926758,43.58287811279297,37.74742126464844,35.808677673339844,45.741085052490234,36.755741119384766,60321.069274902344,245337.1029663086,166911.33862304688,3127.195556640625,16919126016,28991029248,5936230400,0
200,1772124826181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.95098876953125,11.598030090332031,53.59639358520508,21.26927947998047,14.390922546386719,4.466026306152344,22.669700622558594,31.941757202148438,50.77677917480469,19.921661376953125,73.71630096435547,15.652732849121094,60321.298400878906,245345.02197265625,166918.87823486328,3127.1964111328125,16919126016,28991029248,5928398848,0
0,1772124826381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.902252197265625,10.197105407714844,51.78276062011719,10.698623657226563,9.49993896484375,6.509025573730469,30.310226440429688,18.580894470214844,36.505340576171875,2.2211532592773438,13.278900146484375,13.289443969726563,60321.488830566406,245352.21087646484,166925.67443847656,3127.1964111328125,16919126016,28991029248,5851860992,0
