Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123893548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.494476318359375,13.580467224121094,41.48003005981445,58.33161926269531,17.89470672607422,5.9502716064453125,7.688621520996094,41.41861343383789,16.237754821777344,28.83417510986328,52.19289779663086,35.492759704589844,59179.57147216797,212180.72692871094,135688.03594970703,3122.3727416992188,16919126016,28991029248,5967388672,0
200,1772123893748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.257247924804688,9.551109313964844,52.50693130493164,44.96076583862305,18.077247619628906,10.45953369140625,17.012908935546875,56.87544631958008,26.026382446289063,33.24620819091797,32.62944793701172,56.42287826538086,59179.93243408203,212188.1005859375,135694.9213256836,3122.3727416992188,16919126016,28991029248,5989892096,0
200,1772123893948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.877372741699219,17.71221923828125,42.54922866821289,61.049285888671875,10.047950744628906,23.4151611328125,25.799346923828125,48.20673370361328,31.63629913330078,42.82413864135742,27.723976135253906,44.179073333740234,59180.23083496094,212195.50646972656,135701.91412353516,3122.3739013671875,16919126016,28991029248,6022938624,0
199,1772123894149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.478843688964844,17.087608337402344,56.2481689453125,33.590293884277344,16.86994171142578,21.099449157714844,23.214828491210938,75.44036865234375,23.071983337402344,50.87798309326172,27.955238342285156,60.980289459228516,59180.610595703125,212202.94958496094,135708.9028930664,3122.3739013671875,16919126016,28991029248,6018043904,0
200,1772123894349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.873466491699219,24.271194458007813,38.28506088256836,48.99718475341797,11.874481201171875,32.64964294433594,48.857582092285156,46.33727264404297,31.052024841308594,47.96092987060547,28.209327697753906,59.9815673828125,59180.97399902344,212210.3900756836,135715.8521118164,3122.3739013671875,16919126016,28991029248,6043086848,0
200,1772123894549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.038787841796875,61.51852798461914,32.63097381591797,66.26078033447266,31.59198760986328,51.357933044433594,36.482200622558594,62.02513885498047,32.8404541015625,73.70785522460938,13.838890075683594,84.19793701171875,59181.443359375,212217.14038085938,135722.08654785156,3122.3748779296875,16919126016,28991029248,6060023808,0
200,1772123894749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.41637420654297,60.09093475341797,61.28727340698242,47.745201110839844,48.91651916503906,38.48616409301758,56.170894622802734,47.84602355957031,25.12071990966797,70.70291137695313,17.714340209960938,76.24620056152344,59181.928161621094,212224.08178710938,135728.4808959961,3122.3748779296875,16919126016,28991029248,6088650752,0
200,1772123894949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.838165283203125,29.2337646484375,37.73939895629883,58.01689147949219,14.058197021484375,51.44796371459961,30.695327758789063,57.988197326660156,25.289283752441406,59.42615509033203,15.142433166503906,64.60692596435547,59182.34698486328,212231.4610595703,135735.41345214844,3122.3760375976563,16919126016,28991029248,6089547776,0
200,1772123895150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.538726806640625,5.0517578125,68.82225036621094,17.48261260986328,20.219711303710938,2.0807418823242188,46.401123046875,25.770095825195313,22.078453063964844,30.871490478515625,36.76459503173828,13.745475769042969,59182.64416503906,212239.0848388672,135742.56610107422,3122.3760375976563,16919126016,28991029248,5970128896,0
199,1772123895350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.730262756347656,12.547767639160156,30.554794311523438,63.79167938232422,11.200965881347656,15.283332824707031,28.063583374023438,48.54356002807617,22.09417724609375,42.125953674316406,56.060081481933594,24.062767028808594,59182.982360839844,212246.64129638672,135749.7055053711,3122.3760375976563,16919126016,28991029248,5993148416,0
200,1772123895551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.994338989257813,20.091941833496094,40.95341873168945,43.47836685180664,15.052139282226563,38.68918228149414,59.12943649291992,42.04598617553711,40.351593017578125,37.13561248779297,45.25586700439453,40.63773727416992,59183.3603515625,212253.91137695313,135756.48571777344,3122.376953125,16919126016,28991029248,6027407360,0
200,1772123895751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.820381164550781,18.064544677734375,44.26479721069336,42.115196228027344,19.385696411132813,21.113937377929688,26.105026245117188,46.51615905761719,47.28861999511719,53.6693115234375,26.81231689453125,48.729679107666016,59183.68737792969,212261.39526367188,135763.53247070313,3122.376953125,16919126016,28991029248,6024175616,0
199,1772123895951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.742240905761719,28.344207763671875,35.53437042236328,52.438087463378906,13.183662414550781,39.213279724121094,24.27556610107422,45.18140411376953,38.278995513916016,44.12456512451172,16.139877319335938,83.90336608886719,59184.061096191406,212268.7183227539,135770.4014892578,3122.376953125,16919126016,28991029248,6048591872,0
200,1772123896151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.37933349609375,38.89653778076172,26.762367248535156,65.71743774414063,32.50421905517578,31.11016845703125,16.523910522460938,73.75413513183594,13.394752502441406,64.84599304199219,22.820449829101563,65.40562438964844,59184.43542480469,212275.9852294922,135777.2495727539,3122.3781127929688,16919126016,28991029248,6057730048,0
200,1772123896352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.99549865722656,18.536849975585938,24.866439819335938,62.16010284423828,26.294204711914063,37.847686767578125,7.632041931152344,70.42035675048828,10.109291076660156,53.37003707885742,14.897087097167969,62.31626892089844,59184.79119873047,212283.5048828125,135784.36779785156,3122.3781127929688,16919126016,28991029248,6080385024,0
200,1772123896552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.593154907226563,7.103004455566406,37.559871673583984,32.659423828125,10.799598693847656,20.95056915283203,3.2720413208007813,45.23114013671875,9.579521179199219,24.830825805664063,18.172019958496094,26.374984741210938,59185.04718017578,212291.22918701172,135791.6854248047,3122.3792724609375,16919126016,28991029248,5964599296,0
199,1772123896753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8573532104492188,6.4534149169921875,65.3400650024414,17.193382263183594,12.899055480957031,7.100830078125,6.4840240478515625,48.341400146484375,14.070556640625,26.313934326171875,33.373802185058594,43.37178039550781,59185.24444580078,212299.2801513672,135799.39721679688,3122.3792724609375,16919126016,28991029248,5983281152,0
199,1772123896953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.735504150390625,7.4841461181640625,41.30272674560547,30.606735229492188,2.9173812866210938,11.518608093261719,7.834678649902344,46.68193435668945,15.805435180664063,40.500003814697266,27.986373901367188,36.52547073364258,59185.466064453125,212307.1915283203,135806.9818725586,3122.3792724609375,16919126016,28991029248,6017810432,0
200,1772123897153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9188461303710938,3.6851425170898438,37.92283248901367,40.22789764404297,10.891181945800781,4.649253845214844,4.177543640136719,52.17488479614258,19.347991943359375,37.27668762207031,26.46624755859375,46.90291976928711,59185.68933105469,212315.31280517578,135814.76147460938,3122.3804321289063,16919126016,28991029248,6019801088,0
199,1772123897353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.153778076171875,18.977745056152344,22.820045471191406,59.438690185546875,12.163253784179688,18.84881591796875,8.517036437988281,51.293701171875,13.761947631835938,49.677486419677734,40.403526306152344,39.80828094482422,59185.98065185547,212323.0404663086,135822.06506347656,3122.3804321289063,16919126016,28991029248,6042058752,0
200,1772123897553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.56890106201172,50.897342681884766,37.048362731933594,73.28279113769531,25.666404724121094,52.551239013671875,18.806617736816406,73.91886138916016,43.81447219848633,52.59515380859375,32.63880920410156,62.11662292480469,59186.41638183594,212330.20532226563,135828.7528076172,3122.3804321289063,16919126016,28991029248,6063087616,0
200,1772123897754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.764495849609375,54.72029495239258,36.0538444519043,63.929691314697266,59.10422897338867,29.884506225585938,17.27501678466797,74.80812072753906,31.80853271484375,65.99453735351563,36.07590103149414,58.28500747680664,59186.8486328125,212337.36950683594,135835.3999633789,3122.3815307617188,16919126016,28991029248,6082170880,0
199,1772123897954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.587684631347656,22.107810974121094,41.152366638183594,47.66566848754883,21.563140869140625,28.535659790039063,31.440093994140625,42.29536056518555,34.573081970214844,37.23003005981445,32.62431335449219,45.90143966674805,59187.20477294922,212345.43951416016,135842.94049072266,3122.3815307617188,16919126016,28991029248,5966282752,0
199,1772123898154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3701858520507813,9.900733947753906,63.90090560913086,16.671051025390625,10.783882141113281,5.059455871582031,20.750442504882813,44.57562255859375,35.301673889160156,31.925338745117188,41.49318313598633,25.59661865234375,59187.451904296875,212352.9711303711,135850.06774902344,3122.3825073242188,16919126016,28991029248,5991247872,0
200,1772123898354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.391777038574219,16.59961700439453,52.49827194213867,35.54724884033203,11.377799987792969,20.361526489257813,20.10938262939453,54.20826721191406,40.7894401550293,36.428924560546875,37.98594284057617,41.988258361816406,59187.72674560547,212360.83251953125,135857.44818115234,3122.3825073242188,16919126016,28991029248,5999210496,0
199,1772123898555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.261138916015625,18.19641876220703,40.36612319946289,43.56170654296875,13.064064025878906,24.205039978027344,45.118980407714844,42.909507751464844,34.76935577392578,46.82958221435547,31.782066345214844,47.806453704833984,59188.042053222656,212368.6922607422,135864.85260009766,3122.3825073242188,16919126016,28991029248,6028832768,0
200,1772123898755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.150489807128906,13.519989013671875,47.45988082885742,30.058509826660156,13.5614013671875,16.955734252929688,28.636512756347656,46.35194778442383,24.722457885742188,46.4794807434082,44.44215393066406,31.895469665527344,59188.3134765625,212376.5802001953,135872.2847290039,3122.3834228515625,16919126016,28991029248,6027091968,0
200,1772123898955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.955734252929688,42.15135192871094,45.66630935668945,46.56257629394531,24.269775390625,42.63226318359375,34.964080810546875,56.277889251708984,41.95812225341797,44.31737518310547,27.88152313232422,61.580387115478516,59188.672424316406,212384.12725830078,135879.32525634766,3122.3834228515625,16919126016,28991029248,6056796160,0
199,1772123899156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.4449462890625,68.63291931152344,31.79840087890625,67.27079772949219,44.31443786621094,36.011268615722656,35.71154022216797,62.17180633544922,31.37067413330078,66.38422393798828,50.482154846191406,49.80695343017578,59189.102294921875,212391.38720703125,135886.05694580078,3122.3843994140625,16919126016,28991029248,6083813376,0
200,1772123899356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.383155822753906,47.77770233154297,14.854232788085938,79.89395141601563,36.38637161254883,48.00389099121094,21.056297302246094,69.19792175292969,35.5166015625,57.199851989746094,47.590946197509766,52.456878662109375,59189.54022216797,212398.6043701172,135892.73864746094,3122.3843994140625,16919126016,28991029248,6089388032,0
200,1772123899556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.219581604003906,21.408897399902344,47.01380157470703,43.84288787841797,21.53277587890625,11.453872680664063,20.00135040283203,33.39550018310547,24.876510620117188,39.56695556640625,28.268341064453125,44.62431335449219,59189.83624267578,212407.1948852539,135900.87408447266,3122.3843994140625,16919126016,28991029248,5974323200,0
200,1772123899757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3511276245117188,9.826499938964844,55.77260971069336,20.88068389892578,14.616813659667969,11.689682006835938,19.333450317382813,55.96343231201172,30.443138122558594,36.38536071777344,35.710350036621094,34.77613067626953,59190.07586669922,212415.00903320313,135908.2618408203,3122.3853759765625,16919126016,28991029248,6000738304,0
200,1772123899957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.291694641113281,20.627777099609375,46.2592887878418,37.99832534790039,13.011787414550781,20.71642303466797,24.775550842285156,44.86556625366211,32.245994567871094,52.05799102783203,49.67673873901367,33.002777099609375,59190.360290527344,212423.05493164063,135915.86395263672,3122.3853759765625,16919126016,28991029248,6030438400,0
200,1772123900157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4279708862304688,18.61829376220703,52.805076599121094,39.27274703979492,13.414459228515625,24.264869689941406,42.82677459716797,39.90931701660156,18.570587158203125,49.73306655883789,48.58279037475586,34.338539123535156,59190.64288330078,212430.98468017578,135923.2963256836,3122.3853759765625,16919126016,28991029248,6033661952,0
199,1772123900358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.281158447265625,16.888465881347656,66.11510467529297,26.039016723632813,12.789459228515625,17.830238342285156,18.005172729492188,47.9915885925293,27.06182098388672,48.70137023925781,39.66916275024414,41.326045989990234,59190.93029785156,212438.8477783203,135930.7416381836,3122.3865966796875,16919126016,28991029248,6055419904,0
200,1772123900558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.69806671142578,46.373531341552734,51.41530227661133,45.80282211303711,23.49378204345703,52.024993896484375,38.600311279296875,54.91597366333008,32.7305908203125,54.000911712646484,26.79479217529297,65.52459716796875,59191.301696777344,212446.37133789063,135937.76806640625,3122.3865966796875,16919126016,28991029248,6050598912,0
199,1772123900759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.769821166992188,61.29846954345703,31.644119262695313,64.17283630371094,41.30608367919922,41.53703308105469,30.453155517578125,61.68026351928711,34.11040496826172,67.931884765625,33.79939270019531,61.56718063354492,59191.69647216797,212453.80322265625,135944.67706298828,3122.3873291015625,16919126016,28991029248,6090039296,0
200,1772123900959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.48026657104492,24.902969360351563,40.033660888671875,57.892494201660156,16.450721740722656,56.789276123046875,13.741714477539063,73.08877563476563,49.93852615356445,34.52088165283203,18.05097198486328,61.52326965332031,59192.11926269531,212461.51428222656,135951.87005615234,3122.3873291015625,16919126016,28991029248,6111522816,0
200,1772123901159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676200866699219,4.882347106933594,70.76980590820313,11.852500915527344,22.724830627441406,4.6748504638671875,24.61577606201172,38.039955139160156,22.399017333984375,22.122604370117188,28.295379638671875,20.163543701171875,59192.36309814453,212470.01110839844,135959.93518066406,3122.3873291015625,16919126016,28991029248,5984653312,0
200,1772123901359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.575927734375,15.289497375488281,60.2308235168457,21.930824279785156,11.53314208984375,13.738136291503906,27.21215057373047,40.82529067993164,30.211044311523438,33.77912902832031,35.26039123535156,49.574459075927734,59192.62774658203,212478.28900146484,135967.73468017578,3122.3882446289063,16919126016,28991029248,5999194112,0
200,1772123901560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.551376342773438,30.583663940429688,33.21565246582031,58.31749725341797,17.554405212402344,25.19654083251953,47.56267166137695,40.38546371459961,23.66546630859375,53.472110748291016,40.747657775878906,46.5662956237793,59192.94812011719,212486.1381225586,135975.13061523438,3122.3882446289063,16919126016,28991029248,6027038720,0
200,1772123901760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.180946350097656,15.862724304199219,56.03347396850586,31.398170471191406,21.961341857910156,10.442588806152344,24.172500610351563,50.27312469482422,37.92418670654297,33.427764892578125,31.883941650390625,41.99710464477539,59193.22937011719,212494.14630126953,135982.6820678711,3122.3882446289063,16919126016,28991029248,6028210176,0
199,1772123901960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8014068603515625,29.27234649658203,43.5001106262207,46.91179275512695,17.247528076171875,37.280643463134766,34.01209259033203,48.12945556640625,35.39158630371094,46.71827697753906,43.841243743896484,43.86823272705078,59193.58386230469,212501.8377685547,135989.8637084961,3122.38916015625,16919126016,28991029248,6054723584,0
200,1772123902161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.957534790039063,49.026126861572266,37.779632568359375,60.5224494934082,13.542213439941406,62.950382232666016,25.376663208007813,69.71601867675781,42.36561965942383,58.14968490600586,42.9482307434082,53.43947982788086,59194.018005371094,212509.20965576172,135996.7169189453,3122.38916015625,16919126016,28991029248,6072979456,0
200,1772123902361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.93457794189453,58.09497833251953,30.265304565429688,71.16170501708984,35.13671112060547,53.103240966796875,31.16960906982422,64.13191986083984,18.76268768310547,75.70460510253906,27.217384338378906,66.57608032226563,59194.468200683594,212516.60900878906,136003.5828857422,3122.39013671875,16919126016,28991029248,6107185152,0
200,1772123902561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.420867919921875,54.32173156738281,23.819366455078125,60.95016860961914,65.54426574707031,9.740806579589844,25.07849884033203,54.331016540527344,36.62995529174805,55.63093566894531,30.668899536132813,52.91213607788086,59194.86749267578,212525.177734375,136011.60247802734,3122.39013671875,16919126016,28991029248,5953126400,0
200,1772123902762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7119827270507813,7.271697998046875,66.8978271484375,20.584640502929688,15.90228271484375,5.1999359130859375,20.814666748046875,45.448570251464844,27.4429931640625,24.14142608642578,45.27348327636719,27.125350952148438,59195.12341308594,212532.99084472656,136018.98614501953,3122.39013671875,16919126016,28991029248,5995798528,0
199,1772123902962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.789825439453125,16.125335693359375,64.81352233886719,21.66692352294922,13.339599609375,19.17315673828125,24.65123748779297,46.679134368896484,31.81330108642578,38.69023513793945,39.95597457885742,37.74814987182617,59195.39025878906,212541.3731689453,136026.89807128906,3122.3912353515625,16919126016,28991029248,6005522432,0
200,1772123903162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.193328857421875,19.510116577148438,52.21923065185547,40.2601318359375,11.34332275390625,23.243850708007813,32.739402770996094,44.45130920410156,43.67765426635742,38.335445404052734,34.903533935546875,52.597511291503906,59195.712341308594,212549.14221191406,136034.1990966797,3122.3912353515625,16919126016,28991029248,6035460096,0
200,1772123903362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.155601501464844,15.258949279785156,56.22633743286133,30.79034423828125,17.291854858398438,17.559799194335938,12.50836181640625,57.631248474121094,39.965118408203125,36.92945098876953,37.53431701660156,41.02217483520508,59195.995178222656,212557.34619140625,136041.95141601563,3122.3912353515625,16919126016,28991029248,6039261184,0
200,1772123903563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.877792358398438,40.542083740234375,45.532745361328125,53.52031707763672,10.729461669921875,57.757347106933594,27.971817016601563,55.75746154785156,28.840682983398438,58.366207122802734,38.800209045410156,56.765411376953125,59196.38732910156,212564.97973632813,136049.09375,3122.3922119140625,16919126016,28991029248,6079025152,0
200,1772123903763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.290611267089844,47.63081359863281,27.08515167236328,71.02001953125,26.453330993652344,58.031795501708984,22.14318084716797,70.44828033447266,30.65972137451172,67.15743255615234,39.396297454833984,58.162513732910156,59196.822265625,212572.47784423828,136056.03436279297,3122.3922119140625,16919126016,28991029248,6090641408,0
200,1772123903963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.660186767578125,71.83561706542969,46.622833251953125,59.77705383300781,82.77181243896484,19.477188110351563,20.731643676757813,74.3366928100586,43.39300537109375,58.60576248168945,24.197731018066406,79.93749237060547,59197.27624511719,212579.81909179688,136062.85278320313,3122.39501953125,16919126016,28991029248,6106591232,0
