Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124248820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.262176513671875,21.399169921875,36.65908432006836,44.21426773071289,20.34160614013672,29.650344848632813,74.11521911621094,92.92938995361328,26.216156005859375,41.715084075927734,31.344078063964844,55.75684356689453,59667.81298828125,225336.1939086914,148079.9320678711,3124.9348754882813,16919126016,28991029248,6075437056,0
200,1772124249020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.411689758300781,2.0198211669921875,69.55545806884766,6.79681396484375,10.202911376953125,3.136566162109375,11.295196533203125,23.244110107421875,23.618675231933594,15.2109375,11.033203125,83.67890930175781,59668.024658203125,225344.25103759766,148087.5679321289,3124.9358520507813,16919126016,28991029248,6017712128,0
200,1772124249220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.059356689453125,7.870262145996094,42.61219024658203,25.96540069580078,19.002655029296875,10.933380126953125,15.208023071289063,46.10122299194336,53.28828048706055,16.528274536132813,22.48340606689453,74.10530853271484,59668.246337890625,225352.04681396484,148094.93634033203,3124.9358520507813,16919126016,28991029248,6031462400,0
199,1772124249421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9651641845703125,16.60761260986328,74.24361419677734,18.067092895507813,14.921371459960938,25.577438354492188,17.306358337402344,63.45781707763672,35.698638916015625,40.008056640625,24.621238708496094,54.74404525756836,59668.505859375,225359.71826171875,148102.18420410156,3124.9358520507813,16919126016,28991029248,6072430592,0
200,1772124249621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0981979370117188,10.474052429199219,47.414833068847656,31.60857391357422,13.907615661621094,13.71380615234375,9.438194274902344,59.595821380615234,81.9432144165039,20.658897399902344,22.006202697753906,33.59777069091797,59668.74353027344,225367.74517822266,148109.77423095703,3124.9369506835938,16919126016,28991029248,6069510144,0
200,1772124249821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6044464111328125,11.879371643066406,30.659820556640625,27.871688842773438,19.105308532714844,10.808517456054688,14.169868469238281,46.620609283447266,69.44734954833984,33.917999267578125,22.63465118408203,33.617340087890625,59668.975646972656,225375.51794433594,148117.07763671875,3124.9369506835938,16919126016,28991029248,5996957696,0
200,1772124250022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0817413330078125,2.7778167724609375,54.88970947265625,16.514892578125,11.868339538574219,4.011322021484375,9.258049011230469,100,8.356742858886719,34.579139709472656,24.037513732910156,19.237701416015625,59669.177185058594,225383.37963867188,148124.5394897461,3124.93798828125,16919126016,28991029248,6038446080,0
200,1772124250222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.253868103027344,17.487991333007813,36.47986602783203,64.0181655883789,13.700752258300781,16.569183349609375,18.82616424560547,52.71568298339844,24.097763061523438,55.8782844543457,26.506072998046875,42.074546813964844,59669.412353515625,225391.3214111328,148132.05987548828,3124.93798828125,16919126016,28991029248,6059134976,0
200,1772124250423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.267326354980469,14.428001403808594,42.385772705078125,56.98578643798828,8.649887084960938,28.582618713378906,12.60906982421875,53.59489440917969,56.701515197753906,34.10352325439453,36.792991638183594,40.40605545043945,59669.68927001953,225398.97650146484,148139.27044677734,3124.93798828125,16919126016,28991029248,6075211776,0
199,1772124250623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.430206298828125,8.438392639160156,52.66010284423828,21.445510864257813,15.004341125488281,9.631568908691406,8.085289001464844,43.84016036987305,100,10.578224182128906,16.852371215820313,29.073219299316406,59669.91394042969,225407.06640625,148146.93182373047,3124.9389038085938,16919126016,28991029248,6082793472,0
200,1772124250823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5475616455078125,10.948982238769531,61.62173080444336,23.569000244140625,17.847618103027344,8.586799621582031,17.089279174804688,26.957923889160156,50.051177978515625,17.226097106933594,44.27139663696289,16.423355102539063,59670.13653564453,225414.85876464844,148154.29272460938,3124.9389038085938,16919126016,28991029248,6021447680,0
200,1772124251023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.327362060546875,3.3074264526367188,52.563743591308594,25.71660614013672,11.267829895019531,5.778861999511719,15.558929443359375,54.77065658569336,23.831161499023438,36.83688735961914,24.79821014404297,61.358184814453125,59670.34539794922,225422.70251464844,148161.71856689453,3124.9389038085938,16919126016,28991029248,6046158848,0
200,1772124251223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.789520263671875,12.000396728515625,36.92564010620117,38.46360778808594,9.615638732910156,11.760581970214844,16.031341552734375,100,30.751251220703125,34.95342254638672,34.31854248046875,37.871612548828125,59670.603759765625,225430.58013916016,148169.1514892578,3124.9398803710938,16919126016,28991029248,6056787968,0
199,1772124251424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.553779602050781,9.898849487304688,50.61531066894531,25.054855346679688,13.468902587890625,14.832275390625,24.388221740722656,46.87443161010742,14.996414184570313,92.25228881835938,34.88398742675781,29.761611938476563,59670.86145019531,225438.3232421875,148176.45501708984,3124.9398803710938,16919126016,28991029248,6071615488,0
200,1772124251624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.964187622070313,5.9423370361328125,51.3383674621582,19.29607391357422,19.39142608642578,7.00933837890625,44.492156982421875,18.84283447265625,5.018928527832031,100,23.47369384765625,31.82904815673828,59671.08020019531,225446.17907714844,148183.919921875,3124.9409790039063,16919126016,28991029248,6072995840,0
200,1772124251824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.594818115234375,6.3088226318359375,54.12812042236328,11.882354736328125,16.987831115722656,2.5651626586914063,7.751708984375,24.059234619140625,23.826828002929688,17.63420867919922,89.73566436767578,13.720008850097656,59671.29962158203,225454.19354248047,148191.50854492188,3124.9409790039063,16919126016,28991029248,6026477568,0
199,1772124252025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2771148681640625,5.750404357910156,47.380611419677734,51.60197830200195,10.425003051757813,8.155158996582031,11.782554626464844,46.3134880065918,21.36219024658203,34.361244201660156,77.29000091552734,15.581039428710938,59671.517639160156,225462.15405273438,148199.0244140625,3124.9409790039063,16919126016,28991029248,6041997312,0
199,1772124252225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.994239807128906,20.64105224609375,32.230125427246094,62.09010314941406,16.587623596191406,26.862380981445313,60.94758987426758,30.828781127929688,43.463897705078125,45.01570510864258,27.304519653320313,52.87587356567383,59671.80944824219,225469.57415771484,148205.98504638672,3124.94189453125,16919126016,28991029248,6073622528,0
200,1772124252425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8715591430664063,9.610252380371094,53.09385299682617,23.654861450195313,8.968696594238281,7.810966491699219,87.6985092163086,10.47906494140625,14.610649108886719,42.39183807373047,24.743064880371094,36.221229553222656,59672.030212402344,225477.4878540039,148213.5361328125,3124.94189453125,16919126016,28991029248,6079533056,0
199,1772124252625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.710716247558594,11.736335754394531,29.2806396484375,52.51826858520508,23.358154296875,9.678802490234375,11.306304931640625,72.56228637695313,14.249687194824219,33.79399108886719,25.237579345703125,27.38452911376953,59672.26873779297,225485.3125,148220.89990234375,3124.94189453125,16919126016,28991029248,6023299072,0
200,1772124252825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2976608276367188,3.0296859741210938,49.75381851196289,31.199661254882813,8.173622131347656,3.459014892578125,8.761955261230469,40.14460754394531,18.11493682861328,23.61731719970703,27.396141052246094,84.33251190185547,59672.47283935547,225492.90936279297,148228.06420898438,3124.9431762695313,16919126016,28991029248,6045753344,0
200,1772124253026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9972000122070313,13.734657287597656,28.029953002929688,58.43048858642578,12.648445129394531,24.09204864501953,24.02606201171875,43.21990966796875,18.679611206054688,62.01884841918945,30.70478057861328,57.03293991088867,59672.714111328125,225500.6753540039,148235.3764038086,3124.9431762695313,16919126016,28991029248,6069207040,0
200,1772124253226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5115814208984375,18.602218627929688,50.226722717285156,35.895355224609375,13.323272705078125,21.723777770996094,10.162727355957031,53.79290008544922,55.836463928222656,44.25477600097656,25.956581115722656,56.61297607421875,59672.983154296875,225508.38500976563,148242.68676757813,3124.9441528320313,16919126016,28991029248,6077038592,0
199,1772124253426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1736373901367188,8.9818115234375,46.211368560791016,27.817237854003906,15.077003479003906,10.854339599609375,9.99200439453125,44.78352737426758,88.98114013671875,15.709861755371094,23.430442810058594,31.513648986816406,59673.209411621094,225516.41009521484,148250.2598876953,3124.9441528320313,16919126016,28991029248,6084362240,0
0,1772124253627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2429046630859375,4.719734191894531,5.4152069091796875,11.035804748535156,6.777244567871094,9.042030334472656,72.81890869140625,36.89177703857422,8.359291076660156,10.825225830078125,1.4099349975585938,14.879951477050781,59673.38232421875,225522.41766357422,148255.84478759766,3124.9441528320313,16919126016,28991029248,6001754112,0
