Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772125030684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.40594482421875,22.94005584716797,77.80781555175781,65.06961822509766,11.640129089355469,17.247657775878906,20.20549774169922,51.046966552734375,39.58128356933594,56.94486999511719,35.251670837402344,50.85968780517578,60571.87567138672,252548.5521850586,173709.7205810547,3127.9915161132813,16919126016,28991029248,5909913600,0
200,1772125030884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9229583740234375,9.673553466796875,69.25294494628906,55.84474563598633,7.608848571777344,12.722862243652344,9.407997131347656,47.7167854309082,24.967788696289063,31.06676483154297,54.81456756591797,23.0047607421875,60572.19317626953,252556.35095214844,173717.10235595703,3127.9915161132813,16919126016,28991029248,5919817728,0
199,1772125031084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.678062438964844,14.117820739746094,61.761905670166016,27.632339477539063,19.259864807128906,12.940826416015625,31.62165069580078,50.408016204833984,21.738418579101563,34.671409606933594,40.026329040527344,49.30426025390625,60572.50695800781,252564.08959960938,173724.36297607422,3127.9915161132813,16919126016,28991029248,5860900864,0
200,1772125031284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9845123291015625,8.122840881347656,55.51123046875,22.93750762939453,12.462821960449219,6.20166015625,42.09090805053711,59.285247802734375,17.73381805419922,40.07763671875,30.748619079589844,23.88835906982422,60572.820251464844,252572.03924560547,173731.86981201172,3127.9924926757813,16919126016,28991029248,5882589184,0
200,1772125031485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.945945739746094,19.126434326171875,47.647850036621094,43.29422378540039,28.487350463867188,31.436569213867188,13.7598876953125,60.00258255004883,26.818313598632813,56.121150970458984,27.847747802734375,55.494422912597656,60573.1513671875,252579.84729003906,173739.20776367188,3127.9924926757813,16919126016,28991029248,5910016000,0
200,1772125031685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.41107177734375,14.369522094726563,44.552425384521484,47.899566650390625,29.99658966064453,25.11493682861328,57.0440559387207,32.4678955078125,21.74274444580078,50.36988067626953,28.603134155273438,47.06016159057617,60573.50030517578,252587.36712646484,173746.3270263672,3127.9924926757813,16919126016,28991029248,5913214976,0
200,1772125031885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.602874755859375,18.192626953125,49.69639205932617,75.54757690429688,21.6502685546875,14.917373657226563,17.173110961914063,38.57196807861328,16.468292236328125,55.09043502807617,31.97527313232422,42.146263122558594,60573.842041015625,252595.39916992188,173753.87115478516,3127.993408203125,16919126016,28991029248,5915262976,0
200,1772125032086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.116096496582031,9.632316589355469,48.94091796875,17.04412078857422,14.20050048828125,9.263420104980469,6.0722198486328125,43.83654022216797,13.376991271972656,18.66992950439453,43.70783615112305,69.10884094238281,60574.14855957031,252603.3427734375,173761.37420654297,3127.993408203125,16919126016,28991029248,5864480768,0
199,1772125032286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.470069885253906,8.202239990234375,70.49235534667969,41.77591323852539,19.616844177246094,13.940849304199219,9.351997375488281,51.765342712402344,44.85694122314453,54.288143157958984,56.131065368652344,18.1043701171875,60574.476623535156,252610.8070678711,173768.3876953125,3127.9943237304688,16919126016,28991029248,5890097152,0
200,1772125032486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.432952880859375,14.9984130859375,40.80083465576172,43.52341842651367,11.538246154785156,25.6180419921875,14.786453247070313,49.58437728881836,28.645294189453125,54.6468391418457,59.290733337402344,49.27870178222656,60574.80578613281,252618.4002685547,173775.57373046875,3127.9943237304688,16919126016,28991029248,5917925376,0
199,1772125032687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6013412475585938,15.1739501953125,57.70484161376953,52.4791145324707,22.58197021484375,11.290237426757813,16.1754150390625,45.147789001464844,60.715702056884766,29.527069091796875,51.48588180541992,22.920578002929688,60575.15948486328,252626.173828125,173782.9086303711,3127.9943237304688,16919126016,28991029248,5918461952,0
200,1772125032887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.491035461425781,15.970436096191406,43.43072509765625,31.8658447265625,19.33483123779297,17.94720458984375,22.31682586669922,43.18169021606445,50.80403137207031,43.370338439941406,43.50810241699219,28.098060607910156,60575.46765136719,252633.654296875,173789.94635009766,3127.9954833984375,16919126016,28991029248,5840773120,0
200,1772125033087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.577857971191406,10.549736022949219,67.432373046875,42.23602294921875,18.323692321777344,9.678718566894531,22.027130126953125,44.30976104736328,35.88336944580078,23.00927734375,27.593955993652344,90.88224029541016,60575.824768066406,252641.20446777344,173796.99981689453,3127.9954833984375,16919126016,28991029248,5876043776,0
200,1772125033288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0193328857421875,7.7550201416015625,68.518798828125,19.573867797851563,17.956695556640625,8.918289184570313,12.388717651367188,46.67155838012695,27.05858612060547,35.56892395019531,60.27098083496094,50.78471755981445,60576.09228515625,252648.88177490234,173804.29565429688,3127.9954833984375,16919126016,28991029248,5898231808,0
200,1772125033488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.571876525878906,19.01636505126953,45.819053649902344,90.25408935546875,19.14453887939453,17.042495727539063,31.840896606445313,40.40156555175781,40.85240173339844,48.329444885253906,38.83734130859375,40.50722122192383,60576.493713378906,252656.31494140625,173811.24578857422,3127.99658203125,16919126016,28991029248,5923602432,0
200,1772125033688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.478561401367188,12.684890747070313,74.52487182617188,38.73837661743164,10.626548767089844,10.014305114746094,26.503700256347656,33.14111328125,39.530364990234375,38.62340545654297,50.269493103027344,29.886627197265625,60576.77374267578,252664.1883544922,173818.6690673828,3127.99658203125,16919126016,28991029248,5923819520,0
200,1772125033889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.009941101074219,11.681404113769531,68.54945373535156,12.465362548828125,19.468612670898438,20.020606994628906,15.070587158203125,31.487098693847656,26.108154296875,68.29240417480469,42.12381362915039,34.097312927246094,60577.156677246094,252672.0128173828,173826.03393554688,3127.9977416992188,16919126016,28991029248,5866536960,0
200,1772125034089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5260848999023438,3.268829345703125,58.082481384277344,54.78091812133789,13.528366088867188,6.892547607421875,2.2290191650390625,41.70309829711914,25.168624877929688,43.2305793762207,43.90167999267578,23.83679962158203,60577.419189453125,252679.91528320313,173833.50994873047,3127.9977416992188,16919126016,28991029248,5882568704,0
200,1772125034290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7945556640625,23.27912139892578,60.55093002319336,56.75775146484375,21.141799926757813,26.476943969726563,21.283050537109375,63.424659729003906,35.549644470214844,36.20935821533203,46.82137680053711,35.58618927001953,60577.7939453125,252687.6279296875,173840.76306152344,3127.9977416992188,16919126016,28991029248,5916979200,0
200,1772125034490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.767341613769531,17.058433532714844,48.034481048583984,38.08735656738281,18.073951721191406,18.648597717285156,56.11861038208008,72.58255004882813,17.705352783203125,48.86395263671875,27.51880645751953,42.73115158081055,60578.104248046875,252695.29461669922,173848.00720214844,3127.9990234375,16919126016,28991029248,5925732352,0
200,1772125034690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9485931396484375,12.692108154296875,76.47023010253906,43.3912467956543,18.69415283203125,15.556846618652344,27.72455596923828,51.272151947021484,21.750022888183594,39.54551315307617,22.814796447753906,37.928829193115234,60578.46502685547,252703.48010253906,173855.72528076172,3127.9990234375,16919126016,28991029248,5925806080,0
200,1772125034891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.115272521972656,6.436943054199219,85.59342193603516,53.590415954589844,12.952926635742188,9.368492126464844,16.34320831298828,26.239349365234375,24.287094116210938,19.48157501220703,45.52079772949219,16.681854248046875,60578.74530029297,252711.18774414063,173863.03985595703,3127.9990234375,16919126016,28991029248,5871505408,0
200,1772125035091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.425872802734375,9.848014831542969,49.41893768310547,57.90556335449219,16.23877716064453,10.325233459472656,20.559402465820313,58.475032806396484,25.83172607421875,36.720191955566406,38.47526931762695,38.806331634521484,60579.10485839844,252718.97003173828,173870.3204345703,3127.9999389648438,16919126016,28991029248,5896368128,0
200,1772125035292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.678169250488281,18.01648712158203,66.6866683959961,30.455726623535156,16.991775512695313,24.71910858154297,53.96406936645508,51.108158111572266,18.90119171142578,50.06125259399414,23.4376220703125,57.50132751464844,60579.417236328125,252726.66064453125,173877.59313964844,3127.9999389648438,16919126016,28991029248,5932482560,0
200,1772125035492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.133056640625,14.204887390136719,54.802337646484375,24.291717529296875,10.156364440917969,12.427116394042969,24.88459014892578,62.87203598022461,25.5546875,66.1944580078125,23.5516357421875,30.972305297851563,60579.7919921875,252734.8233642578,173885.255859375,3128.0010986328125,16919126016,28991029248,5924966400,0
0,1772125035692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.141456604003906,12.165618896484375,25.894996643066406,40.91214370727539,10.839553833007813,18.069725036621094,24.640975952148438,28.67767333984375,45.51694107055664,90.42060852050781,18.354347229003906,33.391761779785156,60580.082946777344,252742.21746826172,173892.220703125,3128.0010986328125,16919126016,28991029248,5842272256,0
