Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772123708787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0413055419921875,8.305274963378906,33.310035705566406,61.68989944458008,17.439346313476563,14.963821411132813,10.320602416992188,56.37240982055664,23.821426391601563,48.30352783203125,36.01166915893555,31.191055297851563,58919.61962890625,205141.2509765625,129049.82055664063,3121.67138671875,16919126016,28991029248,5860270080,0
200,1772123708987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.919151306152344,6.723335266113281,48.24606704711914,38.145423889160156,8.187019348144531,15.291969299316406,41.13426971435547,31.339569091796875,8.880470275878906,43.20519256591797,45.8891487121582,22.220977783203125,58919.942626953125,205149.57440185547,129057.701171875,3121.6725463867188,16919126016,28991029248,5800370176,0
200,1772123709187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0180130004882813,10.428962707519531,97.49629211425781,8.990585327148438,18.550270080566406,11.907966613769531,12.994216918945313,43.110206604003906,37.25981521606445,28.371597290039063,40.8564567565918,28.778335571289063,58920.282287597656,205157.68194580078,129065.35729980469,3121.6725463867188,16919126016,28991029248,5821513728,0
199,1772123709388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.897018432617188,12.19781494140625,57.72190475463867,23.533096313476563,15.898178100585938,20.349533081054688,52.89558410644531,44.13581848144531,32.10889434814453,33.23365020751953,25.368003845214844,44.35367202758789,58920.591369628906,205165.89282226563,129073.1215209961,3121.6725463867188,16919126016,28991029248,5842067456,0
200,1772123709588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.818824768066406,14.536361694335938,76.99343872070313,19.42083740234375,17.637466430664063,10.212005615234375,46.58928680419922,44.2998046875,35.00489044189453,38.87185287475586,48.04730987548828,31.513992309570313,58920.98260498047,205174.08013916016,129080.81433105469,3121.6736450195313,16919126016,28991029248,5858168832,0
200,1772123709788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.657852172851563,9.38623046875,50.41592788696289,26.05101776123047,19.86083221435547,10.272850036621094,67.50432586669922,14.147674560546875,42.7287712097168,22.38123321533203,40.439598083496094,20.87982940673828,58921.26837158203,205182.54919433594,129088.88806152344,3121.6736450195313,16919126016,28991029248,5859950592,0
200,1772123709989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602470397949219,4.988792419433594,58.030906677246094,12.548538208007813,13.565422058105469,9.219451904296875,18.128440856933594,32.55622863769531,33.74567413330078,18.55541229248047,81.25746154785156,12.214881896972656,58921.623962402344,205190.8302001953,129096.65771484375,3121.6746826171875,16919126016,28991029248,5803835392,0
199,1772123710189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4592437744140625,9.620887756347656,46.38446807861328,29.80583953857422,15.511810302734375,19.107940673828125,31.905418395996094,43.0944709777832,31.175689697265625,65.77202606201172,23.073577880859375,36.51747512817383,58921.91979980469,205199.19848632813,129104.62994384766,3121.6746826171875,16919126016,28991029248,5828050944,0
199,1772123710389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.64208984375,20.166351318359375,64.52986145019531,36.515254974365234,16.47632598876953,26.137222290039063,17.456451416015625,55.918365478515625,52.09926223754883,48.691551208496094,40.47032165527344,49.774574279785156,58922.31408691406,205207.23333740234,129112.15783691406,3121.6746826171875,16919126016,28991029248,5854777344,0
200,1772123710589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.431068420410156,9.504287719726563,38.51961898803711,36.9249382019043,19.59375762939453,10.883682250976563,19.704574584960938,41.91501235961914,33.64360809326172,46.387393951416016,53.76461410522461,23.263328552246094,58922.612243652344,205215.63110351563,129120.09051513672,3121.67578125,16919126016,28991029248,5864497152,0
200,1772123710789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.962913513183594,15.54180908203125,36.62914276123047,33.304954528808594,23.962486267089844,11.012947082519531,23.278854370117188,30.5052490234375,85.85157775878906,15.468299865722656,23.55091094970703,24.09002685546875,58922.97021484375,205223.56817626953,129127.5717163086,3121.67578125,16919126016,28991029248,5802418176,0
200,1772123710990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.825958251953125,3.5522918701171875,38.516639709472656,48.74932098388672,6.5057220458984375,6.079689025878906,37.40271759033203,24.90264129638672,32.613014221191406,40.03874206542969,43.34933853149414,24.612319946289063,58923.26403808594,205231.93646240234,129135.5005493164,3121.67578125,16919126016,28991029248,5819518976,0
200,1772123711191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.457344055175781,12.375221252441406,45.95254898071289,30.6827392578125,16.67852783203125,14.788566589355469,55.243377685546875,24.232391357421875,68.049072265625,40.43730926513672,28.14362335205078,40.374271392822266,58923.618408203125,205240.24877929688,129143.31396484375,3121.6769409179688,16919126016,28991029248,5850968064,0
200,1772123711391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.982437133789063,17.118614196777344,66.85446166992188,15.757110595703125,10.597640991210938,11.471786499023438,54.34461212158203,35.09136962890625,53.3759880065918,49.39564514160156,36.59653091430664,32.967857360839844,58923.96105957031,205248.45538330078,129151.1156616211,3121.6769409179688,16919126016,28991029248,5859508224,0
199,1772123711591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.010971069335938,10.102493286132813,47.640193939208984,27.13483428955078,19.197792053222656,13.19696044921875,97.39903259277344,19.991859436035156,30.898895263671875,26.94135284423828,35.54325866699219,23.402053833007813,58924.31134033203,205257.18450927734,129159.32690429688,3121.6778564453125,16919126016,28991029248,5861609472,0
0,1772123711791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.89251708984375,0.8235626220703125,35.382667541503906,3.730621337890625,2.6228790283203125,2.4485626220703125,63.18688201904297,14.258209228515625,5.43450927734375,7.671333312988281,12.394645690917969,8.330726623535156,58924.59033203125,205265.23217773438,129166.986328125,3121.6778564453125,16919126016,28991029248,5779243008,0
