Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124292487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9631881713867188,7.917411804199219,49.579010009765625,28.22406768798828,8.260810852050781,12.927001953125,5.960075378417969,51.31984329223633,9.303253173828125,100,29.083740234375,32.57804870605469,59717.726318359375,226777.57513427734,149430.63946533203,3125.1103515625,16919126016,28991029248,5865234432,0
200,1772124292688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.723770141601563,22.60639190673828,38.39532470703125,29.073989868164063,18.07646942138672,15.386756896972656,33.282875061035156,49.86945724487305,10.147109985351563,73.89115142822266,20.99200439453125,53.97697067260742,59717.97442626953,226784.99725341797,149437.62048339844,3125.1103515625,16919126016,28991029248,5823459328,0
200,1772124292888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.225791931152344,14.127517700195313,46.69754409790039,28.27960205078125,14.575950622558594,10.476860046386719,29.945968627929688,31.754241943359375,20.626968383789063,95.02950286865234,22.25524139404297,82.88841247558594,59718.20977783203,226791.95092773438,149444.1421508789,3125.1103515625,16919126016,28991029248,5821632512,0
199,1772124293088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8862457275390625,16.334121704101563,46.172645568847656,28.243370056152344,13.097648620605469,21.84369659423828,16.455856323242188,61.01470947265625,60.06522750854492,32.563941955566406,40.215301513671875,33.26866149902344,59718.44598388672,226799.5181274414,149451.2778930664,3125.1115112304688,16919126016,28991029248,5847306240,0
200,1772124293288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7762222290039063,14.210723876953125,32.07880401611328,49.823970794677734,8.246620178222656,24.800559997558594,7.660774230957031,56.10105895996094,42.836429595947266,32.381744384765625,99.29924011230469,9.459426879882813,59718.71405029297,226807.05310058594,149458.37408447266,3125.1115112304688,16919126016,28991029248,5866221568,0
200,1772124293489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4243240356445313,7.51934814453125,46.53593063354492,25.204574584960938,14.853897094726563,10.012786865234375,10.397552490234375,36.42416000366211,19.309051513671875,63.64630126953125,50.07843780517578,26.557083129882813,59718.94158935547,226815.138671875,149466.0264892578,3125.112548828125,16919126016,28991029248,5878566912,0
199,1772124293689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.961143493652344,11.161659240722656,39.311954498291016,24.840042114257813,16.273780822753906,11.470603942871094,9.065849304199219,67.03001403808594,58.24629592895508,22.182579040527344,23.00102996826172,20.063385009765625,59719.17834472656,226822.35290527344,149472.8099975586,3125.112548828125,16919126016,28991029248,5825130496,0
200,1772124293889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.425384521484375,3.9408340454101563,59.96345138549805,22.58483123779297,10.445823669433594,3.1403427124023438,14.802978515625,100,5.575370788574219,44.59342956542969,21.484710693359375,26.38074493408203,59719.383728027344,226829.98205566406,149479.99548339844,3125.112548828125,16919126016,28991029248,5832151040,0
200,1772124294090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.059684753417969,8.225410461425781,39.51334762573242,39.5703125,14.980796813964844,14.905853271484375,23.400718688964844,49.013580322265625,29.027420043945313,38.17631912231445,76.14364624023438,18.923431396484375,59719.61779785156,226837.73040771484,149487.3631591797,3125.113525390625,16919126016,28991029248,5856587776,0
200,1772124294290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.512008666992188,7.904853820800781,44.26655197143555,32.81068420410156,16.124099731445313,10.786148071289063,27.82335662841797,38.71141052246094,69.38961791992188,44.12327575683594,34.8043212890625,30.544906616210938,59719.88653564453,226845.18713378906,149494.37786865234,3125.113525390625,16919126016,28991029248,5872340992,0
199,1772124294491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.357086181640625,10.890792846679688,52.313262939453125,21.624855041503906,17.71075439453125,8.051170349121094,66.68719482421875,16.68006134033203,47.156829833984375,22.295143127441406,52.36238479614258,19.455963134765625,59720.112731933594,226852.88708496094,149501.63873291016,3125.113525390625,16919126016,28991029248,5878337536,0
200,1772124294691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.987800598144531,3.816986083984375,66.74935913085938,13.914558410644531,15.195793151855469,3.9830322265625,27.59088134765625,22.12220001220703,19.206100463867188,51.53507995605469,24.548797607421875,15.326225280761719,59720.326110839844,226860.41864013672,149508.74096679688,3125.1144409179688,16919126016,28991029248,5829210112,0
200,1772124294891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.610237121582031,15.688980102539063,83.32212829589844,13.822334289550781,9.399833679199219,12.279945373535156,21.331710815429688,43.68362045288086,68.01392364501953,65.11529541015625,31.218528747558594,28.388397216796875,59720.638122558594,226867.86840820313,149515.80529785156,3125.1144409179688,16919126016,28991029248,5844058112,0
199,1772124295092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.30060577392578,18.209083557128906,30.17291259765625,58.216835021972656,13.719367980957031,23.193092346191406,15.710990905761719,52.27491760253906,36.87675476074219,39.20832443237305,80.60745239257813,87.61593627929688,59720.956115722656,226875.36254882813,149522.81951904297,3125.115478515625,16919126016,28991029248,5883625472,0
200,1772124295292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.034896850585938,16.9967041015625,53.299442291259766,24.365463256835938,10.099395751953125,17.93536376953125,13.489105224609375,50.24940872192383,14.326690673828125,50.5735969543457,43.09477615356445,96.64340209960938,59721.23229980469,226882.95013427734,149529.9385986328,3125.115478515625,16919126016,28991029248,5883559936,0
199,1772124295492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9984207153320313,11.989189147949219,30.711570739746094,38.76127624511719,10.491851806640625,12.903312683105469,11.060752868652344,37.14094543457031,12.666213989257813,99.83260345458984,28.806541442871094,30.982948303222656,59721.46240234375,226890.45654296875,149537.06024169922,3125.115478515625,16919126016,28991029248,5886771200,0
200,1772124295692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.946868896484375,4.580268859863281,72.78999328613281,6.618446350097656,7.963462829589844,6.44976806640625,4.92633056640625,81.6617431640625,10.085861206054688,27.510635375976563,11.719802856445313,44.71459197998047,59721.667541503906,226898.21563720703,149544.3916015625,3125.1163940429688,16919126016,28991029248,5839212544,0
200,1772124295893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.583946228027344,13.770294189453125,27.525718688964844,74.17755889892578,16.252830505371094,12.888572692871094,23.63208770751953,54.39405822753906,18.547096252441406,39.952510833740234,36.2663459777832,33.62757110595703,59721.96008300781,226906.04858398438,149551.7992553711,3125.1163940429688,16919126016,28991029248,5825142784,0
199,1772124296093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.72344970703125,16.903213500976563,40.86039733886719,41.78801345825195,22.7003173828125,14.107131958007813,32.58177947998047,36.23265838623047,10.973007202148438,100,43.11690139770508,35.565513610839844,59722.2431640625,226913.9223022461,149559.22076416016,3125.1163940429688,16919126016,28991029248,5859045376,0
200,1772124296293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.975730895996094,9.055152893066406,64.6675033569336,14.212898254394531,20.41547393798828,5.647331237792969,22.971412658691406,33.38208770751953,11.063529968261719,100,34.530677795410156,19.516761779785156,59722.47198486328,226922.01171875,149566.8797607422,3125.1173706054688,16919126016,28991029248,5858349056,0
199,1772124296493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.681266784667969,11.652809143066406,40.459556579589844,46.796783447265625,22.131988525390625,8.143890380859375,26.070960998535156,22.056739807128906,14.664810180664063,70.81991577148438,47.1490478515625,10.437835693359375,59722.710693359375,226930.0072631836,149574.4483642578,3125.1173706054688,16919126016,28991029248,5807022080,0
200,1772124296693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1122512817382813,3.0143814086914063,37.84874725341797,48.437828063964844,13.046943664550781,4.0807037353515625,5.6398773193359375,37.458255767822266,19.64238739013672,44.43134307861328,41.13417434692383,40.31550216674805,59722.91052246094,226937.77575683594,149581.8338623047,3125.1182861328125,16919126016,28991029248,5828153344,0
200,1772124296894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.087432861328125,18.729812622070313,42.41292190551758,38.91823196411133,9.554168701171875,23.61046600341797,15.582412719726563,55.41852951049805,31.526771545410156,35.04316711425781,23.260536193847656,100,59723.167541503906,226945.5838623047,149589.17626953125,3125.1182861328125,16919126016,28991029248,5832585216,0
200,1772124297094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6460800170898438,11.942955017089844,48.24721908569336,37.92324447631836,9.501029968261719,18.526412963867188,8.568168640136719,53.98042678833008,29.58588409423828,35.94073486328125,85.2774887084961,27.353347778320313,59723.42834472656,226953.53875732422,149596.69708251953,3125.1182861328125,16919126016,28991029248,5851643904,0
200,1772124297294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.814117431640625,12.542716979980469,39.180152893066406,38.73482131958008,6.098213195800781,12.3907470703125,14.772476196289063,40.259849548339844,10.626144409179688,69.59983825683594,60.17924118041992,22.732276916503906,59723.64685058594,226961.4776611328,149604.21002197266,3125.1192016601563,16919126016,28991029248,5860397056,0
200,1772124297495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.372962951660156,7.0644378662109375,57.957176208496094,20.288436889648438,8.014900207519531,7.9274749755859375,8.618057250976563,30.157691955566406,19.27568817138672,21.307479858398438,17.640426635742188,87.76795959472656,59723.876037597656,226969.2778930664,149611.59326171875,3125.1192016601563,16919126016,28991029248,5815029760,0
200,1772124297695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5036697387695313,11.280807495117188,57.08128356933594,17.45891571044922,10.397003173828125,7.2187347412109375,11.920967102050781,50.483489990234375,17.989234924316406,54.52504348754883,16.598281860351563,76.1872787475586,59724.09442138672,226977.22137451172,149619.1280517578,3125.1192016601563,16919126016,28991029248,5834858496,0
200,1772124297895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.174247741699219,17.709075927734375,34.809776306152344,46.78464889526367,14.792694091796875,22.76593017578125,16.637672424316406,51.704551696777344,30.343460083007813,47.14276885986328,26.36261749267578,96.50318145751953,59724.375732421875,226985.11444091797,149626.52899169922,3125.120361328125,16919126016,28991029248,5853446144,0
200,1772124298096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.348388671875,13.989501953125,30.35327911376953,37.91352081298828,20.159454345703125,10.034950256347656,28.346328735351563,37.57283020019531,25.730255126953125,35.581336975097656,19.900840759277344,72.44082641601563,59724.61145019531,226993.2637939453,149634.28100585938,3125.120361328125,16919126016,28991029248,5859860480,0
200,1772124298296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6923370361328125,17.192230224609375,70.54937744140625,16.257125854492188,16.320892333984375,12.244766235351563,30.8343505859375,32.58271026611328,26.620948791503906,34.74359130859375,45.000553131103516,31.251663208007813,59724.859802246094,227000.92803955078,149641.52337646484,3125.1214599609375,16919126016,28991029248,5796732928,0
200,1772124298496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6458511352539063,3.8348236083984375,69.25973510742188,13.063430786132813,8.536529541015625,3.8762588500976563,23.480506896972656,89.0735855102539,3.060394287109375,36.62195587158203,17.535621643066406,21.18531036376953,59725.06262207031,227008.8927001953,149649.0614013672,3125.1214599609375,16919126016,28991029248,5830590464,0
200,1772124298697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6150283813476563,12.525077819824219,41.59401321411133,33.91582489013672,9.473434448242188,19.892745971679688,14.224868774414063,85.37049865722656,22.557113647460938,48.08138656616211,40.98080062866211,27.69133758544922,59725.28582763672,227016.8115234375,149656.53973388672,3125.1214599609375,16919126016,28991029248,5850619904,0
200,1772124298897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.109352111816406,15.859603881835938,57.28390121459961,40.10673141479492,13.977516174316406,28.054588317871094,16.012474060058594,64.7187271118164,44.246253967285156,41.90873718261719,45.02266311645508,71.32592010498047,59725.596252441406,227024.50952148438,149663.81677246094,3125.1224365234375,16919126016,28991029248,5862436864,0
200,1772124299097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9361343383789063,10.141242980957031,45.718997955322266,31.27508544921875,18.301712036132813,10.348602294921875,14.799667358398438,60.6867790222168,65.51256561279297,29.67243194580078,31.511802673339844,31.739784240722656,59725.847412109375,227032.83862304688,149671.67401123047,3125.1224365234375,16919126016,28991029248,5859667968,0
200,1772124299298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9310836791992188,10.932075500488281,55.241722106933594,16.220474243164063,10.294143676757813,12.802604675292969,53.24739074707031,30.07416534423828,52.75482177734375,22.015914916992188,19.812217712402344,22.553909301757813,59726.08270263672,227040.52020263672,149678.92352294922,3125.1235961914063,16919126016,28991029248,5805268992,0
200,1772124299498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8234939575195313,6.89605712890625,51.721805572509766,20.26911163330078,16.046478271484375,6.829322814941406,53.98685073852539,30.68035888671875,2.3232955932617188,69.89462280273438,19.670623779296875,34.4268798828125,59726.270568847656,227048.5405883789,149686.5693359375,3125.1235961914063,16919126016,28991029248,5830381568,0
200,1772124299698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316986083984375,17.77862548828125,41.0588493347168,36.106300354003906,17.47503662109375,18.18848419189453,97.54290771484375,83.72868347167969,25.172950744628906,45.15566635131836,23.9779052734375,47.703609466552734,59726.53302001953,227056.35961914063,149693.92150878906,3125.1235961914063,16919126016,28991029248,5863202816,0
200,1772124299899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.435707092285156,23.50495147705078,48.7026481628418,37.30438232421875,17.401901245117188,22.572608947753906,93.36700439453125,78.96754455566406,26.720191955566406,46.90794372558594,31.24433135986328,45.555198669433594,59726.82452392578,227064.0362548828,149701.15209960938,3125.1248779296875,16919126016,28991029248,5864312832,0
200,1772124300099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.480567932128906,13.397422790527344,50.22710037231445,32.28544616699219,13.555999755859375,18.91539764404297,36.28273010253906,74.16741180419922,15.289901733398438,67.71685791015625,24.70063018798828,40.106353759765625,59727.07922363281,227071.84210205078,149708.5223388672,3125.1248779296875,16919126016,28991029248,5861453824,0
0,1772124300299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24310302734375,3.6874465942382813,1.7774200439453125,3.2081298828125,4.265571594238281,3.6085052490234375,7.4525299072265625,61.77532196044922,20.623863220214844,19.94428253173828,6.4260406494140625,7.927803039550781,59727.23419189453,227077.5404663086,149713.80743408203,3125.1248779296875,16919126016,28991029248,5781909504,0
