Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124931114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.860626220703125,14.825668334960938,54.029544830322266,23.33025360107422,19.70714569091797,17.97747039794922,23.404869079589844,59.40513610839844,36.18168640136719,36.41815948486328,48.429710388183594,29.168556213378906,60437.543212890625,248900.31524658203,170270.4151611328,3127.6180419921875,16919126016,28991029248,5911273472,0
200,1772124931314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.339210510253906,18.05310821533203,59.009037017822266,28.941497802734375,20.94898223876953,18.100082397460938,11.355110168457031,55.16897964477539,25.355514526367188,44.95091247558594,72.55111694335938,19.483604431152344,60437.79052734375,248908.13885498047,170277.8648071289,3127.6180419921875,16919126016,28991029248,5915901952,0
200,1772124931514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167266845703125,13.92816162109375,31.616256713867188,45.37882995605469,11.4364013671875,17.51136016845703,13.1767578125,53.7359504699707,31.981666564941406,44.613582611083984,68.35295867919922,24.218162536621094,60438.05194091797,248916.10998535156,170285.39892578125,3127.6180419921875,16919126016,28991029248,5938491392,0
200,1772124931714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.961051940917969,56.59440231323242,23.121543884277344,69.83053588867188,24.70018768310547,44.71211624145508,24.35919189453125,61.74103927612305,18.144752502441406,64.72663879394531,86.12935638427734,13.555435180664063,60438.392517089844,248923.40850830078,170292.22589111328,3127.6190185546875,16919126016,28991029248,5944344576,0
200,1772124931915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.21483612060547,48.78766632080078,25.720062255859375,77.30780792236328,36.330875396728516,51.777950286865234,22.95685577392578,63.22893142700195,26.960891723632813,70.14704132080078,23.19322967529297,71.49227905273438,60438.761779785156,248930.4760131836,170298.85809326172,3127.6190185546875,16919126016,28991029248,5975134208,0
200,1772124932115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.24363708496094,18.92096710205078,18.0921630859375,56.85335922241211,19.725799560546875,43.118473052978516,28.96161651611328,50.52277755737305,21.05113983154297,54.72998046875,54.75520324707031,41.887027740478516,60439.10754394531,248938.8546142578,170306.7950439453,3127.6199340820313,16919126016,28991029248,5841350656,0
199,1772124932315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.759796142578125,9.669082641601563,78.4776382446289,6.790046691894531,15.157867431640625,8.036422729492188,37.71685028076172,34.07611846923828,58.18363571166992,33.574073791503906,11.004867553710938,32.56854248046875,60439.36071777344,248946.564453125,170314.13354492188,3127.6199340820313,16919126016,28991029248,5866725376,0
200,1772124932516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.8109130859375,23.274856567382813,56.499420166015625,24.201919555664063,15.679443359375,23.849586486816406,40.13309860229492,65.58858489990234,39.80125427246094,58.11701583862305,47.68562698364258,64.98567199707031,60439.66687011719,248954.36407470703,170321.49249267578,3127.6199340820313,16919126016,28991029248,5895827456,0
200,1772124932716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.466499328613281,28.368698120117188,34.115386962890625,57.00949478149414,12.259178161621094,30.29639434814453,14.531974792480469,54.43423843383789,31.650733947753906,43.99799728393555,86.37969207763672,32.81542205810547,60440.039306640625,248962.23834228516,170328.9227294922,3127.6211547851563,16919126016,28991029248,5918593024,0
200,1772124932916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7089691162109375,13.275604248046875,50.22037887573242,36.06685256958008,10.807754516601563,24.084060668945313,33.624427795410156,43.2320671081543,71.77595520019531,21.534446716308594,17.754959106445313,55.460540771484375,60440.283935546875,248970.09204101563,170336.36083984375,3127.6211547851563,16919126016,28991029248,5927620608,0
200,1772124933117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.896270751953125,41.418949127197266,28.740158081054688,59.50666809082031,16.9007568359375,35.301429748535156,48.1427001953125,40.528560638427734,37.36655044555664,50.1263313293457,52.71235275268555,36.21327209472656,60440.61193847656,248977.51849365234,170343.3501586914,3127.6211547851563,16919126016,28991029248,5949898752,0
200,1772124933317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.69855499267578,50.03166198730469,51.55296325683594,56.239322662353516,28.997230529785156,46.33724594116211,21.789794921875,69.78590393066406,33.83905792236328,53.06758499145508,17.123626708984375,80.90105438232422,60440.97869873047,248984.72039794922,170350.1046142578,3127.6220703125,16919126016,28991029248,5942452224,0
199,1772124933517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.968269348144531,65.81494140625,39.58267593383789,56.778629302978516,46.85188293457031,44.749244689941406,10.136077880859375,74.2539291381836,13.113632202148438,72.77091217041016,63.6801643371582,37.931495666503906,60441.37145996094,248992.02697753906,170356.94006347656,3127.6220703125,16919126016,28991029248,5965242368,0
200,1772124933717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.663230895996094,22.276519775390625,50.35678482055664,30.388572692871094,30.56072235107422,15.917457580566406,40.34354019165039,36.44358825683594,18.87206268310547,39.40858840942383,33.60559844970703,34.94801330566406,60441.63916015625,249000.4287109375,170364.9673461914,3127.6231689453125,16919126016,28991029248,5846073344,0
200,1772124933918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.271842956542969,4.35516357421875,39.36240005493164,48.21848678588867,10.459671020507813,3.9980087280273438,10.5994873046875,63.71064376831055,15.381141662597656,32.69322967529297,46.765098571777344,24.472091674804688,60441.83526611328,249008.04724121094,170372.1685180664,3127.6231689453125,16919126016,28991029248,5873238016,0
200,1772124934118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.145088195800781,17.557823181152344,25.707122802734375,70.126953125,13.957801818847656,22.771896362304688,22.175926208496094,51.87764358520508,19.945655822753906,65.46327209472656,35.778656005859375,37.9989013671875,60442.07946777344,249015.98107910156,170379.72967529297,3127.6231689453125,16919126016,28991029248,5898219520,0
200,1772124934319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6981353759765625,18.27312469482422,47.00411605834961,39.23665237426758,12.095458984375,19.912452697753906,35.0391845703125,53.3787956237793,49.13933563232422,31.090614318847656,24.287879943847656,55.40458297729492,60442.350036621094,249023.7593383789,170387.06036376953,3127.6244506835938,16919126016,28991029248,5913845760,0
199,1772124934519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.257286071777344,13.442070007324219,35.64141082763672,50.335479736328125,6.354881286621094,30.829681396484375,44.88575744628906,52.780738830566406,20.41265869140625,50.60349655151367,22.04852294921875,53.98992919921875,60442.609313964844,249031.69720458984,170394.61260986328,3127.6244506835938,16919126016,28991029248,5910523904,0
200,1772124934719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.67485809326172,45.281009674072266,24.39757537841797,67.4284896850586,16.150428771972656,62.071434020996094,19.747772216796875,73.50884246826172,11.879768371582031,81.24072265625,31.321304321289063,57.19055938720703,60442.975036621094,249039.04791259766,170401.5219116211,3127.6244506835938,16919126016,28991029248,5949595648,0
200,1772124934919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.853187561035156,49.68379211425781,24.81678009033203,71.47988891601563,29.54888916015625,51.48173522949219,15.02679443359375,77.03048706054688,26.56475067138672,62.18976593017578,14.233367919921875,88.97029876708984,60443.36560058594,249046.42803955078,170408.44958496094,3127.625244140625,16919126016,28991029248,5961572352,0
200,1772124935120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.727058410644531,60.30730056762695,28.14441680908203,74.74752044677734,44.56122589111328,36.20988845825195,21.03772735595703,66.30305480957031,16.379104614257813,72.68104553222656,11.981788635253906,76.35021209716797,60443.73699951172,249053.92889404297,170415.5216064453,3127.625244140625,16919126016,28991029248,5965631488,0
200,1772124935320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.581390380859375,2.2733993530273438,51.58769989013672,8.640022277832031,13.860542297363281,1.8310546875,41.137481689453125,20.821945190429688,21.90229034423828,41.80606460571289,20.14842987060547,31.869544982910156,60443.94805908203,249062.79522705078,170423.96484375,3127.6263427734375,16919126016,28991029248,5858742272,0
200,1772124935521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9571380615234375,11.518096923828125,48.276615142822266,28.98717498779297,11.272125244140625,10.662162780761719,13.516387939453125,42.58518981933594,20.383865356445313,57.193153381347656,68.27497100830078,16.624923706054688,60444.17175292969,249071.0379638672,170431.80798339844,3127.6263427734375,16919126016,28991029248,5876994048,0
200,1772124935721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.738739013671875,21.95313262939453,31.719085693359375,55.42338562011719,15.4310302734375,35.386383056640625,24.6190185546875,59.20403289794922,24.208053588867188,52.18422317504883,9.449470520019531,88.49395751953125,60444.441345214844,249078.71899414063,170439.08361816406,3127.6263427734375,16919126016,28991029248,5913276416,0
200,1772124935921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873809814453125,22.063522338867188,41.28507614135742,51.59765625,16.163955688476563,19.52959442138672,68.66148376464844,80.78349304199219,37.53504180908203,53.42146301269531,31.237197875976563,41.33146286010742,60444.687927246094,249086.46630859375,170446.45697021484,3127.6271362304688,16919126016,28991029248,5915680768,0
200,1772124936122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.963882446289063,31.056068420410156,31.128829956054688,71.5876235961914,19.030059814453125,40.597774505615234,56.4873046875,71.0681381225586,26.196495056152344,55.88308334350586,36.276798248291016,55.06447982788086,60445.01989746094,249094.07958984375,170453.56903076172,3127.6271362304688,16919126016,28991029248,5936283648,0
200,1772124936322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.23858642578125,53.53841781616211,35.75636291503906,63.34406280517578,33.147926330566406,52.549827575683594,7.9137420654296875,79.14144897460938,33.502052307128906,68.34442138671875,15.588897705078125,72.32598114013672,60445.389404296875,249101.44897460938,170460.50592041016,3127.6271362304688,16919126016,28991029248,5959483392,0
200,1772124936522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.88152313232422,64.09831237792969,22.444564819335938,74.90018463134766,42.775325775146484,35.678619384765625,32.211334228515625,55.931983947753906,19.256851196289063,84.2939682006836,12.667526245117188,82.95809173583984,60445.79071044922,249108.7933959961,170467.4037475586,3127.6279296875,16919126016,28991029248,5974908928,0
199,1772124936723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.3934326171875,23.973724365234375,51.392662048339844,48.34598159790039,33.92761993408203,11.989662170410156,9.703025817871094,43.39640808105469,11.502357482910156,39.14933776855469,34.53575134277344,36.5250129699707,60446.073181152344,249117.5430908203,170475.75189208984,3127.6279296875,16919126016,28991029248,5859102720,0
199,1772124936923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.685394287109375,8.613487243652344,54.45109939575195,23.36090850830078,7.151924133300781,1.6594009399414063,7.5301513671875,43.51616668701172,71.95274353027344,24.391738891601563,30.22052764892578,26.44940185546875,60446.270263671875,249125.32940673828,170483.11682128906,3127.6287231445313,16919126016,28991029248,5883813888,0
200,1772124937123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.927230834960938,14.302268981933594,45.28844451904297,27.574981689453125,13.207542419433594,12.628189086914063,30.6864013671875,35.859130859375,53.0057373046875,35.29827117919922,60.03897476196289,24.766937255859375,60446.504150390625,249133.31640625,170490.72283935547,3127.6287231445313,16919126016,28991029248,5906665472,0
200,1772124937323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.359519958496094,26.18743896484375,60.80586242675781,27.22393798828125,9.295555114746094,14.650535583496094,43.901607513427734,34.37846374511719,21.015167236328125,72.54483795166016,37.188663482666016,40.708560943603516,60446.78387451172,249141.38244628906,170498.38836669922,3127.6287231445313,16919126016,28991029248,5919383552,0
199,1772124937523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.059539794921875,9.259872436523438,56.343204498291016,26.109085083007813,14.701309204101563,7.9857330322265625,82.26435852050781,11.945259094238281,38.88798904418945,26.654510498046875,28.175621032714844,51.0965461730957,60447.037353515625,249149.4242553711,170506.02416992188,3127.6297607421875,16919126016,28991029248,5922168832,0
199,1772124937723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.5172233581543,28.166259765625,47.00193405151367,45.32810974121094,29.286575317382813,42.841190338134766,40.214805603027344,49.613372802734375,41.52572250366211,48.92020034790039,81.46699523925781,20.20917510986328,60447.39270019531,249156.8983154297,170513.0283203125,3127.6297607421875,16919126016,28991029248,5957046272,0
200,1772124937924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.06443786621094,28.350494384765625,26.874008178710938,57.56755065917969,30.125198364257813,43.91568374633789,43.56619644165039,54.7728271484375,55.95309829711914,36.9791145324707,58.333927154541016,35.244285583496094,60447.78564453125,249164.29345703125,170519.96875,3127.6297607421875,16919126016,28991029248,5983141888,0
200,1772124938124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.821823120117188,39.91033935546875,25.789688110351563,54.772804260253906,49.2728385925293,30.02832794189453,48.896785736083984,40.065982818603516,78.42527770996094,26.751617431640625,31.89520263671875,48.19911193847656,60448.15869140625,249171.7899169922,170527.03540039063,3127.6307983398438,16919126016,28991029248,5983789056,0
200,1772124938324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7265777587890625,1.6743545532226563,57.63438034057617,7.687339782714844,16.552276611328125,1.8944091796875,44.440338134765625,42.27341842651367,25.03081512451172,22.671920776367188,10.525131225585938,20.88481903076172,60448.364318847656,249179.96264648438,170534.79223632813,3127.6307983398438,16919126016,28991029248,5868556288,0
199,1772124938525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.355506896972656,11.013664245605469,55.95286560058594,21.291900634765625,5.538970947265625,9.394149780273438,11.087471008300781,49.26312255859375,57.81004333496094,25.59937286376953,38.97645950317383,39.76744079589844,60448.59020996094,249188.17108154297,170542.60382080078,3127.6317138671875,16919126016,28991029248,5888405504,0
200,1772124938725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.238410949707031,22.092269897460938,37.5935173034668,47.29498291015625,16.246978759765625,22.50743865966797,55.24625015258789,33.26622009277344,23.882827758789063,49.024803161621094,54.48258590698242,36.75223159790039,60448.854248046875,249195.99584960938,170550.01556396484,3127.6317138671875,16919126016,28991029248,5917609984,0
200,1772124938926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5602569580078125,12.975372314453125,72.69363403320313,18.8980712890625,13.798187255859375,17.621902465820313,12.086318969726563,53.767330169677734,52.72484588623047,29.88599395751953,33.341697692871094,38.78495407104492,60449.08093261719,249204.33905029297,170557.98669433594,3127.6317138671875,16919126016,28991029248,5918048256,0
199,1772124939126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.357925415039063,38.56514358520508,51.9272346496582,43.944732666015625,26.667526245117188,35.54896545410156,49.90321731567383,44.48921585083008,22.587570190429688,60.67730712890625,28.716232299804688,53.347618103027344,60449.427734375,249212.13024902344,170565.3126220703,3127.6325073242188,16919126016,28991029248,5941641216,0
200,1772124939326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.354141235351563,49.45913314819336,44.14702606201172,54.17573165893555,41.8853759765625,43.4580078125,53.83840560913086,44.128543853759766,23.26641082763672,70.4983901977539,15.263671875,74.84275817871094,60449.81036376953,249219.56677246094,170572.30493164063,3127.6325073242188,16919126016,28991029248,5977387008,0
199,1772124939527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.333404541015625,44.09745407104492,21.83977508544922,72.79161834716797,24.328338623046875,55.22229766845703,45.96073913574219,45.791412353515625,15.418815612792969,79.09613037109375,16.348190307617188,74.8820571899414,60450.21600341797,249226.9584350586,170579.19903564453,3127.6325073242188,16919126016,28991029248,5985087488,0
200,1772124939726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.486648559570313,17.543296813964844,45.46571350097656,32.72869110107422,18.924163818359375,14.165924072265625,14.987876892089844,63.90788269042969,13.367958068847656,32.7783203125,40.53474426269531,17.36956787109375,60450.46258544922,249235.2105102539,170587.0975341797,3127.63330078125,16919126016,28991029248,5869596672,0
199,1772124939927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.897308349609375,6.789558410644531,52.996368408203125,22.923934936523438,14.485763549804688,5.328224182128906,64.12785339355469,23.991546630859375,11.481086730957031,38.307552337646484,36.03102111816406,28.254013061523438,60450.67028808594,249243.55975341797,170595.01513671875,3127.63330078125,16919126016,28991029248,5895753728,0
200,1772124940127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.00146484375,13.448890686035156,38.779361724853516,39.69024658203125,15.686317443847656,22.67779541015625,37.003177642822266,43.633731842041016,48.32780456542969,31.782089233398438,33.39952850341797,36.11708450317383,60450.90936279297,249251.9112548828,170602.96893310547,3127.6343994140625,16919126016,28991029248,5913825280,0
200,1772124940327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.599388122558594,18.704246520996094,51.528621673583984,35.15351867675781,7.300392150878906,24.348953247070313,7.275688171386719,59.61885452270508,83.16813659667969,14.456802368164063,32.17218017578125,39.9734992980957,60451.16778564453,249260.30987548828,170610.99432373047,3127.6343994140625,16919126016,28991029248,5928071168,0
199,1772124940528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9517288208007813,15.977348327636719,39.33333206176758,45.09961700439453,8.852684020996094,19.772422790527344,34.901329040527344,38.432003021240234,24.129478454589844,47.32579803466797,72.27647399902344,19.47882843017578,60451.434020996094,249268.6576538086,170618.88348388672,3127.6343994140625,16919126016,28991029248,5939695616,0
199,1772124940728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.545417785644531,41.61249923706055,31.831039428710938,58.39025115966797,17.484619140625,46.553436279296875,42.962242126464844,47.40039825439453,57.941551208496094,30.83197784423828,27.253578186035156,54.025020599365234,60451.74792480469,249276.39221191406,170626.21124267578,3127.6353149414063,16919126016,28991029248,5952208896,0
199,1772124940928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.244956970214844,36.79623794555664,36.5306396484375,59.263671875,49.044212341308594,31.34314727783203,34.25751495361328,58.66600799560547,31.149063110351563,64.74150085449219,13.247413635253906,74.71005249023438,60452.11828613281,249284.03887939453,170633.42510986328,3127.6353149414063,16919126016,28991029248,5986836480,0
200,1772124941128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.82292938232422,40.623023986816406,20.043128967285156,56.37116241455078,20.846290588378906,34.42320251464844,15.633232116699219,59.063472747802734,26.198081970214844,49.53839111328125,58.89011001586914,35.513038635253906,60452.4599609375,249292.48760986328,170641.39044189453,3127.6361694335938,16919126016,28991029248,5851836416,0
200,1772124941328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7462921142578125,1.7347640991210938,60.557865142822266,12.425086975097656,16.281707763671875,3.5081558227539063,46.91631317138672,21.60997772216797,11.706459045410156,31.08832550048828,57.620357513427734,15.11724853515625,60452.65612792969,249300.48266601563,170649.0394897461,3127.6361694335938,16919126016,28991029248,5892059136,0
200,1772124941529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.006301879882813,14.8355712890625,32.317283630371094,59.50556564331055,7.2093658447265625,19.296096801757813,36.2857551574707,41.60936737060547,22.840789794921875,43.45546340942383,26.433937072753906,50.84395217895508,60452.88995361328,249308.93127441406,170657.03930664063,3127.6361694335938,16919126016,28991029248,5897093120,0
200,1772124941729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.012420654296875,14.979026794433594,32.42034912109375,60.222110748291016,17.040298461914063,31.47747039794922,97.14266967773438,82.96963500976563,18.684471130371094,53.27252960205078,34.850555419921875,40.30901336669922,60453.16339111328,249316.8648071289,170664.59497070313,3127.6372680664063,16919126016,28991029248,5930303488,0
199,1772124941929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5104446411132813,11.132049560546875,68.30546569824219,61.756656646728516,12.785331726074219,16.99071502685547,40.110843658447266,62.284812927246094,20.646072387695313,45.023651123046875,51.19240951538086,50.22602844238281,60453.408630371094,249324.96942138672,170672.3233642578,3127.6372680664063,16919126016,28991029248,5933826048,0
200,1772124942129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.955528259277344,51.710453033447266,39.459144592285156,64.56089782714844,27.22863006591797,45.766845703125,35.825828552246094,63.083194732666016,27.64879608154297,65.504638671875,66.66918182373047,74.51560974121094,60453.814453125,249332.61657714844,170679.51055908203,3127.6372680664063,16919126016,28991029248,5967687680,0
200,1772124942330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.84970474243164,56.861595153808594,63.3770751953125,70.58009338378906,31.007675170898438,61.2755012512207,63.049312591552734,62.26264190673828,72.09262084960938,86.14108276367188,39.18135452270508,80.4554443359375,60454.27197265625,249339.73065185547,170686.08209228516,3127.63818359375,16919126016,28991029248,5994872832,0
199,1772124942530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.55586624145508,59.928810119628906,52.599876403808594,80.6140365600586,58.25001907348633,55.51744842529297,56.13839340209961,67.38963317871094,59.34096145629883,93.31407928466797,64.95008087158203,90.04857635498047,60454.76385498047,249346.65161132813,170692.5291748047,3127.63818359375,16919126016,28991029248,5979234304,0
200,1772124942730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.123863220214844,20.24378204345703,45.872074127197266,40.36377716064453,31.2135009765625,12.591278076171875,11.333457946777344,41.794097900390625,14.779502868652344,40.45652389526367,81.8635482788086,80.0958251953125,60455.076416015625,249355.28369140625,170700.73010253906,3127.6392211914063,16919126016,28991029248,5864648704,0
