Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124477166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8458099365234375,7.439613342285156,15.613677978515625,83.32633209228516,15.783744812011719,7.461944580078125,7.64105224609375,46.84823226928711,23.812477111816406,36.689876556396484,43.0024528503418,41.188026428222656,59919.601989746094,233094.22576904297,155368.01904296875,3125.8350219726563,16919126016,28991029248,5832937472,0
200,1772124477367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.561836242675781,16.79322052001953,29.857337951660156,70.84170532226563,13.430587768554688,22.046463012695313,15.6832275390625,43.73732376098633,30.51512908935547,39.13100814819336,15.598609924316406,64.88572692871094,59919.849853515625,233102.46997070313,155375.82684326172,3125.8359985351563,16919126016,28991029248,5864116224,0
200,1772124477567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.848602294921875,11.756736755371094,37.33517837524414,38.654090881347656,23.064224243164063,17.591064453125,12.7305908203125,85.20204162597656,19.669464111328125,49.43622589111328,19.889968872070313,52.42036056518555,59920.1015625,233110.99786376953,155383.9556274414,3125.8359985351563,16919126016,28991029248,5864972288,0
200,1772124477768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.772087097167969,19.25042724609375,34.602447509765625,49.147945404052734,12.228775024414063,21.50787353515625,23.17242431640625,51.97479248046875,14.114936828613281,70.8906021118164,20.819679260253906,69.69985961914063,59920.39434814453,233119.30114746094,155391.76000976563,3125.8359985351563,16919126016,28991029248,5892718592,0
200,1772124477968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.360023498535156,49.8232307434082,24.463157653808594,66.67308044433594,25.286148071289063,49.36574935913086,21.836578369140625,62.64501953125,24.246238708496094,62.438026428222656,25.311538696289063,83.79093170166016,59920.72741699219,233127.01275634766,155399.04864501953,3125.8369140625,16919126016,28991029248,5899001856,0
200,1772124478168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.91858673095703,38.767005920410156,34.64070129394531,70.924072265625,37.158790588378906,44.56862258911133,32.1390380859375,62.89058303833008,17.276290893554688,77.49462127685547,16.442657470703125,84.08489227294922,59921.163024902344,233134.5610961914,155406.03302001953,3125.8369140625,16919126016,28991029248,5923381248,0
200,1772124478369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.981597900390625,40.48674392700195,16.845108032226563,72.36524963378906,41.15464401245117,17.472007751464844,25.210105895996094,44.869346618652344,15.598846435546875,45.64891815185547,20.02733612060547,56.191925048828125,59921.497985839844,233142.99212646484,155413.99725341797,3125.8369140625,16919126016,28991029248,5807685632,0
200,1772124478569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.430755615234375,2.7722320556640625,7.45184326171875,100,14.807823181152344,4.083213806152344,4.878074645996094,41.00416564941406,12.548355102539063,22.251426696777344,66.51522827148438,13.1536865234375,59921.68701171875,233150.94494628906,155421.56256103516,3125.8379516601563,16919126016,28991029248,5829570560,0
200,1772124478769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.141578674316406,14.885101318359375,15.741439819335938,94.98111724853516,13.80377197265625,21.633148193359375,23.995262145996094,49.04792404174805,17.435440063476563,51.71098327636719,36.13209915161133,33.938133239746094,59921.93914794922,233159.19372558594,155429.37982177734,3125.8379516601563,16919126016,28991029248,5862207488,0
200,1772124478970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3862762451171875,15.400054931640625,81.83293914794922,34.329437255859375,11.839286804199219,25.66570281982422,21.946273803710938,46.798465728759766,31.071090698242188,43.640018463134766,34.61848449707031,46.757999420166016,59922.21875,233167.48162841797,155437.1859741211,3125.8388061523438,16919126016,28991029248,5878321152,0
200,1772124479170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.33843994140625,9.065032958984375,38.29944610595703,40.27107238769531,12.25738525390625,16.589385986328125,50.38966369628906,29.3629150390625,63.1386604309082,17.049720764160156,27.762985229492188,41.35560989379883,59922.45819091797,233175.86016845703,155445.2000732422,3125.8388061523438,16919126016,28991029248,5886808064,0
200,1772124479370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.065521240234375,62.211143493652344,31.210227966308594,63.37160110473633,34.98643493652344,45.564292907714844,22.777183532714844,65.22232818603516,26.468612670898438,77.29093933105469,19.79792022705078,69.2296371459961,59922.864807128906,233183.5390625,155452.33374023438,3125.8388061523438,16919126016,28991029248,5909987328,0
200,1772124479571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.383209228515625,49.782772064208984,22.812843322753906,72.19422912597656,53.5583610534668,33.649696350097656,36.296714782714844,56.80005645751953,36.167503356933594,58.6361083984375,54.6282844543457,45.21781921386719,59923.257751464844,233191.22137451172,155459.52282714844,3125.8397827148438,16919126016,28991029248,5935165440,0
200,1772124479771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.842803955078125,64.34457397460938,25.747589111328125,60.1998405456543,57.15165328979492,16.569549560546875,30.9739990234375,52.85338592529297,12.603599548339844,60.21156692504883,55.61176681518555,40.030635833740234,59923.645080566406,233199.6182861328,155467.46325683594,3125.8397827148438,16919126016,28991029248,5935960064,0
200,1772124479972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.694969177246094,9.983673095703125,74.24407196044922,16.693695068359375,14.980552673339844,11.282608032226563,11.591384887695313,38.65234375,41.313838958740234,65.25000762939453,45.71563720703125,24.371543884277344,59923.89733886719,233207.70050048828,155475.10662841797,3125.8397827148438,16919126016,28991029248,5838209024,0
200,1772124480172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.661796569824219,11.102752685546875,51.47714614868164,23.66051483154297,7.493492126464844,14.321800231933594,60.25075912475586,29.10113525390625,19.454483032226563,57.5244140625,45.14009475708008,31.97723388671875,59924.134338378906,233216.49908447266,155483.4490966797,3125.8409423828125,16919126016,28991029248,5848924160,0
200,1772124480372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.116180419921875,17.712852478027344,32.03407287597656,50.66893768310547,16.158203125,26.854087829589844,53.31643295288086,31.673782348632813,25.670860290527344,48.339935302734375,62.31450271606445,31.798377990722656,59924.400817871094,233224.4799194336,155490.9962158203,3125.8409423828125,16919126016,28991029248,5876150272,0
200,1772124480573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2177581787109375,19.721099853515625,38.50336837768555,44.88628005981445,13.824134826660156,18.3897705078125,65.60195922851563,31.780616760253906,24.36707305908203,38.977745056152344,29.402008056640625,33.05834197998047,59924.656311035156,233233.37689208984,155499.45544433594,3125.8436889648438,16919126016,28991029248,5881675776,0
200,1772124480773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.536735534667969,52.576263427734375,41.32416915893555,57.757198333740234,21.28191375732422,35.977813720703125,59.52178192138672,59.20804977416992,50.375404357910156,39.53168487548828,57.32756042480469,71.93206024169922,59925.08526611328,233241.02069091797,155506.52911376953,3125.8436889648438,16919126016,28991029248,5906759680,0
200,1772124480974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.976821899414063,58.956634521484375,47.114341735839844,80.54598236083984,19.331985473632813,61.44638442993164,33.2667236328125,71.58765411376953,25.70038604736328,68.05803680419922,53.61967849731445,85.43871307373047,59925.54650878906,233248.4119873047,155513.3974609375,3125.8436889648438,16919126016,28991029248,5938642944,0
200,1772124481174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.7525520324707,51.313899993896484,27.75115203857422,78.23309326171875,16.412994384765625,71.46617126464844,30.355133056640625,83.43710327148438,18.323280334472656,66.15370178222656,35.43656921386719,71.17082214355469,59926.0068359375,233256.01037597656,155520.49676513672,3125.8447265625,16919126016,28991029248,5946339328,0
200,1772124481374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.64556121826172,19.206100463867188,29.73902130126953,39.909202575683594,22.455459594726563,31.16352081298828,55.65239715576172,53.06025695800781,29.35417938232422,54.87333679199219,46.01753616333008,63.72469711303711,59926.37469482422,233264.2993774414,155528.30444335938,3125.8447265625,16919126016,28991029248,5812686848,0
199,1772124481575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3757705688476563,3.0996780395507813,33.32542419433594,59.73835754394531,10.576637268066406,5.68994140625,40.74502944946289,37.00457763671875,36.67279815673828,20.400489807128906,40.238006591796875,23.894088745117188,59926.57647705078,233272.45709228516,155536.0562133789,3125.8447265625,16919126016,28991029248,5839171584,0
200,1772124481775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.823097229003906,11.996063232421875,40.22934341430664,29.05992889404297,8.184074401855469,22.693702697753906,24.078445434570313,43.602230072021484,53.0632438659668,38.554412841796875,24.76172637939453,56.84661102294922,59926.80145263672,233280.8758544922,155544.09008789063,3125.8457641601563,16919126016,28991029248,5863546880,0
200,1772124481976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.97943115234375,16.109718322753906,35.80534362792969,50.00975799560547,17.63372802734375,19.54851531982422,11.44378662109375,58.79789352416992,66.41350555419922,40.93083953857422,28.097633361816406,43.36564254760742,59927.08874511719,233289.13159179688,155551.8666381836,3125.8457641601563,16919126016,28991029248,5877608448,0
200,1772124482176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6004638671875,9.981239318847656,41.570289611816406,41.11597442626953,8.650909423828125,11.636604309082031,66.23507690429688,26.973472595214844,47.61131286621094,28.103553771972656,25.248031616210938,34.260337829589844,59927.3369140625,233297.61785888672,155559.9217529297,3125.8465576171875,16919126016,28991029248,5874810880,0
199,1772124482376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.059974670410156,35.697959899902344,27.535842895507813,65.39935302734375,8.85357666015625,52.91522979736328,47.30687713623047,50.5682373046875,12.920448303222656,69.5813217163086,24.07110595703125,59.30881118774414,59927.670959472656,233305.81646728516,155567.67907714844,3125.8465576171875,16919126016,28991029248,5896929280,0
200,1772124482576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.399391174316406,53.23283386230469,32.83269500732422,66.94831085205078,19.266441345214844,62.2269401550293,17.21595001220703,77.43789672851563,16.154220581054688,94.44733428955078,27.14947509765625,63.18398666381836,59928.10925292969,233313.59381103516,155574.9122314453,3125.8465576171875,16919126016,28991029248,5942259712,0
200,1772124482777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.49354553222656,30.13402557373047,17.783920288085938,65.35658264160156,7.1561431884765625,76.29707336425781,10.97625732421875,81.36170196533203,20.840774536132813,78.15116882324219,23.47864532470703,63.93788146972656,59928.552734375,233321.51953125,155582.30548095703,3125.8475341796875,16919126016,28991029248,5944066048,0
200,1772124482977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8970260620117188,8.490287780761719,55.79618453979492,6.6251678466796875,10.253005981445313,3.6768722534179688,3.6979904174804688,21.97148895263672,22.308914184570313,37.398006439208984,10.506645202636719,78.20181274414063,59928.7607421875,233330.98431396484,155591.3988647461,3125.8475341796875,16919126016,28991029248,5822251008,0
200,1772124483178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.865669250488281,6.245552062988281,55.44974899291992,19.86695098876953,5.2951507568359375,10.975166320800781,5.695335388183594,53.71379852294922,19.920799255371094,63.9830207824707,15.4046630859375,71.05281066894531,59928.98699951172,233339.39489746094,155599.3497314453,3125.8475341796875,16919126016,28991029248,5842100224,0
199,1772124483378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.203460693359375,12.416633605957031,45.536598205566406,39.760921478271484,18.761573791503906,13.311714172363281,29.909584045410156,40.2171745300293,32.94654846191406,46.750953674316406,12.44927978515625,100,59929.27600097656,233347.3959350586,155606.9058227539,3125.8485717773438,16919126016,28991029248,5871976448,0
200,1772124483578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.911483764648438,13.368400573730469,45.487545013427734,29.04412078857422,9.785362243652344,13.7205810546875,31.20142364501953,30.49864959716797,13.506782531738281,89.26043701171875,36.630802154541016,29.04247283935547,59929.50323486328,233356.2964477539,155615.3992919922,3125.8485717773438,16919126016,28991029248,5877186560,0
199,1772124483778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.31891632080078,17.72344207763672,27.302932739257813,65.71258544921875,19.5909423828125,26.35601043701172,45.772674560546875,32.798805236816406,48.16845703125,54.356414794921875,41.886627197265625,34.03168487548828,59929.842346191406,233364.52130126953,155623.1206665039,3125.8496704101563,16919126016,28991029248,5903896576,0
200,1772124483979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.50029754638672,46.815452575683594,53.55487060546875,44.522727966308594,50.37554931640625,29.82445526123047,46.1202392578125,44.08087921142578,35.24366760253906,54.685489654541016,41.66154861450195,69.99545288085938,59930.2509765625,233372.29528808594,155630.3807373047,3125.8496704101563,16919126016,28991029248,5924720640,0
200,1772124484179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.67519760131836,44.84147644042969,32.382301330566406,61.803836822509766,53.93479537963867,27.768768310546875,38.111751556396484,51.1566276550293,39.61320877075195,44.64152145385742,11.086135864257813,91.53558349609375,59930.662658691406,233380.10278320313,155637.7456665039,3125.8496704101563,16919126016,28991029248,5940637696,0
200,1772124484379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.515892028808594,11.065460205078125,51.304115295410156,36.627323150634766,13.460678100585938,21.153350830078125,16.263816833496094,36.693851470947266,19.130035400390625,20.540809631347656,15.894149780273438,71.0352783203125,59930.9375,233388.25286865234,155645.43426513672,3125.8506469726563,16919126016,28991029248,5812097024,0
200,1772124484580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1923980712890625,4.89837646484375,50.20843505859375,24.645065307617188,12.7227783203125,4.7750244140625,5.871040344238281,46.86662673950195,9.240249633789063,97.61962890625,23.689071655273438,29.753097534179688,59931.13348388672,233396.60382080078,155653.34185791016,3125.8506469726563,16919126016,28991029248,5837660160,0
200,1772124484780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.501091003417969,11.499916076660156,28.843360900878906,55.52569580078125,10.086334228515625,20.508506774902344,19.13855743408203,53.53342056274414,27.904762268066406,54.19767761230469,26.26775360107422,54.3865966796875,59931.392822265625,233404.98962402344,155661.3364868164,3125.8506469726563,16919126016,28991029248,5866881024,0
200,1772124484981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.631065368652344,15.564682006835938,34.014488220214844,56.170265197753906,12.612640380859375,19.985549926757813,13.270668029785156,51.170475006103516,36.5137825012207,45.526123046875,60.70209503173828,29.807632446289063,59931.66064453125,233413.64013671875,155669.50231933594,3125.8515625,16919126016,28991029248,5880512512,0
200,1772124485181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9523544311523438,17.632369995117188,37.9499397277832,42.49959182739258,10.432685852050781,22.357711791992188,8.198371887207031,98.77132415771484,22.475799560546875,42.258460998535156,24.413787841796875,47.743408203125,59931.930236816406,233422.04528808594,155677.48999023438,3125.8515625,16919126016,28991029248,5884358656,0
200,1772124485381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.498123168945313,54.215206146240234,29.914459228515625,61.258609771728516,29.664344787597656,44.069400787353516,16.06499481201172,72.52947235107422,15.963768005371094,80.85092163085938,23.755882263183594,67.03524780273438,59932.287841796875,233429.97259521484,155684.97039794922,3125.8527221679688,16919126016,28991029248,5906599936,0
199,1772124485581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.39878845214844,56.680137634277344,28.933349609375,72.73440551757813,18.31299591064453,66.20614624023438,18.398475646972656,79.22981262207031,55.35862731933594,45.578495025634766,14.269340515136719,77.16738891601563,59932.730712890625,233437.74700927734,155692.18133544922,3125.8527221679688,16919126016,28991029248,5948297216,0
199,1772124485781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.759422302246094,27.01946258544922,21.00188446044922,56.41074752807617,20.823219299316406,36.584476470947266,15.031143188476563,62.15289306640625,25.760726928710938,45.34156036376953,17.993301391601563,75.77427673339844,59933.05920410156,233446.50390625,155700.4959716797,3125.8527221679688,16919126016,28991029248,5818724352,0
200,1772124485982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3333663940429688,3.7129135131835938,59.885009765625,12.002769470214844,18.448898315429688,3.4837417602539063,7.321861267089844,65.87875366210938,13.042945861816406,67.45597839355469,19.818008422851563,26.818130493164063,59933.269775390625,233454.9063720703,155708.4663696289,3125.8539428710938,16919126016,28991029248,5846368256,0
200,1772124486182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.483924865722656,9.940879821777344,47.055416107177734,28.597946166992188,14.169326782226563,16.282554626464844,7.8549041748046875,83.65226745605469,25.861366271972656,63.38972473144531,26.87622833251953,35.879661560058594,59933.505310058594,233463.10546875,155716.24322509766,3125.8539428710938,16919126016,28991029248,5854052352,0
200,1772124486382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.701171875,13.1387939453125,48.77740478515625,31.071441650390625,14.938858032226563,11.604759216308594,26.512001037597656,48.917572021484375,70.34896087646484,30.509483337402344,33.10082244873047,39.80168533325195,59933.77001953125,233471.375,155724.0711669922,3125.8550415039063,16919126016,28991029248,5862273024,0
200,1772124486583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.793838500976563,11.78564453125,75.50794982910156,17.406478881835938,7.006874084472656,13.137199401855469,46.407405853271484,23.77295684814453,47.54571533203125,22.20745086669922,36.324012756347656,51.556724548339844,59934.03454589844,233479.62518310547,155731.89904785156,3125.8550415039063,16919126016,28991029248,5880246272,0
199,1772124486783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.871883392333984,28.34876251220703,68.91786193847656,35.65630340576172,29.311904907226563,36.20186996459961,45.39322280883789,40.592803955078125,65.58887481689453,33.06110382080078,42.08848190307617,45.57880401611328,59934.41003417969,233487.47680664063,155739.24774169922,3125.8550415039063,16919126016,28991029248,5903290368,0
200,1772124486983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.73470687866211,32.033782958984375,99.13057708740234,20.874359130859375,50.17100524902344,28.495140075683594,38.09688186645508,53.23466110229492,37.19552993774414,49.4129753112793,25.4925537109375,59.64066696166992,59934.78820800781,233495.1365966797,155746.45538330078,3125.8560791015625,16919126016,28991029248,5929902080,0
200,1772124487184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.456199645996094,38.418968200683594,40.184104919433594,60.68780517578125,59.414154052734375,19.584815979003906,52.90388870239258,34.99760437011719,37.832035064697266,44.71638488769531,35.825439453125,50.96952819824219,59935.197021484375,233502.82745361328,155753.61254882813,3125.8560791015625,16919126016,28991029248,5934075904,0
200,1772124487384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3100662231445313,6.443275451660156,63.2745361328125,12.362838745117188,13.632438659667969,1.7999954223632813,82.75888061523438,10.626205444335938,4.265159606933594,22.209518432617188,25.280715942382813,11.022132873535156,59935.40350341797,233511.68475341797,155762.06481933594,3125.8560791015625,16919126016,28991029248,5820014592,0
200,1772124487584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8189315795898438,8.462715148925781,55.47830581665039,27.616294860839844,7.102424621582031,7.8892822265625,61.0633544921875,20.5711669921875,42.975521087646484,25.989669799804688,27.541366577148438,33.556114196777344,59935.61065673828,233520.20544433594,155770.1583251953,3125.8570556640625,16919126016,28991029248,5837160448,0
200,1772124487784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.585968017578125,15.392875671386719,37.7553596496582,46.748470306396484,15.52325439453125,23.099754333496094,14.742523193359375,95.32437133789063,21.449417114257813,49.54093933105469,23.234642028808594,59.09968185424805,59935.904724121094,233528.2553100586,155777.7508544922,3125.8570556640625,16919126016,28991029248,5880840192,0
200,1772124487985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2862701416015625,14.224937438964844,35.361473083496094,39.82541275024414,9.406112670898438,20.876113891601563,13.692108154296875,100,14.019271850585938,48.19478225708008,31.90850067138672,32.33177947998047,59936.15252685547,233536.88946533203,155785.94189453125,3125.85791015625,16919126016,28991029248,5881204736,0
199,1772124488185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.277381896972656,32.84942626953125,36.91047668457031,50.965206146240234,17.4957275390625,25.59764862060547,35.34801483154297,51.0222282409668,54.55794143676758,41.09130859375,46.91898727416992,38.2735595703125,59936.456298828125,233544.82153320313,155793.45263671875,3125.85791015625,16919126016,28991029248,5906227200,0
200,1772124488385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.169136047363281,66.92393493652344,42.17720031738281,60.45513153076172,39.74170684814453,40.692161560058594,20.246734619140625,71.99315643310547,91.680908203125,100,26.62805938720703,62.36216735839844,59936.857971191406,233552.18572998047,155800.3314819336,3125.85791015625,16919126016,28991029248,5914443776,0
200,1772124488585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.19478988647461,48.33427047729492,27.820556640625,76.27223205566406,37.94466018676758,48.31140899658203,31.62702178955078,64.72305297851563,75.3727798461914,92.0988998413086,22.553421020507813,77.39990234375,59937.28875732422,233559.4658203125,155807.05529785156,3125.8589477539063,16919126016,28991029248,5943517184,0
200,1772124488786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.770683288574219,33.73963165283203,45.4807243347168,30.368431091308594,44.35389709472656,11.704399108886719,68.02101135253906,28.3367919921875,44.30726623535156,40.95628356933594,10.829498291015625,42.87179183959961,59937.606384277344,233568.20849609375,155815.310546875,3125.8589477539063,16919126016,28991029248,5821378560,0
199,1772124488986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3515396118164063,3.368499755859375,57.00558090209961,18.11920166015625,12.957534790039063,3.1511993408203125,6.451210021972656,42.81526184082031,51.904762268066406,18.17071533203125,34.292686462402344,48.976295471191406,59937.80828857422,233576.28186035156,155822.9920654297,3125.8589477539063,16919126016,28991029248,5851021312,0
