Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124956604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51373291015625,3.39892578125,54.963260650634766,19.105300903320313,15.343696594238281,6.051856994628906,3.0219039916992188,72.23709106445313,21.16363525390625,33.480682373046875,58.62299728393555,16.68658447265625,60468.490478515625,249803.21417236328,171123.14868164063,3127.71044921875,16919126016,28991029248,5892997120,0
200,1772124956804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5879974365234375,16.84156036376953,35.488525390625,44.428340911865234,18.01258087158203,23.491722106933594,13.89764404296875,47.784236907958984,48.725521087646484,30.967544555664063,21.914413452148438,70.73033142089844,60468.7431640625,249811.4228515625,171130.97528076172,3127.71044921875,16919126016,28991029248,5919236096,0
199,1772124957005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.032012939453125,19.93767547607422,43.29236602783203,39.49691390991211,10.4610595703125,19.378700256347656,53.72657012939453,26.39714813232422,37.021270751953125,44.15311813354492,31.930770874023438,42.78035354614258,60468.998046875,249819.26531982422,171138.39544677734,3127.71044921875,16919126016,28991029248,5926273024,0
199,1772124957205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429771423339844,18.481300354003906,50.02303695678711,29.406661987304688,11.31915283203125,18.524032592773438,12.645492553710938,48.31504821777344,50.707096099853516,35.25226593017578,55.58654022216797,25.526107788085938,60469.261779785156,249826.9052734375,171145.62322998047,3127.7116088867188,16919126016,28991029248,5955104768,0
200,1772124957405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.62364959716797,51.20787048339844,46.16069412231445,49.92922592163086,9.327484130859375,63.621849060058594,39.83632278442383,48.740901947021484,43.04244613647461,51.38756561279297,45.502872467041016,49.517555236816406,60469.63494873047,249834.1639404297,171152.41479492188,3127.7116088867188,16919126016,28991029248,5972832256,0
200,1772124957605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.220359802246094,50.7978630065918,24.970962524414063,72.72152709960938,41.672733306884766,41.34897232055664,29.01880645751953,66.2982177734375,17.002410888671875,79.40367889404297,53.23409652709961,46.82032775878906,60470.031982421875,249841.26538085938,171159.06481933594,3127.7125244140625,16919126016,28991029248,6000431104,0
199,1772124957806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.846824645996094,44.626258850097656,15.183250427246094,64.10671997070313,38.5037841796875,32.12586212158203,26.407936096191406,74.85619354248047,25.764808654785156,54.98721694946289,15.001701354980469,56.6038703918457,60470.403259277344,249849.3588256836,171166.66387939453,3127.7125244140625,16919126016,28991029248,5988827136,0
200,1772124958006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4492111206054688,9.385612487792969,71.99154663085938,3.0999755859375,10.643722534179688,4.022132873535156,20.516822814941406,29.255775451660156,18.4007568359375,26.872108459472656,69.63470458984375,17.17078399658203,60470.619384765625,249857.41290283203,171174.2940673828,3127.7125244140625,16919126016,28991029248,5886918656,0
199,1772124958206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.660491943359375,12.383132934570313,55.40338134765625,22.285751342773438,13.457611083984375,12.975051879882813,78.06436920166016,21.77947235107422,16.51911163330078,44.57994079589844,19.0220947265625,39.56493377685547,60470.847229003906,249865.43927001953,171181.9419555664,3127.7135620117188,16919126016,28991029248,5906661376,0
200,1772124958406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.540130615234375,16.629867553710938,35.1658935546875,53.97603225708008,15.913223266601563,24.520408630371094,9.671562194824219,54.74729919433594,48.27900314331055,51.92889404296875,31.537986755371094,45.203372955322266,60471.11389160156,249873.18182373047,171189.26959228516,3127.7135620117188,16919126016,28991029248,5926989824,0
200,1772124958606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.005088806152344,18.810150146484375,31.329856872558594,56.01402282714844,22.601303100585938,15.323043823242188,10.675102233886719,68.01190185546875,24.70044708251953,42.083133697509766,65.70011901855469,32.35972595214844,60471.36541748047,249881.02227783203,171196.7080078125,3127.7135620117188,16919126016,28991029248,5936377856,0
200,1772124958807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.956741333007813,40.64190673828125,39.503868103027344,50.31212615966797,18.72161865234375,41.854408264160156,16.924766540527344,71.59654235839844,25.640174865722656,58.78131866455078,62.653465270996094,33.646949768066406,60471.716735839844,249888.65563964844,171203.87957763672,3127.7145385742188,16919126016,28991029248,5963575296,0
200,1772124959007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.769668579101563,55.58885955810547,28.908554077148438,65.98202514648438,23.537498474121094,55.357425689697266,14.290863037109375,85.69451141357422,18.298934936523438,72.21615600585938,7.591026306152344,80.42839050292969,60472.09637451172,249895.986328125,171210.7230834961,3127.7145385742188,16919126016,28991029248,5991772160,0
200,1772124959208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.41817092895508,40.779075622558594,40.651954650878906,58.26472473144531,37.44176483154297,47.57044219970703,16.703468322753906,75.1871109008789,28.336990356445313,66.05015563964844,16.44049835205078,76.56318664550781,60472.49139404297,249903.2261352539,171217.47283935547,3127.7156982421875,16919126016,28991029248,5991436288,0
199,1772124959408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.890426635742188,13.007598876953125,46.6593017578125,22.60828399658203,9.334693908691406,20.76647186279297,9.926536560058594,47.01333999633789,13.971885681152344,33.757408142089844,40.15016555786133,49.1999626159668,60472.735290527344,249912.0712890625,171225.92657470703,3127.7156982421875,16919126016,28991029248,5871931392,0
200,1772124959608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7833480834960938,8.701568603515625,43.11586380004883,32.02318572998047,9.598945617675781,9.818550109863281,50.082374572753906,35.87245178222656,41.58007049560547,22.908493041992188,33.05433654785156,35.50718688964844,60472.94226074219,249919.9584350586,171233.42065429688,3127.7156982421875,16919126016,28991029248,5897797632,0
200,1772124959809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.678375244140625,18.060760498046875,29.472434997558594,45.051902770996094,11.408477783203125,19.41175079345703,27.89959716796875,47.032188415527344,39.43232727050781,50.023860931396484,31.327667236328125,40.98240280151367,60473.19287109375,249928.0601196289,171241.11798095703,3127.716796875,16919126016,28991029248,5923340288,0
200,1772124960009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583320617675781,16.713829040527344,39.565948486328125,38.43597412109375,12.775840759277344,19.73638916015625,56.97601318359375,33.33732604980469,37.06241226196289,45.56031036376953,34.00177764892578,44.01242446899414,60473.45422363281,249936.2836303711,171248.90924072266,3127.716796875,16919126016,28991029248,5933219840,0
200,1772124960209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2598037719726563,13.086723327636719,42.03480529785156,43.20637512207031,9.156417846679688,22.79877471923828,56.66141128540039,29.355850219726563,55.586395263671875,28.975418090820313,25.33068084716797,43.59992599487305,60473.71740722656,249944.32537841797,171256.55688476563,3127.718017578125,16919126016,28991029248,5958377472,0
200,1772124960410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.925880432128906,56.27647399902344,23.347564697265625,65.29278564453125,17.58086395263672,49.20918655395508,18.723800659179688,73.33643341064453,36.073036193847656,51.961753845214844,26.554840087890625,62.77833557128906,60474.05212402344,249951.88360595703,171263.63262939453,3127.718017578125,16919126016,28991029248,5962346496,0
200,1772124960610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.854530334472656,26.090576171875,33.52690887451172,72.30001831054688,20.077919006347656,58.99317169189453,12.701835632324219,80.89610290527344,19.472259521484375,76.11161804199219,11.271125793457031,82.89266967773438,60474.429931640625,249959.32482910156,171270.64306640625,3127.71923828125,16919126016,28991029248,5990948864,0
200,1772124960811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.168121337890625,65.45332336425781,21.859466552734375,47.705814361572266,33.36566925048828,34.082542419433594,54.6129264831543,28.438232421875,10.277008056640625,54.84157943725586,17.433624267578125,63.144100189208984,60474.776123046875,249967.3125,171278.15509033203,3127.7203369140625,16919126016,28991029248,5980573696,0
200,1772124961011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0992507934570313,7.460350036621094,63.14787292480469,12.430809020996094,8.906570434570313,3.231536865234375,30.521766662597656,28.189308166503906,49.250919342041016,24.226318359375,18.655624389648438,42.27302169799805,60474.99346923828,249975.28979492188,171285.7435913086,3127.7203369140625,16919126016,28991029248,5899927552,0
200,1772124961211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1653900146484375,5.2664031982421875,48.756080627441406,26.54505157470703,8.313644409179688,11.682411193847656,64.34595489501953,20.461700439453125,13.006622314453125,59.176509857177734,32.19715118408203,37.20191955566406,60475.21594238281,249983.43255615234,171293.50848388672,3127.7203369140625,16919126016,28991029248,5908881408,0
200,1772124961412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.694564819335938,19.71953582763672,52.09749221801758,37.486419677734375,23.285377502441406,21.933029174804688,30.872352600097656,53.36286926269531,27.452125549316406,59.05562210083008,37.557579040527344,71.2359390258789,60475.499084472656,249991.17803955078,171300.80993652344,3127.7213745117188,16919126016,28991029248,5937254400,0
200,1772124961612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.85344696044922,15.193511962890625,50.99259567260742,66.89915466308594,26.311935424804688,22.628013610839844,66.224853515625,48.600223541259766,25.679718017578125,47.4926643371582,52.924354553222656,44.954246520996094,60475.789611816406,249999.04522705078,171308.27111816406,3127.7213745117188,16919126016,28991029248,5942935552,0
200,1772124961813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.56865692138672,30.858062744140625,52.14581298828125,57.81160354614258,25.5374755859375,26.350570678710938,53.95779800415039,35.490501403808594,42.047794342041016,47.960025787353516,86.80780792236328,65.53132629394531,60476.18005371094,250006.4735107422,171315.2010498047,3127.7224731445313,16919126016,28991029248,5977001984,0
199,1772124962013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.647666931152344,40.88199996948242,34.84352111816406,57.01118087768555,48.82733154296875,28.17486572265625,38.35829162597656,56.14651870727539,39.890743255615234,59.63285446166992,30.534820556640625,77.88152313232422,60476.63781738281,250013.97454833984,171322.19677734375,3127.7224731445313,16919126016,28991029248,5987934208,0
200,1772124962213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.43192291259766,25.96977996826172,56.11835861206055,46.14253234863281,40.83232116699219,33.639488220214844,31.382644653320313,62.516510009765625,27.743148803710938,71.57086944580078,20.133270263671875,63.8670768737793,60477.04699707031,250021.39080810547,171329.1395263672,3127.7224731445313,16919126016,28991029248,6011781120,0
200,1772124962414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.496925354003906,21.79510498046875,43.757591247558594,30.80664825439453,23.70732879638672,13.986106872558594,24.38134002685547,58.44279861450195,39.298439025878906,37.99601745605469,29.805313110351563,36.20741653442383,60477.331604003906,250029.84448242188,171337.1671142578,3127.7233276367188,16919126016,28991029248,5856841728,0
200,1772124962614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3484268188476563,12.943290710449219,60.870845794677734,20.62146759033203,17.423179626464844,9.092185974121094,43.13554382324219,55.96210479736328,42.98330307006836,27.608070373535156,42.99234390258789,34.762046813964844,60477.562561035156,250037.78686523438,171344.68798828125,3127.7233276367188,16919126016,28991029248,5874298880,0
200,1772124962814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.511711120605469,17.491455078125,36.84439468383789,36.891265869140625,13.832588195800781,22.345550537109375,89.99510192871094,16.415679931640625,19.65424346923828,43.813602447509766,25.355690002441406,46.58163833618164,60477.798095703125,250046.2664794922,171352.77893066406,3127.7233276367188,16919126016,28991029248,5901344768,0
199,1772124963015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.954170227050781,14.321861267089844,57.34950256347656,33.465049743652344,10.712715148925781,26.485931396484375,18.75896453857422,53.83871841430664,36.83322525024414,40.92580795288086,53.393341064453125,34.483245849609375,60478.07098388672,250054.47692871094,171360.57421875,3127.7245483398438,16919126016,28991029248,5915381760,0
199,1772124963215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.903068542480469,17.12633514404297,35.374656677246094,50.83729553222656,10.072708129882813,18.4033203125,68.02923583984375,21.638023376464844,24.64806365966797,45.22635269165039,32.84526062011719,53.65455627441406,60478.35089111328,250062.60217285156,171368.2598876953,3127.7245483398438,16919126016,28991029248,5930094592,0
199,1772124963415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.456130981445313,44.017127990722656,20.4112548828125,73.41773223876953,19.992523193359375,51.99352264404297,35.21501922607422,53.81739807128906,39.4052619934082,52.599246978759766,21.36297607421875,73.14425659179688,60478.71221923828,250070.1298828125,171375.32037353516,3127.7254638671875,16919126016,28991029248,5941960704,0
200,1772124963615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.2886962890625,52.19841384887695,26.034713745117188,64.64307403564453,31.18505096435547,45.32184982299805,34.16620635986328,56.29742431640625,38.037471771240234,58.94108581542969,52.78190231323242,39.47817611694336,60479.08044433594,250077.78491210938,171382.5062866211,3127.7254638671875,16919126016,28991029248,5967368192,0
200,1772124963815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.660919189453125,17.742782592773438,62.18104553222656,33.90716552734375,16.13733673095703,47.864105224609375,17.285934448242188,59.32291793823242,24.754844665527344,52.15945816040039,21.220481872558594,69.2852554321289,60479.441345214844,250085.42541503906,171389.6925048828,3127.7254638671875,16919126016,28991029248,5975375872,0
200,1772124964015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5101165771484375,8.148719787597656,58.2386474609375,12.2529296875,15.283805847167969,4.5953369140625,57.81821823120117,16.698074340820313,37.42601776123047,19.332061767578125,15.242439270019531,19.011207580566406,60479.65954589844,250094.22833251953,171398.10760498047,3127.7266845703125,16919126016,28991029248,5868351488,0
200,1772124964216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.413604736328125,10.474563598632813,41.74471664428711,31.923118591308594,5.693389892578125,11.002464294433594,15.697532653808594,66.06169891357422,48.90460968017578,26.973487854003906,33.162078857421875,29.369895935058594,60479.877197265625,250102.3716430664,171405.81994628906,3127.7266845703125,16919126016,28991029248,5885325312,0
200,1772124964416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.93280792236328,17.58147430419922,71.9177017211914,20.64227294921875,16.077346801757813,14.947074890136719,45.29062271118164,36.901729583740234,45.38224792480469,30.8873291015625,73.56291198730469,17.593002319335938,60480.16052246094,250110.30151367188,171413.31964111328,3127.7266845703125,16919126016,28991029248,5910503424,0
200,1772124964616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.882835388183594,11.953056335449219,64.44536590576172,23.200088500976563,16.716110229492188,11.56280517578125,32.48186492919922,34.31267547607422,35.080360412597656,23.750747680664063,77.85200500488281,21.244766235351563,60480.39807128906,250118.99774169922,171421.6254272461,3127.7276000976563,16919126016,28991029248,5916905472,0
199,1772124964817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.795433044433594,32.19096374511719,45.21892166137695,37.00105285644531,30.41088104248047,18.02404022216797,67.08868408203125,26.336669921875,63.82535171508789,28.355628967285156,48.157752990722656,36.27865219116211,60480.73083496094,250126.91235351563,171429.08770751953,3127.7276000976563,16919126016,28991029248,5942788096,0
200,1772124965017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.40845489501953,48.285118103027344,76.66268920898438,23.73149871826172,36.75412368774414,40.23715591430664,47.31114959716797,47.268226623535156,28.97808837890625,54.50431823730469,55.10123062133789,40.255943298339844,60481.111389160156,250134.53094482422,171436.22833251953,3127.728759765625,16919126016,28991029248,5965717504,0
200,1772124965217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.30952453613281,36.31590270996094,44.06706237792969,50.24467086791992,51.6093864440918,27.85997772216797,48.20817184448242,45.998416900634766,29.508834838867188,57.17060089111328,66.51522827148438,35.33203887939453,60481.54034423828,250142.05102539063,171443.2700805664,3127.728759765625,16919126016,28991029248,5995130880,0
200,1772124965417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.504829406738281,16.927284240722656,72.16007232666016,16.372291564941406,21.313247680664063,11.007942199707031,56.96794891357422,21.06970977783203,26.372573852539063,30.632232666015625,29.33929443359375,21.78992462158203,60481.80938720703,250150.45727539063,171451.25396728516,3127.728759765625,16919126016,28991029248,5862711296,0
200,1772124965617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5477066040039063,7.2846221923828125,46.01445007324219,31.176193237304688,19.925148010253906,7.4296417236328125,6.8915252685546875,52.87916564941406,62.53440475463867,17.517929077148438,48.78790283203125,19.861373901367188,60482.02020263672,250158.6708984375,171459.05700683594,3127.7299194335938,16919126016,28991029248,5892296704,0
199,1772124965818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2640762329101563,17.7528076171875,50.3326301574707,28.02692413330078,17.044654846191406,17.775283813476563,55.372859954833984,31.45024871826172,25.816619873046875,45.156822204589844,29.819259643554688,44.19688415527344,60482.26818847656,250166.9321899414,171466.89471435547,3127.7299194335938,16919126016,28991029248,5921103872,0
200,1772124966018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.68292236328125,16.698410034179688,57.71858215332031,30.507362365722656,14.4757080078125,19.88861083984375,53.22005844116211,28.748275756835938,22.339439392089844,48.14473342895508,34.17236328125,39.39486312866211,60482.52667236328,250175.3413696289,171474.87841796875,3127.7299194335938,16919126016,28991029248,5922590720,0
199,1772124966218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6994705200195313,18.408340454101563,44.002681732177734,46.61905288696289,11.441635131835938,19.088592529296875,57.777374267578125,25.56787109375,29.665199279785156,40.85328674316406,26.721961975097656,53.583709716796875,60482.79895019531,250183.9019165039,171483.0411376953,3127.7310791015625,16919126016,28991029248,5943304192,0
200,1772124966418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.705909729003906,44.02817916870117,18.596664428710938,76.86392211914063,12.088333129882813,53.98391342163086,26.14764404296875,59.18653869628906,21.91986083984375,69.88093566894531,23.79395294189453,65.81878662109375,60483.15234375,250191.69384765625,171490.35528564453,3127.7310791015625,16919126016,28991029248,5949263872,0
200,1772124966619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.82682800292969,55.39434814453125,50.94319152832031,50.238243103027344,35.73237609863281,48.13148498535156,14.158233642578125,73.71553802490234,40.96773147583008,62.98188781738281,20.4781494140625,71.01776885986328,60483.57391357422,250199.32849121094,171497.49810791016,3127.7318725585938,16919126016,28991029248,5995180032,0
200,1772124966819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.62354278564453,29.04010772705078,30.24774932861328,49.63016128540039,31.88330841064453,27.602447509765625,11.268508911132813,52.463287353515625,61.824180603027344,32.850257873535156,34.623619079589844,44.79391098022461,60483.92413330078,250207.64794921875,171505.37408447266,3127.7318725585938,16919126016,28991029248,5864566784,0
199,1772124967020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9632797241210938,4.32806396484375,54.97390365600586,22.361068725585938,11.251213073730469,2.7167434692382813,10.365501403808594,34.40386962890625,20.633384704589844,26.49658966064453,18.71959686279297,77.14547729492188,60484.13116455078,250216.1571044922,171513.49542236328,3127.7318725585938,16919126016,28991029248,5895327744,0
200,1772124967220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.30908203125,8.2906494140625,35.41316223144531,57.29936599731445,16.821197509765625,19.061317443847656,23.318740844726563,46.14258575439453,24.7308349609375,42.19719314575195,57.24922561645508,24.420249938964844,60484.364196777344,250224.52770996094,171521.46258544922,3127.7328491210938,16919126016,28991029248,5910859776,0
200,1772124967420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.779678344726563,13.625816345214844,75.67605590820313,18.766807556152344,15.353736877441406,12.339469909667969,61.28889465332031,24.658554077148438,35.378562927246094,39.957984924316406,32.31359100341797,41.37037658691406,60484.6279296875,250232.763671875,171529.26275634766,3127.7328491210938,16919126016,28991029248,5926694912,0
200,1772124967620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.65087127685547,14.447250366210938,74.62208557128906,34.399574279785156,20.547317504882813,10.833961486816406,74.69938659667969,22.095314025878906,32.125732421875,42.50428771972656,36.53617477416992,37.04359436035156,60484.902587890625,250240.93481445313,171536.98901367188,3127.7339477539063,16919126016,28991029248,5927419904,0
200,1772124967821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.232173919677734,30.98797607421875,42.67811584472656,56.248897552490234,31.18340301513672,37.79586410522461,61.231109619140625,57.30660629272461,72.2125473022461,77.21678161621094,47.24077224731445,47.091434478759766,60485.281311035156,250248.4490966797,171543.99090576172,3127.7339477539063,16919126016,28991029248,5963014144,0
200,1772124968021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.291610717773438,51.307125091552734,51.39609146118164,49.9508056640625,38.53947448730469,45.94532775878906,87.8268814086914,99.76182556152344,47.98324966430664,47.224151611328125,42.37824249267578,50.02720260620117,60485.658203125,250255.90686035156,171551.0004272461,3127.7339477539063,16919126016,28991029248,5990166528,0
199,1772124968222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.342525482177734,45.48463439941406,27.75910186767578,64.94914245605469,60.90702438354492,26.579360961914063,32.051063537597656,60.5653076171875,45.43309020996094,43.725955963134766,60.67703628540039,35.37940216064453,60486.077697753906,250263.5203857422,171558.05584716797,3127.73486328125,16919126016,28991029248,6001090560,0
200,1772124968422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.301734924316406,10.119300842285156,51.53742599487305,18.62781524658203,20.93054962158203,9.577072143554688,26.04852294921875,24.121543884277344,34.755584716796875,27.630477905273438,18.765838623046875,56.27943420410156,60486.34063720703,250272.0112915039,171566.09112548828,3127.73486328125,16919126016,28991029248,5884563456,0
