Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124154188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6108245849609375,8.055046081542969,52.62942886352539,20.85100555419922,18.02564239501953,10.952041625976563,15.808189392089844,47.05392837524414,19.59796905517578,38.180320739746094,29.25067138671875,48.64948272705078,59553.450622558594,221943.82843017578,144882.7094116211,3124.5658569335938,16919126016,28991029248,6088331264,0
200,1772124154388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.003753662109375,9.223030090332031,41.26650619506836,56.27193069458008,23.88050079345703,13.6888427734375,15.98504638671875,35.75178527832031,12.252960205078125,53.46076583862305,27.718093872070313,26.84149169921875,59553.682373046875,221951.025390625,144889.50439453125,3124.5658569335938,16919126016,28991029248,6032334848,0
199,1772124154588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9416275024414063,15.698692321777344,48.42376708984375,27.45281219482422,17.78893280029297,13.899093627929688,30.691070556640625,64.93644714355469,23.037429809570313,89.35888671875,43.49397659301758,32.561683654785156,59553.91564941406,221957.73565673828,144895.7807006836,3124.5658569335938,16919126016,28991029248,6059335680,0
199,1772124154788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.636878967285156,17.796905517578125,45.20252990722656,36.4094352722168,18.61847686767578,18.180572509765625,47.637725830078125,41.321773529052734,58.17854309082031,38.7348518371582,65.9544906616211,36.9583625793457,59554.172424316406,221964.70703125,144902.31903076172,3124.5669555664063,16919126016,28991029248,6077952000,0
200,1772124154988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.90008544921875,14.563362121582031,33.84697723388672,64.49205017089844,11.113433837890625,9.808670043945313,42.313358306884766,25.65990447998047,31.398170471191406,40.827293395996094,42.15629196166992,37.67185974121094,59554.426208496094,221971.74395751953,144908.91693115234,3124.5669555664063,16919126016,28991029248,6086184960,0
200,1772124155189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.724235534667969,12.328521728515625,47.234989166259766,33.80323791503906,14.185615539550781,10.190788269042969,34.41716766357422,26.211212158203125,29.388893127441406,29.96161651611328,29.314956665039063,62.63838577270508,59554.66357421875,221979.05731201172,144915.81024169922,3124.568115234375,16919126016,28991029248,6095400960,0
200,1772124155389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.686431884765625,1.7373580932617188,46.24772262573242,20.619789123535156,10.784858703613281,5.365753173828125,19.67479705810547,23.802566528320313,32.82074737548828,56.332313537597656,24.21497344970703,20.385284423828125,59554.885803222656,221985.92236328125,144922.23175048828,3124.568115234375,16919126016,28991029248,6042021888,0
200,1772124155590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.487991333007813,14.535842895507813,39.45091247558594,45.33646774291992,8.884033203125,10.01751708984375,10.317367553710938,64.97576141357422,20.899002075195313,51.16908264160156,34.845130920410156,31.328475952148438,59555.107360839844,221993.072265625,144929.0008544922,3124.568115234375,16919126016,28991029248,6060355584,0
200,1772124155790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.780685424804688,16.21717071533203,29.230628967285156,61.609500885009766,15.921669006347656,20.614784240722656,17.19025421142578,45.65363693237305,23.796730041503906,62.25278091430664,27.874725341796875,50.660377502441406,59555.35809326172,222000.53515625,144935.9903564453,3124.5692749023438,16919126016,28991029248,6092103680,0
200,1772124155990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.683555603027344,10.609230041503906,44.69972610473633,35.753135681152344,18.73992156982422,11.712066650390625,8.599624633789063,58.40727615356445,24.998191833496094,51.99580764770508,51.91366958618164,36.211036682128906,59555.608947753906,222008.03424072266,144943.08221435547,3124.5692749023438,16919126016,28991029248,6094069760,0
200,1772124156191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.032936096191406,13.401695251464844,32.887939453125,47.90420150756836,18.468170166015625,8.385086059570313,18.125282287597656,38.138423919677734,22.823089599609375,50.94467544555664,22.77672576904297,54.41212463378906,59555.850158691406,222015.29162597656,144949.89318847656,3124.5692749023438,16919126016,28991029248,6042370048,0
199,1772124156391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4814224243164063,4.44903564453125,81.99317932128906,9.435768127441406,13.121917724609375,3.91717529296875,15.085647583007813,32.686424255371094,21.731773376464844,20.60936737060547,27.09882354736328,55.15240478515625,59556.06268310547,222022.6748046875,144956.84985351563,3124.5704345703125,16919126016,28991029248,6045704192,0
199,1772124156591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.407432556152344,9.736358642578125,49.88836669921875,43.504005432128906,9.668930053710938,14.870018005371094,12.966903686523438,57.864356994628906,30.23760986328125,39.09578323364258,25.350364685058594,49.14807891845703,59556.294494628906,222030.0932006836,144963.86517333984,3124.5704345703125,16919126016,28991029248,6060888064,0
200,1772124156791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.128776550292969,24.61736297607422,32.407737731933594,52.026615142822266,16.379005432128906,19.90959930419922,24.028884887695313,44.903770446777344,15.825096130371094,73.55528259277344,26.300933837890625,62.60542297363281,59556.572265625,222037.3555908203,144970.69073486328,3124.5714721679688,16919126016,28991029248,6093787136,0
200,1772124156992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7394485473632813,10.829330444335938,25.55255889892578,52.7446174621582,11.966705322265625,9.677680969238281,18.54113006591797,44.13565444946289,21.801368713378906,63.777286529541016,36.35833740234375,34.638099670410156,59556.79650878906,222044.90795898438,144977.82592773438,3124.5714721679688,16919126016,28991029248,6094163968,0
200,1772124157192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7581787109375,7.5972137451171875,34.753631591796875,20.587387084960938,20.17967987060547,16.993606567382813,35.90345764160156,36.65361022949219,26.10399627685547,29.551528930664063,15.019332885742188,64.28131103515625,59557.03698730469,222052.1810913086,144984.65545654297,3124.5714721679688,16919126016,28991029248,6041255936,0
200,1772124157392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8200149536132813,2.6756973266601563,52.16078567504883,19.439659118652344,12.849075317382813,2.7791519165039063,10.491134643554688,53.9138069152832,25.32006072998047,22.60858154296875,21.105392456054688,62.35367965698242,59557.24041748047,222059.30126953125,144991.37072753906,3124.5723876953125,16919126016,28991029248,6058737664,0
199,1772124157593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.064460754394531,20.046180725097656,47.18090057373047,40.89720916748047,15.436561584472656,23.572280883789063,26.0872802734375,55.33833312988281,20.662925720214844,46.734535217285156,29.006866455078125,51.8551025390625,59557.48278808594,222066.73736572266,144998.37396240234,3124.5723876953125,16919126016,28991029248,6089023488,0
200,1772124157793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.209823608398438,16.203468322753906,35.266639709472656,46.049163818359375,10.069442749023438,23.100845336914063,22.935768127441406,49.8853759765625,24.868247985839844,61.5086669921875,52.6016960144043,37.249393463134766,59557.76385498047,222074.15057373047,145005.3223876953,3124.5735473632813,16919126016,28991029248,6095564800,0
200,1772124157993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.998497009277344,11.857643127441406,49.63658142089844,28.2088623046875,7.477470397949219,10.075408935546875,26.05461883544922,55.33071517944336,14.644813537597656,50.615989685058594,21.22235107421875,41.47813034057617,59557.990966796875,222081.7049560547,145012.47540283203,3124.5735473632813,16919126016,28991029248,6096576512,0
200,1772124158194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.945632934570313,6.8690032958984375,51.28662109375,20.524078369140625,14.160881042480469,15.488151550292969,20.236404418945313,33.669944763183594,34.47449493408203,59.18271255493164,29.74494171142578,43.456565856933594,59558.255126953125,222088.8941040039,145019.2470703125,3124.5735473632813,16919126016,28991029248,6044217344,0
199,1772124158394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5692214965820313,11.302322387695313,48.152156829833984,39.54267883300781,15.211219787597656,9.499794006347656,31.393600463867188,43.35703659057617,20.60254669189453,47.40449523925781,26.363937377929688,42.43379211425781,59558.469177246094,222096.26263427734,145026.1630859375,3124.5748291015625,16919126016,28991029248,6073626624,0
200,1772124158594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.089523315429688,15.921043395996094,40.50273132324219,31.924720764160156,16.39434051513672,19.88092041015625,41.53270721435547,42.60755157470703,35.98687744140625,40.620094299316406,45.3531379699707,36.134361267089844,59558.71716308594,222103.70141601563,145033.17724609375,3124.5748291015625,16919126016,28991029248,6093598720,0
200,1772124158794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.057159423828125,16.99077606201172,33.749359130859375,40.13552474975586,21.88170623779297,13.478233337402344,40.164546966552734,35.128395080566406,17.59539031982422,66.28909301757813,34.141883850097656,38.80830383300781,59558.972229003906,222111.1148071289,145040.18780517578,3124.5748291015625,16919126016,28991029248,6104997888,0
200,1772124158995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.87445068359375,13.935043334960938,20.780532836914063,73.49948120117188,13.390724182128906,18.61951446533203,17.8050537109375,49.71924591064453,27.988258361816406,44.0622444152832,45.76798629760742,32.68146514892578,59559.21954345703,222118.65399169922,145047.28448486328,3124.5758666992188,16919126016,28991029248,6102061056,0
200,1772124159195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.88531494140625,3.3526992797851563,60.448463439941406,13.019256591796875,11.846229553222656,2.3740997314453125,38.544681549072266,27.43091583251953,20.80628204345703,24.90337371826172,14.876174926757813,30.404403686523438,59559.431091308594,222126.38397216797,145054.56744384766,3124.5758666992188,16919126016,28991029248,6048489472,0
200,1772124159395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59893798828125,11.09149169921875,40.03520202636719,30.590965270996094,18.67535400390625,7.560737609863281,17.535629272460938,65.41370391845703,25.60124969482422,42.710208892822266,35.056373596191406,36.37769317626953,59559.6552734375,222134.07684326172,145061.83770751953,3124.5769653320313,16919126016,28991029248,6074597376,0
200,1772124159596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.377975463867188,20.500778198242188,34.74641418457031,47.54716873168945,14.125579833984375,25.309890747070313,16.92577362060547,77.71319580078125,23.56244659423828,52.366966247558594,28.6593017578125,49.50152587890625,59559.927185058594,222141.33227539063,145068.65112304688,3124.5769653320313,16919126016,28991029248,6107348992,0
200,1772124159796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.584205627441406,11.061256408691406,53.6558837890625,31.46759796142578,9.68829345703125,14.630630493164063,34.403114318847656,46.41587829589844,20.591598510742188,49.893028259277344,35.688446044921875,32.47450256347656,59560.183044433594,222149.05700683594,145075.92864990234,3124.5769653320313,16919126016,28991029248,6105710592,0
200,1772124159996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.170814514160156,15.50567626953125,15.345481872558594,53.88111877441406,14.053497314453125,12.358978271484375,34.86504364013672,31.557647705078125,31.488616943359375,26.01616668701172,48.39595031738281,24.280441284179688,59560.419494628906,222156.39471435547,145082.8211669922,3124.5780639648438,16919126016,28991029248,6040895488,0
199,1772124160197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4848861694335938,11.379402160644531,62.415740966796875,12.144142150878906,11.899322509765625,3.129486083984375,17.074951171875,47.49673080444336,33.06886291503906,39.10434341430664,15.957695007324219,41.61660385131836,59560.643615722656,222163.66369628906,145089.65478515625,3124.5780639648438,16919126016,28991029248,6073720832,0
200,1772124160397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.675048828125,20.716217041015625,37.46476745605469,39.13867950439453,15.338111877441406,12.568473815917969,19.934097290039063,50.35674285888672,24.970565795898438,65.45096588134766,53.46826934814453,52.53851318359375,59560.97216796875,222171.173828125,145096.70794677734,3124.5780639648438,16919126016,28991029248,6082064384,0
199,1772124160597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.394020080566406,16.77208709716797,32.73792266845703,67.57738494873047,13.322227478027344,28.90838623046875,36.26039123535156,55.157135009765625,22.73212432861328,53.905941009521484,38.04487228393555,37.229488372802734,59561.315002441406,222178.52880859375,145103.65130615234,3124.5789794921875,16919126016,28991029248,6106312704,0
200,1772124160797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5890045166015625,23.844581604003906,73.20276641845703,35.06017303466797,27.483078002929688,18.427261352539063,47.37498092651367,66.85790252685547,19.668930053710938,49.65283203125,41.354732513427734,33.86170196533203,59561.62194824219,222185.9365234375,145110.61700439453,3124.5789794921875,16919126016,28991029248,6113677312,0
200,1772124160997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.037704467773438,16.23584747314453,57.220340728759766,20.253326416015625,14.207626342773438,17.072967529296875,34.15117645263672,34.80463409423828,51.90692138671875,42.11281204223633,20.014724731445313,28.713333129882813,59561.96301269531,222193.8930053711,145118.14331054688,3124.5801391601563,16919126016,28991029248,6051069952,0
200,1772124161198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9181976318359375,4.94366455078125,52.48233413696289,22.30632781982422,18.488876342773438,7.194129943847656,54.781150817871094,44.087703704833984,2.4108352661132813,70.10785675048828,21.59076690673828,27.590087890625,59562.25030517578,222201.25427246094,145125.1036376953,3124.5801391601563,16919126016,28991029248,6069882880,0
199,1772124161398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.931999206542969,28.214820861816406,43.27888488769531,45.47882843017578,24.30914306640625,21.4249267578125,59.762298583984375,51.55924606323242,18.328994750976563,72.42308044433594,58.200504302978516,22.92657470703125,59562.5576171875,222208.54693603516,145131.9341430664,3124.5801391601563,16919126016,28991029248,6094315520,0
200,1772124161598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.59942626953125,20.96410369873047,46.82509231567383,65.83172607421875,17.9722900390625,17.439231872558594,27.01988983154297,44.86537170410156,29.799110412597656,52.394126892089844,31.67144775390625,73.60205841064453,59562.935546875,222215.96307373047,145138.91925048828,3124.5813598632813,16919126016,28991029248,6079139840,0
200,1772124161799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7080612182617188,8.608650207519531,92.22876739501953,64.38790893554688,18.17901611328125,11.830284118652344,13.152603149414063,36.8562126159668,29.292076110839844,34.22874450683594,39.346195220947266,31.506752014160156,59563.264099121094,222223.49365234375,145146.02294921875,3124.5813598632813,16919126016,28991029248,6078095360,0
0,1772124161999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.93402099609375,5.319953918457031,56.35007095336914,35.47438049316406,4.279304504394531,13.631423950195313,3.7414093017578125,33.435211181640625,16.68902587890625,11.106468200683594,5.374214172363281,40.1173210144043,59563.55615234375,222230.74993896484,145152.86712646484,3124.5813598632813,16919126016,28991029248,6000594944,0
