Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772125114104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.418060302734375,11.860549926757813,64.11685180664063,19.285987854003906,8.088058471679688,9.962112426757813,42.91108703613281,26.8995361328125,23.218101501464844,49.28221130371094,59.61993408203125,18.508331298828125,60677.619689941406,255524.68646240234,176517.70245361328,3128.3284301757813,16919126016,28991029248,5938110464,0
200,1772125114304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3513946533203125,7.772163391113281,52.893829345703125,14.321533203125,18.820465087890625,4.8098907470703125,11.792076110839844,56.27489471435547,16.142120361328125,21.141952514648438,46.649574279785156,18.62982177734375,60677.841064453125,255532.19396972656,176524.8436279297,3128.3284301757813,16919126016,28991029248,5884035072,0
200,1772125114504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.043701171875,7.9503326416015625,48.94294357299805,24.841415405273438,7.033927917480469,9.303009033203125,14.449378967285156,43.11475372314453,31.40949249267578,33.416961669921875,82.94471740722656,12.862419128417969,60678.053771972656,255539.89978027344,176532.1528930664,3128.3294067382813,16919126016,28991029248,5904752640,0
199,1772125114705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3636245727539063,20.640838623046875,44.95309066772461,45.79307174682617,11.742202758789063,22.023704528808594,72.6596450805664,26.697837829589844,29.56475067138672,49.10298156738281,27.116607666015625,53.73634719848633,60678.31640625,255547.2280883789,176539.07360839844,3128.3294067382813,16919126016,28991029248,5933944832,0
200,1772125114905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.216041564941406,24.397109985351563,42.1241569519043,34.17578887939453,22.75043487548828,14.312705993652344,45.36714553833008,34.731788635253906,93.8983154296875,44.921810150146484,33.421630859375,34.770416259765625,60678.559631347656,255554.38751220703,176545.87768554688,3128.3294067382813,16919126016,28991029248,5935644672,0
200,1772125115105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.080314636230469,21.30298614501953,39.1397705078125,35.006919860839844,17.702987670898438,21.41252899169922,64.66165161132813,63.2424430847168,20.54449462890625,36.69572067260742,44.241371154785156,55.04206085205078,60678.814514160156,255561.69732666016,176552.7339477539,3128.3303833007813,16919126016,28991029248,5890007040,0
199,1772125115306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3266372680664063,9.774856567382813,67.3139419555664,14.950401306152344,15.203353881835938,11.578025817871094,88.28905487060547,35.38761901855469,17.08551025390625,74.70549011230469,18.85413360595703,27.882484436035156,60679.03942871094,255568.55200195313,176559.20825195313,3128.3303833007813,16919126016,28991029248,5911425024,0
200,1772125115506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.934906005859375,16.827545166015625,50.95492172241211,27.370269775390625,14.907455444335938,16.77178192138672,86.70028686523438,58.129459381103516,14.497077941894531,60.774620056152344,29.042869567871094,52.47627258300781,60679.261657714844,255575.67626953125,176565.92999267578,3128.331298828125,16919126016,28991029248,5933920256,0
200,1772125115706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.26092529296875,20.52545928955078,71.13017272949219,38.748538970947266,25.425262451171875,35.67396545410156,46.83610916137695,65.4532470703125,17.259979248046875,72.50080108642578,43.98619079589844,49.28733444213867,60679.54309082031,255582.62860107422,176572.48413085938,3128.331298828125,16919126016,28991029248,5957963776,0
200,1772125115906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6303939819335938,12.208625793457031,77.10488891601563,48.455230712890625,24.468109130859375,15.516677856445313,16.47119903564453,43.269500732421875,31.108238220214844,32.55523681640625,69.17432403564453,56.49715042114258,60679.77307128906,255590.05224609375,176579.5391845703,3128.331298828125,16919126016,28991029248,5953818624,0
200,1772125116107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.58331298828125,15.713760375976563,24.780555725097656,54.372589111328125,18.2978515625,26.139755249023438,44.28009033203125,55.516178131103516,28.259933471679688,31.0240478515625,66.93557739257813,52.65718460083008,60680.011779785156,255597.5770263672,176586.67999267578,3128.3324584960938,16919126016,28991029248,5877227520,0
200,1772125116307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0597076416015625,3.783905029296875,56.6431884765625,19.508216857910156,12.480064392089844,3.7451324462890625,100,91.36581420898438,7.766456604003906,33.346519470214844,20.374656677246094,23.940406799316406,60680.21374511719,255604.66259765625,176593.36938476563,3128.3324584960938,16919126016,28991029248,5914615808,0
200,1772125116507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.4842529296875,13.581069946289063,53.84156036376953,28.010543823242188,14.243171691894531,12.290802001953125,63.71424102783203,85.29490661621094,27.26068115234375,71.06082153320313,26.086624145507813,34.74842071533203,60680.43835449219,255611.92443847656,176600.28582763672,3128.3324584960938,16919126016,28991029248,5926293504,0
200,1772125116708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.367179870605469,19.462265014648438,37.840335845947266,48.62173080444336,12.728874206542969,25.23200225830078,69.70176696777344,77.21031188964844,47.014892578125,67.77665710449219,30.976669311523438,44.87087631225586,60680.715087890625,255619.03759765625,176606.98669433594,3128.333740234375,16919126016,28991029248,5946793984,0
200,1772125116908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9508895874023438,11.324966430664063,41.73521423339844,31.618865966796875,20.77301025390625,9.276847839355469,9.537574768066406,47.22343826293945,98.79936218261719,100,25.657318115234375,32.46375274658203,60680.927490234375,255626.40185546875,176613.98486328125,3128.333740234375,16919126016,28991029248,5950353408,0
200,1772125117109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.981330871582031,22.096580505371094,36.9188346862793,27.745086669921875,16.525955200195313,26.59735870361328,20.172149658203125,43.80712127685547,27.058181762695313,74.4730224609375,82.081787109375,28.848098754882813,60681.182067871094,255633.56024169922,176620.75170898438,3128.3345336914063,16919126016,28991029248,5899407360,0
200,1772125117309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1725997924804688,4.527229309082031,63.004459381103516,18.767898559570313,14.442192077636719,3.915008544921875,4.285003662109375,38.98114013671875,22.829193115234375,26.25939178466797,85.95246887207031,94.89411163330078,60681.37615966797,255640.73889160156,176627.56365966797,3128.3345336914063,16919126016,28991029248,5914955776,0
200,1772125117509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.092605590820313,22.390602111816406,45.609718322753906,28.437339782714844,10.992218017578125,13.111946105957031,28.471092224121094,41.17747116088867,88.11071014404297,100,35.131431579589844,30.99639129638672,60681.602111816406,255647.86248779297,176634.2977294922,3128.3345336914063,16919126016,28991029248,5936930816,0
199,1772125117710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.22283935546875,19.506187438964844,50.053653717041016,39.520572662353516,18.621734619140625,19.55218505859375,44.132843017578125,34.93110656738281,68.59776306152344,99.99341583251953,46.00351333618164,23.872909545898438,60681.87774658203,255655.17126464844,176641.22540283203,3128.3355712890625,16919126016,28991029248,5957976064,0
199,1772125117910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.584907531738281,9.581977844238281,22.01238250732422,75.8081283569336,25.123069763183594,18.998046875,24.201316833496094,36.984283447265625,13.155067443847656,100,51.84114074707031,23.133987426757813,60682.1220703125,255662.54858398438,176648.2137451172,3128.3355712890625,16919126016,28991029248,5957853184,0
200,1772125118110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.259727478027344,15.979217529296875,48.504150390625,42.41597366333008,19.295333862304688,10.993148803710938,24.265716552734375,28.824142456054688,51.04902267456055,99.95328521728516,36.61654281616211,26.565460205078125,60682.37139892578,255669.8126220703,176655.06671142578,3128.3355712890625,16919126016,28991029248,5901611008,0
200,1772125118310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5902557373046875,8.3045654296875,39.37324142456055,48.58756637573242,23.617294311523438,12.19390869140625,15.111717224121094,41.1285400390625,10.887321472167969,100,66.74873352050781,24.081588745117188,60682.578857421875,255676.9666748047,176661.79467773438,3128.3364868164063,16919126016,28991029248,5929910272,0
200,1772125118510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.186882019042969,22.31964874267578,25.59406280517578,55.9394645690918,18.047958374023438,20.740310668945313,21.685935974121094,45.630126953125,88.28961181640625,95.1978530883789,37.97422790527344,35.77032470703125,60682.832458496094,255684.41790771484,176668.84143066406,3128.3364868164063,16919126016,28991029248,5951799296,0
199,1772125118711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.601280212402344,16.700042724609375,38.90403366088867,48.63257598876953,13.012107849121094,20.398941040039063,43.65040969848633,67.75872802734375,62.7311897277832,78.67544555664063,39.097694396972656,37.33332824707031,60683.102294921875,255691.69464111328,176675.73468017578,3128.3377075195313,16919126016,28991029248,5965832192,0
200,1772125118911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.554656982421875,17.02043914794922,46.815574645996094,29.489234924316406,17.14508056640625,18.810455322265625,99.14237213134766,76.26512145996094,13.047401428222656,53.074581146240234,21.02191162109375,41.30119705200195,60683.336364746094,255699.17407226563,176682.80926513672,3128.3377075195313,16919126016,28991029248,5967740928,0
200,1772125119111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.983871459960938,7.560676574707031,39.58604049682617,37.69801712036133,16.54619598388672,10.618057250976563,31.88483428955078,43.096012115478516,37.871253967285156,54.4219970703125,73.89918518066406,38.897640228271484,60683.57305908203,255706.3394165039,176689.58428955078,3128.3377075195313,16919126016,28991029248,5911146496,0
200,1772125119311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294593811035156,13.043243408203125,48.1873664855957,28.910369873046875,18.235496520996094,22.521896362304688,97.45278930664063,44.73665237426758,8.857475280761719,70.05891418457031,25.113510131835938,41.24398422241211,60683.79870605469,255713.55499267578,176696.38934326172,3128.3388671875,16919126016,28991029248,5936504832,0
200,1772125119512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.114883422851563,23.77928924560547,76.28568267822266,72.05317687988281,21.302398681640625,34.52922058105469,21.812744140625,64.35311889648438,70.23957824707031,52.94832229614258,41.401702880859375,40.10459518432617,60684.12664794922,255720.4864501953,176702.89263916016,3128.3388671875,16919126016,28991029248,5959897088,0
200,1772125119712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.52910614013672,24.30718994140625,65.82466888427734,63.16440963745117,26.032676696777344,27.830841064453125,52.659332275390625,44.141422271728516,53.2401237487793,87.85789489746094,39.06520080566406,40.457740783691406,60684.44543457031,255727.35906982422,176709.29522705078,3128.3388671875,16919126016,28991029248,5975240704,0
200,1772125119912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.17920684814453,13.003242492675781,53.13756561279297,99.19731140136719,20.578628540039063,24.50171661376953,36.50952911376953,33.66650390625,50.64385986328125,40.284767150878906,46.280887603759766,29.195480346679688,60684.786865234375,255734.6509399414,176716.19049072266,3128.340087890625,16919126016,28991029248,5971939328,0
200,1772125120113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.418846130371094,4.757179260253906,62.71283721923828,60.52455139160156,10.893760681152344,7.24468994140625,27.86132049560547,22.545791625976563,55.59457015991211,37.81338882446289,31.3599853515625,35.994789123535156,60685.018493652344,255741.52795410156,176722.6424560547,3128.340087890625,16919126016,28991029248,5915029504,0
200,1772125120313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.692115783691406,8.295722961425781,43.12619400024414,27.98839569091797,13.548538208007813,10.973167419433594,10.7510986328125,47.79522705078125,100,96.0965576171875,41.26362991333008,22.32861328125,60685.242126464844,255748.697265625,176729.4112548828,3128.3411865234375,16919126016,28991029248,5941809152,0
200,1772125120513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.671012878417969,22.116416931152344,42.70146179199219,39.16242599487305,12.598304748535156,27.201171875,19.245201110839844,47.55361557006836,39.70071029663086,44.55980682373047,80.9413833618164,81.85050201416016,60685.50158691406,255756.07733154297,176736.37158203125,3128.3411865234375,16919126016,28991029248,5966807040,0
200,1772125120714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.890144348144531,24.34008026123047,48.27310562133789,44.92762756347656,12.843490600585938,20.501480102539063,15.753326416015625,47.22604751586914,46.123558044433594,50.07795333862305,74.61979675292969,61.92158508300781,60685.750549316406,255763.37170410156,176743.30737304688,3128.3411865234375,16919126016,28991029248,5961125888,0
199,1772125120914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.216331481933594,23.935440063476563,27.85015869140625,56.762733459472656,23.6676025390625,23.40135955810547,18.35242462158203,39.06483459472656,100,38.88636016845703,21.15673065185547,58.6395378112793,60685.994567871094,255770.75061035156,176750.24542236328,3128.3421020507813,16919126016,28991029248,5960830976,0
199,1772125121114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1844482421875,11.720130920410156,54.789119720458984,35.11956787109375,16.68310546875,11.072830200195313,11.922470092773438,30.224609375,16.018463134765625,90.61505889892578,29.07947540283203,61.5367317199707,60686.224060058594,255778.00244140625,176757.1298828125,3128.3421020507813,16919126016,28991029248,5917466624,0
200,1772125121315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4254608154296875,12.743942260742188,51.358375549316406,29.269027709960938,17.772254943847656,12.190910339355469,16.771072387695313,42.62371826171875,71.6356201171875,99.90541076660156,32.07582092285156,35.22023010253906,60686.443786621094,255785.3944091797,176764.1209716797,3128.3421020507813,16919126016,28991029248,5928161280,0
200,1772125121515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.416618347167969,30.451026916503906,34.36065673828125,52.83434295654297,22.00206756591797,34.95771789550781,71.74525451660156,30.540802001953125,69.8366470336914,55.819210052490234,25.518478393554688,60.710086822509766,60686.729736328125,255792.5225830078,176770.86071777344,3128.3432006835938,16919126016,28991029248,5956354048,0
200,1772125121715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6986770629882813,13.146987915039063,55.57450866699219,20.163551330566406,10.8438720703125,11.687286376953125,7.295677185058594,46.70548629760742,96.88488006591797,99.12291717529297,23.837364196777344,35.4219970703125,60686.95458984375,255800.10931396484,176778.04180908203,3128.3432006835938,16919126016,28991029248,5957148672,0
0,1772125121915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.458427429199219,11.563751220703125,36.691009521484375,27.314605712890625,9.851142883300781,16.92292022705078,10.930229187011719,52.992401123046875,53.03571701049805,62.358604431152344,65.13391876220703,50.49997329711914,60687.196533203125,255807.42413330078,176784.9732055664,3128.3443603515625,16919126016,28991029248,5882880000,0
