Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124380903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.321968078613281,2.9530868530273438,43.42220687866211,12.219657897949219,12.527854919433594,2.419921875,37.23952865600586,21.72699737548828,63.11190414428711,12.877433776855469,28.754188537597656,17.425071716308594,59808.51446533203,229781.9360961914,152255.57891845703,3125.4617309570313,16919126016,28991029248,5815717888,0
200,1772124381103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5700302124023438,5.539520263671875,44.347984313964844,24.901329040527344,12.461532592773438,11.433395385742188,17.070892333984375,43.78752136230469,99.20500183105469,11.074592590332031,26.273284912109375,37.36256408691406,59808.72595214844,229788.99682617188,152262.29345703125,3125.4627685546875,16919126016,28991029248,5836062720,0
200,1772124381304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1312255859375,20.01557159423828,26.869407653808594,52.61509323120117,15.096908569335938,21.764991760253906,15.442573547363281,78.42261505126953,30.87116241455078,51.30670928955078,24.432357788085938,49.27496337890625,59808.99200439453,229796.36297607422,152269.20123291016,3125.4627685546875,16919126016,28991029248,5867356160,0
200,1772124381504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.562591552734375,14.291046142578125,41.619319915771484,28.7196044921875,15.035346984863281,7.944122314453125,10.899993896484375,100,10.449226379394531,45.69401168823242,27.515304565429688,34.684173583984375,59809.23016357422,229803.7671508789,152276.16436767578,3125.4641723632813,16919126016,28991029248,5867778048,0
200,1772124381704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8943405151367188,17.540618896484375,32.89137268066406,31.460067749023438,17.10985565185547,15.916069030761719,19.83929443359375,92.65205383300781,17.280845642089844,34.17304229736328,20.916282653808594,39.78603744506836,59809.472717285156,229811.08966064453,152283.02709960938,3125.4641723632813,16919126016,28991029248,5793234944,0
199,1772124381905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7247543334960938,3.999481201171875,72.62830352783203,9.308921813964844,5.917198181152344,3.3089523315429688,83.05319213867188,20.25769805908203,10.373756408691406,33.16136932373047,18.826202392578125,22.87647247314453,59809.67395019531,229818.46325683594,152290.0430908203,3125.4641723632813,16919126016,28991029248,5837271040,0
200,1772124382105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.636260986328125,12.155853271484375,52.523624420166016,24.56847381591797,8.532363891601563,13.242584228515625,12.231819152832031,65.06852722167969,42.091209411621094,48.28145217895508,27.0501708984375,33.94084930419922,59809.89764404297,229825.88165283203,152297.03729248047,3125.4651489257813,16919126016,28991029248,5842681856,0
200,1772124382305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.47357940673828,16.370391845703125,67.38802337646484,18.229393005371094,11.337722778320313,13.011466979980469,31.049713134765625,60.63340759277344,71.58374786376953,24.27391815185547,35.09239959716797,38.20964050292969,59810.18493652344,229833.01037597656,152303.7212524414,3125.4651489257813,16919126016,28991029248,5860401152,0
200,1772124382505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.744712829589844,9.656524658203125,55.42137908935547,18.59600830078125,12.663009643554688,6.712593078613281,23.953529357910156,33.910797119140625,20.0433349609375,77.39305114746094,46.31864929199219,20.86487579345703,59810.40368652344,229840.4877319336,152310.7865600586,3125.46630859375,16919126016,28991029248,5867941888,0
200,1772124382706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.118934631347656,8.116767883300781,48.665645599365234,16.11297607421875,18.696243286132813,7.405036926269531,18.813514709472656,25.025726318359375,41.80559539794922,24.119361877441406,29.68488311767578,49.734764099121094,59810.63342285156,229847.7230834961,152317.5927734375,3125.46630859375,16919126016,28991029248,5815001088,0
200,1772124382907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6435775756835938,3.3229446411132813,41.68719482421875,20.573287963867188,10.393539428710938,2.6869964599609375,4.003074645996094,41.71222686767578,40.72666549682617,19.49494171142578,46.26484298706055,66.53618621826172,59810.83483886719,229854.94244384766,152324.35772705078,3125.46630859375,16919126016,28991029248,5840056320,0
199,1772124383107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.75476837158203,18.757713317871094,64.08187866210938,66.96662139892578,14.237846374511719,20.843673706054688,16.75188446044922,52.82142639160156,50.4451904296875,39.60932159423828,48.56483840942383,37.78779220581055,59811.14733886719,229862.11840820313,152331.05633544922,3125.467529296875,16919126016,28991029248,5850484736,0
200,1772124383307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.061134338378906,27.616859436035156,34.79987335205078,81.62718200683594,19.458740234375,28.310646057128906,26.65435028076172,53.30025100708008,41.93696975708008,66.13265991210938,70.16886901855469,32.42235565185547,59811.47009277344,229868.84619140625,152337.37713623047,3125.467529296875,16919126016,28991029248,5866778624,0
199,1772124383508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9558258056640625,8.047958374023438,60.70539855957031,40.94313049316406,10.487716674804688,11.034881591796875,11.637718200683594,40.47770690917969,25.759735107421875,30.62873077392578,59.91276931762695,22.4864501953125,59811.77819824219,229876.4835205078,152344.58905029297,3125.467529296875,16919126016,28991029248,5873950720,0
200,1772124383708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3613433837890625,13.642890930175781,55.98197555541992,36.585636138916016,20.54443359375,8.947288513183594,63.72825622558594,22.08776092529297,7.152976989746094,44.78122329711914,19.221954345703125,31.998268127441406,59812.015380859375,229883.65490722656,152351.30657958984,3125.4684448242188,16919126016,28991029248,5821014016,0
200,1772124383908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.719329833984375,11.132591247558594,49.999874114990234,26.5150146484375,8.550735473632813,11.890609741210938,75.99221801757813,23.0458984375,12.488548278808594,54.45541763305664,19.095611572265625,38.319923400878906,59812.22399902344,229891.05877685547,152358.30920410156,3125.4684448242188,16919126016,28991029248,5842374656,0
200,1772124384108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.145774841308594,16.335777282714844,34.69352722167969,37.26618957519531,17.180564880371094,16.004539489746094,11.728317260742188,92.30663299560547,15.442008972167969,48.62302017211914,18.762245178222656,55.961875915527344,59812.46423339844,229898.42333984375,152365.2803955078,3125.4696655273438,16919126016,28991029248,5869461504,0
200,1772124384309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1513519287109375,15.681198120117188,49.25184631347656,37.80118179321289,13.413970947265625,12.512466430664063,13.77789306640625,55.033790588378906,28.044601440429688,40.39427947998047,18.773941040039063,77.89608764648438,59812.725646972656,229905.71606445313,152372.11798095703,3125.4696655273438,16919126016,28991029248,5864939520,0
199,1772124384509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3455886840820313,11.789466857910156,36.39350128173828,37.05856704711914,16.522201538085938,13.147567749023438,10.897140502929688,43.955421447753906,22.520973205566406,35.527244567871094,52.387245178222656,58.474979400634766,59812.962158203125,229913.00579833984,152378.97930908203,3125.4696655273438,16919126016,28991029248,5863591936,0
200,1772124384709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5460128784179688,3.6654586791992188,58.17739486694336,8.771240234375,14.453338623046875,2.9212112426757813,7.288642883300781,27.142967224121094,10.678085327148438,89.57344818115234,26.372833251953125,13.9815673828125,59813.16809082031,229920.20184326172,152385.75323486328,3125.4707641601563,16919126016,28991029248,5815058432,0
200,1772124384910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6411361694335938,4.7843780517578125,42.786399841308594,31.2320556640625,6.34967041015625,10.855583190917969,11.96795654296875,49.49462890625,25.196861267089844,81.450927734375,28.051361083984375,33.42454528808594,59813.37878417969,229927.3080444336,152392.49200439453,3125.4707641601563,16919126016,28991029248,5830418432,0
199,1772124385110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.709724426269531,13.907707214355469,44.11909103393555,39.4927978515625,20.69416046142578,13.343582153320313,33.6060791015625,36.42597579956055,100,14.366905212402344,36.66337585449219,46.771060943603516,59813.65771484375,229934.32611083984,152399.06115722656,3125.4707641601563,16919126016,28991029248,5868363776,0
199,1772124385310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.1055908203125,8.435813903808594,52.48482131958008,25.541259765625,9.080459594726563,6.149314880371094,35.938385009765625,38.16838073730469,83.90521240234375,12.602188110351563,34.83440399169922,23.45929718017578,59813.89050292969,229941.6948852539,152406.0005493164,3125.4720458984375,16919126016,28991029248,5858820096,0
200,1772124385510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.5672607421875,10.714767456054688,33.67250061035156,21.5225830078125,15.106605529785156,7.643348693847656,25.114791870117188,29.73944091796875,91.04358673095703,10.804367065429688,27.586471557617188,37.32876968383789,59814.12194824219,229948.95629882813,152412.83935546875,3125.4720458984375,16919126016,28991029248,5777154048,0
199,1772124385711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08941650390625,4.844688415527344,58.22879409790039,15.959930419921875,16.18146514892578,6.847389221191406,21.098358154296875,41.140228271484375,14.532379150390625,40.94843292236328,57.071720123291016,67.98902893066406,59814.34344482422,229956.29736328125,152419.75653076172,3125.4732666015625,16919126016,28991029248,5828308992,0
200,1772124385911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5690689086914063,24.915916442871094,52.28583908081055,28.963706970214844,21.001663208007813,17.476959228515625,50.42695999145508,81.08143615722656,18.661117553710938,43.13119125366211,70.43746185302734,24.98046875,59814.58801269531,229963.54467773438,152426.57391357422,3125.4732666015625,16919126016,28991029248,5841682432,0
200,1772124386111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1851348876953125,13.398590087890625,79.70321655273438,23.120323181152344,10.226028442382813,26.39568328857422,18.0858154296875,53.578800201416016,51.7692756652832,34.87358093261719,34.79029083251953,49.15117263793945,59814.869201660156,229970.75616455078,152433.33813476563,3125.4732666015625,16919126016,28991029248,5867110400,0
200,1772124386312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47747802734375,12.196640014648438,55.33051681518555,18.57061767578125,16.093971252441406,10.32659912109375,13.679702758789063,44.95108413696289,15.298210144042969,92.59259796142578,25.289520263671875,35.01720428466797,59815.09228515625,229978.53143310547,152440.68572998047,3125.4742431640625,16919126016,28991029248,5866369024,0
0,1772124386512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131141662597656,10.727584838867188,46.910274505615234,21.850914001464844,12.4078369140625,13.716087341308594,4.840911865234375,28.02233123779297,15.027786254882813,48.07780075073242,14.559310913085938,35.89445495605469,59815.302490234375,229985.80834960938,152447.57446289063,3125.4742431640625,16919126016,28991029248,5790085120,0
