Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124425111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8807601928710938,5.380302429199219,10.819252014160156,89.17045593261719,6.6318359375,1.9079208374023438,4.856834411621094,42.99448776245117,19.62718963623047,27.45086669921875,67.21892547607422,14.394134521484375,59857.43078613281,231248.62927246094,153629.94696044922,3125.6409912109375,16919126016,28991029248,5834121216,0
200,1772124425311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.249595642089844,15.852027893066406,45.0433235168457,31.189048767089844,7.659217834472656,19.802284240722656,11.090721130371094,54.619930267333984,13.664825439453125,100,33.13191223144531,37.068634033203125,59857.66735839844,231255.96856689453,153636.83306884766,3125.6409912109375,16919126016,28991029248,5834653696,0
200,1772124425512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.538078308105469,16.305770874023438,42.38414764404297,39.33845520019531,11.045600891113281,17.321632385253906,15.197708129882813,53.031890869140625,12.490272521972656,100,23.173751831054688,51.74650955200195,59857.94366455078,231263.2208251953,153643.6478881836,3125.642333984375,16919126016,28991029248,5853982720,0
200,1772124425712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2234344482421875,11.710289001464844,45.4725227355957,33.3560791015625,10.081573486328125,17.42859649658203,13.551010131835938,44.267372131347656,4.7382354736328125,100,24.962989807128906,42.592166900634766,59858.169494628906,231270.50653076172,153650.51000976563,3125.642333984375,16919126016,28991029248,5859692544,0
200,1772124425913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.82421112060547,37.92264938354492,60.320735931396484,45.6492919921875,15.788375854492188,50.57905578613281,27.640426635742188,61.841941833496094,23.94300079345703,69.63402557373047,34.29450988769531,52.80244445800781,59858.549743652344,231277.41467285156,153656.91571044922,3125.642333984375,16919126016,28991029248,5911965696,0
200,1772124426113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.17643356323242,41.29841995239258,27.883865356445313,66.16049194335938,13.069190979003906,66.42904663085938,24.616416931152344,69.25251007080078,20.193359375,72.78057861328125,16.90082550048828,99.16312408447266,59858.950134277344,231284.11975097656,153663.12615966797,3125.6436157226563,16919126016,28991029248,5925699584,0
200,1772124426314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.932891845703125,53.42657470703125,26.841941833496094,64.20976257324219,43.859352111816406,46.11905288696289,20.762351989746094,73.82999420166016,11.1605224609375,74.19416046142578,17.56597900390625,88.16534423828125,59859.35778808594,231290.75897216797,153669.24841308594,3125.6436157226563,16919126016,28991029248,5923344384,0
200,1772124426514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.285285949707031,14.304519653320313,57.660064697265625,17.842483520507813,5.831687927246094,20.184539794921875,8.413009643554688,33.15122985839844,18.133689880371094,50.67155838012695,28.074913024902344,40.67266082763672,59859.60137939453,231299.25286865234,153677.3373413086,3125.6448974609375,16919126016,28991029248,5823332352,0
200,1772124426714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0216140747070313,4.658973693847656,74.81013488769531,25.065155029296875,10.89886474609375,9.226280212402344,7.978599548339844,55.5217399597168,17.23431396484375,44.207847595214844,49.09726333618164,26.428009033203125,59859.81042480469,231306.57690429688,153684.21697998047,3125.6448974609375,16919126016,28991029248,5838430208,0
199,1772124426915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0190277099609375,14.878143310546875,45.046356201171875,33.14624786376953,11.065925598144531,23.73957061767578,12.438125610351563,54.93893051147461,14.897994995117188,97.33699035644531,27.94721221923828,43.29444122314453,59860.068603515625,231313.59661865234,153690.8114013672,3125.6448974609375,16919126016,28991029248,5861507072,0
200,1772124427115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.696861267089844,17.515274047851563,56.26261901855469,30.475494384765625,6.5531768798828125,30.47314453125,12.883522033691406,59.6580924987793,6.929046630859375,85.53890228271484,32.85816955566406,42.51209259033203,59860.32733154297,231320.95001220703,153697.76947021484,3125.64599609375,16919126016,28991029248,5867220992,0
200,1772124427315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8719863891601563,19.343544006347656,48.82728576660156,41.63394546508789,8.924263000488281,22.436477661132813,9.75286865234375,93.7127685546875,19.117416381835938,48.217124938964844,24.63562774658203,48.73286056518555,59860.601989746094,231328.38903808594,153704.7244873047,3125.64599609375,16919126016,28991029248,5873786880,0
200,1772124427516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.605133056640625,41.901546478271484,28.395919799804688,56.61684036254883,18.952980041503906,47.00203323364258,16.08708953857422,93.77095794677734,10.782646179199219,63.653377532958984,29.29875946044922,54.84012222290039,59860.922424316406,231335.3695678711,153711.25518798828,3125.64599609375,16919126016,28991029248,5883547648,0
200,1772124427716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.66006851196289,50.08038330078125,43.62628173828125,57.91942596435547,29.262359619140625,49.60795974731445,20.159523010253906,72.91035461425781,20.984336853027344,73.49359130859375,73.20613861083984,34.92259979248047,59861.317443847656,231342.0955810547,153717.5068359375,3125.6472778320313,16919126016,28991029248,5917798400,0
200,1772124427916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.484672546386719,39.8880500793457,18.311546325683594,55.37656784057617,44.737918853759766,23.08898162841797,30.413841247558594,60.33448028564453,41.158145904541016,42.17817306518555,15.200035095214844,66.28144836425781,59861.660583496094,231349.65106201172,153724.57055664063,3125.6472778320313,16919126016,28991029248,5794680832,0
200,1772124428117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2284011840820313,1.6967926025390625,50.36985778808594,19.111648559570313,7.740653991699219,1.8759613037109375,18.037979125976563,25.36115264892578,95.81609344482422,16.021652221679688,27.496665954589844,25.590484619140625,59861.870056152344,231356.98907470703,153731.4793701172,3125.648193359375,16919126016,28991029248,5837053952,0
200,1772124428317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.033760070800781,9.608123779296875,52.771366119384766,22.720970153808594,15.264663696289063,11.348014831542969,11.468551635742188,45.7586669921875,99.06060028076172,12.667152404785156,14.955070495605469,38.595333099365234,59862.08612060547,231364.30017089844,153738.3726196289,3125.648193359375,16919126016,28991029248,5836804096,0
200,1772124428518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.547271728515625,9.743919372558594,44.84579849243164,38.24980545043945,12.5889892578125,14.621665954589844,29.133148193359375,45.39651107788086,90.57764434814453,15.722183227539063,37.516056060791016,44.5335693359375,59862.365783691406,231371.5552368164,153745.2264404297,3125.648193359375,16919126016,28991029248,5874126848,0
200,1772124428718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.164085388183594,12.585662841796875,57.020626068115234,22.68975067138672,12.751441955566406,13.798469543457031,33.32837677001953,32.974082946777344,100,10.279640197753906,32.093528747558594,31.786109924316406,59862.60791015625,231379.19891357422,153752.41729736328,3125.6493530273438,16919126016,28991029248,5878865920,0
199,1772124428919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.1944580078125,24.02051544189453,47.144439697265625,41.35405731201172,30.631134033203125,24.751502990722656,68.56061553955078,25.468055725097656,60.75923156738281,40.77680206298828,49.937618255615234,32.43737030029297,59862.95294189453,231386.37017822266,153759.10711669922,3125.6493530273438,16919126016,28991029248,5896818688,0
200,1772124429119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.9151725769043,33.25250244140625,36.02742385864258,51.77875900268555,46.9459114074707,28.17046356201172,42.01300048828125,54.43547821044922,37.872474670410156,43.00376892089844,77.9478530883789,26.287841796875,59863.318420410156,231393.43139648438,153765.74194335938,3125.6493530273438,16919126016,28991029248,5918314496,0
199,1772124429319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.34805679321289,38.22835159301758,39.442378997802734,50.62344741821289,27.12389373779297,41.2258186340332,68.312255859375,37.67499923706055,57.05896759033203,39.27156448364258,27.98052215576172,54.950401306152344,59863.72863769531,231400.2996826172,153772.06506347656,3125.650390625,16919126016,28991029248,5927534592,0
200,1772124429519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.188926696777344,29.88433837890625,35.43451690673828,37.57625198364258,38.59148406982422,17.03331756591797,45.61382293701172,43.67069625854492,33.60066223144531,22.229446411132813,61.10722732543945,14.51629638671875,59864.038146972656,231407.5712890625,153778.8916015625,3125.650390625,16919126016,28991029248,5807611904,0
200,1772124429719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4264755249023438,6.029060363769531,66.91923522949219,20.2686767578125,22.40094757080078,6.549095153808594,15.560249328613281,45.22523498535156,49.42286682128906,42.29081344604492,55.71678924560547,24.147369384765625,59864.26745605469,231414.86737060547,153785.7413330078,3125.6514892578125,16919126016,28991029248,5835014144,0
199,1772124429920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.970726013183594,24.89893341064453,44.776702880859375,36.45073699951172,18.32921600341797,25.53020477294922,39.82297134399414,76.19844055175781,22.52104949951172,60.38521957397461,39.215511322021484,46.355255126953125,59864.51611328125,231422.16815185547,153792.63983154297,3125.6514892578125,16919126016,28991029248,5860085760,0
200,1772124430120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.584716796875,23.381797790527344,36.42539978027344,52.55091094970703,16.785423278808594,32.158966064453125,58.748146057128906,73.8417739868164,46.76669692993164,60.829193115234375,50.218624114990234,37.94492721557617,59864.81610107422,231429.27758789063,153799.28546142578,3125.6514892578125,16919126016,28991029248,5874438144,0
200,1772124430320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.284965515136719,19.90180206298828,37.017417907714844,54.00374221801758,10.217971801757813,26.994003295898438,10.030105590820313,55.228790283203125,97.28692626953125,14.613883972167969,37.45682907104492,43.003177642822266,59865.091064453125,231436.70385742188,153806.2674560547,3125.6527709960938,16919126016,28991029248,5854662656,0
199,1772124430520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9503021240234375,43.63664245605469,50.51628875732422,40.39302444458008,23.595977783203125,32.042449951171875,43.69877243041992,44.12663650512695,38.80852127075195,50.24114990234375,34.49311828613281,51.386802673339844,59865.408203125,231443.9273071289,153813.0401611328,3125.6527709960938,16919126016,28991029248,5883092992,0
200,1772124430721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.627967834472656,50.61465835571289,57.888275146484375,53.25905990600586,43.84498596191406,32.081199645996094,27.068931579589844,61.58835983276367,16.87871551513672,69.5707015991211,26.500755310058594,63.28453826904297,59865.78332519531,231451.02947998047,153819.65509033203,3125.6527709960938,16919126016,28991029248,5906878464,0
199,1772124430921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.995773315429688,52.197086334228516,30.65497589111328,69.84835815429688,44.16206741333008,41.80693817138672,24.672683715820313,70.49720764160156,16.536880493164063,81.48368072509766,45.372806549072266,60.136409759521484,59866.20361328125,231457.96466064453,153826.0619506836,3125.6539306640625,16919126016,28991029248,5929050112,0
200,1772124431121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.439064025878906,16.710098266601563,51.63071060180664,42.09678649902344,13.393348693847656,20.67267608642578,5.556404113769531,47.614105224609375,24.981857299804688,33.344825744628906,55.45619583129883,34.46000671386719,59866.47595214844,231466.02215576172,153833.66662597656,3125.6539306640625,16919126016,28991029248,5808373760,0
200,1772124431321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.873626708984375,5.283302307128906,72.11611938476563,13.630172729492188,14.582489013671875,4.894950866699219,4.019622802734375,47.43341827392578,23.47370147705078,22.433006286621094,76.40926361083984,15.346023559570313,59866.68200683594,231473.56579589844,153840.79705810547,3125.6551513671875,16919126016,28991029248,5831110656,0
200,1772124431522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.044731140136719,15.739044189453125,34.057334899902344,39.644710540771484,8.033279418945313,21.170394897460938,17.48558807373047,45.28110885620117,27.545989990234375,39.37421417236328,100,14.536735534667969,59866.92150878906,231481.25689697266,153848.05560302734,3125.6551513671875,16919126016,28991029248,5848432640,0
200,1772124431722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.088356018066406,15.561767578125,43.833927154541016,39.45623779296875,13.622756958007813,22.847503662109375,8.132041931152344,59.092689514160156,25.961341857910156,45.897705078125,35.50507354736328,71.17020416259766,59867.186279296875,231489.0399169922,153855.40954589844,3125.6551513671875,16919126016,28991029248,5858344960,0
200,1772124431922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015777587890625,19.53929901123047,48.832584381103516,40.217620849609375,14.826568603515625,23.75128173828125,15.788848876953125,66.47317504882813,39.81758499145508,70.500732421875,15.379280090332031,71.92704010009766,59867.54162597656,231496.83532714844,153862.7489013672,3125.6560668945313,16919126016,28991029248,5879611392,0
199,1772124432122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.119972229003906,51.44326400756836,47.21580123901367,52.59227752685547,38.63404846191406,49.193485260009766,22.489883422851563,75.35910034179688,19.25762939453125,74.96762084960938,65.38520812988281,95.16960906982422,59867.9521484375,231503.63262939453,153869.0340576172,3125.6560668945313,16919126016,28991029248,5901324288,0
200,1772124432323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.803970336914063,49.218772888183594,26.636871337890625,74.52056121826172,31.96446990966797,47.0722541809082,30.498611450195313,68.94410705566406,18.341629028320313,71.59868621826172,76.28340148925781,34.60960388183594,59868.348693847656,231510.71807861328,153875.60375976563,3125.6571655273438,16919126016,28991029248,5889814528,0
199,1772124432523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.972335815429688,49.27718734741211,43.34293746948242,50.32321548461914,38.27009582519531,43.38478469848633,7.030616760253906,76.77644348144531,16.144149780273438,66.44210052490234,13.891700744628906,90.86698913574219,59868.74871826172,231517.82720947266,153882.20922851563,3125.6571655273438,16919126016,28991029248,5906989056,0
199,1772124432723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.407798767089844,14.735069274902344,9.528839111328125,64.28495788574219,13.056190490722656,4.292716979980469,6.229866027832031,24.321334838867188,12.824813842773438,13.23828125,48.65631866455078,44.80721664428711,59869.00848388672,231526.88372802734,153890.88256835938,3125.6571655273438,16919126016,28991029248,5782368256,0
199,1772124432923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.670417785644531,8.405014038085938,44.45140838623047,33.4984130859375,15.630706787109375,7.596488952636719,51.14471435546875,33.64545440673828,24.33355712890625,35.275848388671875,54.144508361816406,29.93975067138672,59869.25842285156,231534.63751220703,153898.21423339844,3125.6582641601563,16919126016,28991029248,5816217600,0
200,1772124433123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.692253112792969,17.762298583984375,33.77339172363281,48.44961929321289,15.408775329589844,24.59418487548828,16.301742553710938,58.85166549682617,21.557083129882813,47.141178131103516,18.998374938964844,83.65403747558594,59869.522216796875,231541.94049072266,153905.07983398438,3125.6582641601563,16919126016,28991029248,5848227840,0
200,1772124433324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1354293823242188,12.726829528808594,46.45877456665039,36.756656646728516,15.242622375488281,14.025390625,10.088813781738281,75.46818542480469,17.168228149414063,44.468544006347656,15.246513366699219,66.67000579833984,59869.75427246094,231550.0635986328,153912.7537841797,3125.6582641601563,16919126016,28991029248,5843939328,0
199,1772124433524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4153976440429688,24.9775390625,33.402069091796875,49.714996337890625,11.438270568847656,26.691650390625,20.695091247558594,45.64649200439453,20.06682586669922,58.85588836669922,12.684783935546875,93.69676971435547,59870.04895019531,231557.82067871094,153920.06958007813,3125.659423828125,16919126016,28991029248,5872844800,0
200,1772124433724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.333290100097656,46.80881118774414,29.21550750732422,60.85790252685547,21.484451293945313,51.240142822265625,63.675941467285156,35.899131774902344,21.31529998779297,67.06328582763672,20.479080200195313,75.35380554199219,59870.452392578125,231565.146484375,153926.8754272461,3125.659423828125,16919126016,28991029248,5904609280,0
200,1772124433925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.25741195678711,36.1303825378418,22.240142822265625,73.18388366699219,29.643524169921875,52.99856948852539,19.94793701171875,83.35816955566406,49.613059997558594,50.43013381958008,9.874412536621094,81.21145629882813,59870.87438964844,231572.22290039063,153933.44268798828,3125.6605224609375,16919126016,28991029248,5913145344,0
200,1772124434125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.428466796875,43.82920455932617,20.0738525390625,69.5039291381836,32.09959411621094,26.057022094726563,14.38067626953125,54.2851676940918,19.792449951171875,46.585906982421875,9.287460327148438,78.49989318847656,59871.233459472656,231580.0336303711,153940.80340576172,3125.6605224609375,16919126016,28991029248,5774127104,0
200,1772124434325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.125457763671875,3.3533554077148438,13.186759948730469,100,9.038963317871094,2.5122146606445313,6.640693664550781,36.404109954833984,25.92156219482422,17.99767303466797,56.66817855834961,16.068435668945313,59871.43634033203,231587.61364746094,153947.97381591797,3125.6605224609375,16919126016,28991029248,5797703680,0
200,1772124434525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.40216064453125,12.641876220703125,41.76190185546875,33.94096374511719,6.631431579589844,17.553123474121094,11.21929931640625,71.32992553710938,60.52476501464844,28.9306640625,30.79450225830078,37.23207473754883,59871.667907714844,231595.45135498047,153955.3416748047,3125.6614379882813,16919126016,28991029248,5817958400,0
199,1772124434726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3896713256835938,20.525527954101563,44.392723083496094,40.51270294189453,11.247467041015625,21.985855102539063,50.21013259887695,25.225631713867188,61.38334274291992,29.553138732910156,24.794845581054688,50.121212005615234,59871.92626953125,231603.18634033203,153962.69757080078,3125.6614379882813,16919126016,28991029248,5840064512,0
199,1772124434926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.480766296386719,15.157485961914063,38.084774017333984,43.60245132446289,13.793968200683594,20.72673797607422,12.669601440429688,55.69710159301758,91.72515869140625,16.83885955810547,28.310226440429688,42.20530319213867,59872.19775390625,231611.02520751953,153970.0723876953,3125.6614379882813,16919126016,28991029248,5855956992,0
200,1772124435126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.615684509277344,35.723838806152344,32.724220275878906,56.373252868652344,21.98493194580078,32.595489501953125,71.05994415283203,35.73687744140625,27.56562042236328,53.048095703125,21.20343780517578,58.441368103027344,59872.51965332031,231618.58850097656,153977.15216064453,3125.6624145507813,16919126016,28991029248,5872652288,0
200,1772124435327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.897064208984375,58.3078498840332,28.384353637695313,66.97349548339844,26.474403381347656,53.71444320678711,15.630645751953125,74.92779541015625,31.110565185546875,61.65736389160156,89.05999755859375,19.74694061279297,59872.91815185547,231625.88360595703,153983.9588623047,3125.6624145507813,16919126016,28991029248,5902745600,0
199,1772124435527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.52112579345703,59.82878494262695,25.45313262939453,75.22135162353516,58.16059875488281,26.603302001953125,37.023624420166016,62.59253692626953,13.094970703125,75.279541015625,71.77059936523438,23.86248779296875,59873.33728027344,231633.22680664063,153990.81115722656,3125.6635131835938,16919126016,28991029248,5925556224,0
200,1772124435727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.651779174804688,13.223907470703125,54.44197463989258,20.92919921875,6.874504089355469,17.84577178955078,53.575584411621094,13.205177307128906,55.546119689941406,35.994781494140625,12.404815673828125,31.45038604736328,59873.5966796875,231641.12884521484,153998.25805664063,3125.6635131835938,16919126016,28991029248,5797629952,0
199,1772124435928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3964996337890625,5.9925384521484375,47.89926528930664,26.890602111816406,12.075599670410156,9.1917724609375,100,10.712196350097656,5.529052734375,46.66426467895508,31.169029235839844,27.687416076660156,59873.80291748047,231649.2387084961,154005.96630859375,3125.6635131835938,16919126016,28991029248,5822509056,0
199,1772124436128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.315437316894531,13.627555847167969,36.26016616821289,46.16230010986328,9.119857788085938,23.06573486328125,33.47950744628906,43.07441711425781,74.90374755859375,13.563285827636719,23.045639038085938,50.6236686706543,59874.05407714844,231657.244140625,154013.5873413086,3125.6646118164063,16919126016,28991029248,5848268800,0
200,1772124436328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.051185607910156,14.592880249023438,62.72846603393555,23.635910034179688,15.31707763671875,22.66655731201172,25.551612854003906,71.4128189086914,20.337493896484375,48.50455856323242,24.443687438964844,49.93791198730469,59874.316162109375,231665.15087890625,154021.0321044922,3125.6646118164063,16919126016,28991029248,5849858048,0
200,1772124436528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4239425659179688,12.772865295410156,30.580833435058594,48.66273498535156,13.812141418457031,16.71190643310547,11.763877868652344,99.56643676757813,16.06513214111328,42.941593170166016,28.37938690185547,43.74589538574219,59874.58447265625,231673.3060913086,154028.71392822266,3125.6646118164063,16919126016,28991029248,5868281856,0
200,1772124436729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.178779602050781,63.62077331542969,54.66615676879883,37.12434005737305,21.198890686035156,46.37828826904297,49.47071838378906,45.475704193115234,15.5491943359375,67.73590087890625,54.761775970458984,41.36072540283203,59874.948181152344,231680.59503173828,154035.5532836914,3125.665771484375,16919126016,28991029248,5879529472,0
199,1772124436929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.899757385253906,43.29207992553711,34.785255432128906,69.23332977294922,33.551856994628906,58.1536979675293,73.45755767822266,85.11790466308594,29.433502197265625,74.06423950195313,29.683731079101563,76.51016235351563,59875.369384765625,231687.75720214844,154042.1749267578,3125.665771484375,16919126016,28991029248,5918224384,0
