Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772125008157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.723114013671875,7.333885192871094,30.26154327392578,56.73220443725586,10.156326293945313,9.913360595703125,26.560302734375,39.31389236450195,25.072105407714844,29.06983184814453,53.44780349731445,51.400230407714844,60542.623046875,251706.2113647461,172915.74462890625,3127.904052734375,16919126016,28991029248,5901037568,0
199,1772125008357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5509796142578125,12.305831909179688,93.05004119873047,30.229537963867188,17.74858856201172,9.104927062988281,23.735504150390625,24.144500732421875,24.236488342285156,47.50922393798828,53.00115203857422,15.083946228027344,60542.99658203125,251713.67602539063,172922.7099609375,3127.904052734375,16919126016,28991029248,5847785472,0
200,1772125008557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.26434326171875,6.971717834472656,37.0078239440918,57.86491394042969,13.528533935546875,9.913726806640625,7.7490081787109375,50.799949645996094,51.079734802246094,22.981285095214844,40.289676666259766,30.218292236328125,60543.26477050781,251721.53466796875,172930.17114257813,3127.9049682617188,16919126016,28991029248,5855993856,0
200,1772125008757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.214057922363281,18.424057006835938,34.83514404296875,64.08137512207031,14.148841857910156,33.12379455566406,87.94044494628906,27.514259338378906,18.773277282714844,52.919830322265625,32.562294006347656,42.64375305175781,60543.645446777344,251728.91174316406,172937.06427001953,3127.9049682617188,16919126016,28991029248,5896798208,0
200,1772125008958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.021347045898438,15.962188720703125,32.07283020019531,45.98767852783203,13.754623413085938,17.199630737304688,21.45832061767578,46.34429168701172,56.60991668701172,24.68109893798828,23.16790771484375,62.93729782104492,60543.941833496094,251736.7188720703,172944.49609375,3127.9049682617188,16919126016,28991029248,5902823424,0
199,1772125009158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.20013427734375,12.618858337402344,34.447288513183594,40.69765090942383,14.694091796875,21.349403381347656,18.531761169433594,41.09162521362305,80.63867950439453,45.85139465332031,39.56526565551758,40.8397331237793,60544.31085205078,251744.49560546875,172951.7908935547,3127.906005859375,16919126016,28991029248,5906006016,0
200,1772125009358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6587677001953125,2.0918807983398438,61.33689498901367,35.52238464355469,10.416091918945313,6.8043365478515625,4.112464904785156,47.54678726196289,33.60778045654297,19.542312622070313,35.39666748046875,21.89221954345703,60544.583068847656,251752.1378173828,172959.05633544922,3127.906005859375,16919126016,28991029248,5853040640,0
200,1772125009559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.180595397949219,13.979782104492188,58.699703216552734,35.92512512207031,16.923416137695313,15.266746520996094,25.518898010253906,67.88356018066406,43.13054275512695,58.95692825317383,22.22650909423828,41.3412971496582,60544.94549560547,251759.5990600586,172966.05786132813,3127.9067993164063,16919126016,28991029248,5869023232,0
200,1772125009759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.665939331054688,19.785194396972656,39.17247772216797,47.59389877319336,14.503326416015625,23.296676635742188,23.449554443359375,55.43940353393555,44.595252990722656,54.96680450439453,42.9879264831543,39.177215576171875,60545.26550292969,251767.38690185547,172973.38928222656,3127.9067993164063,16919126016,28991029248,5896032256,0
200,1772125009960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.933258056640625,9.932640075683594,28.6700439453125,66.44017028808594,13.892471313476563,9.350196838378906,9.746452331542969,45.18560791015625,39.29860305786133,30.15906524658203,44.54478073120117,32.15441131591797,60545.61145019531,251775.37921142578,172980.96435546875,3127.9067993164063,16919126016,28991029248,5901225984,0
200,1772125010160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.876014709472656,6.448722839355469,48.71337890625,31.273765563964844,12.576728820800781,10.768875122070313,11.840049743652344,32.422508239746094,19.491058349609375,33.26786804199219,49.72840881347656,16.860923767089844,60545.86657714844,251783.26232910156,172988.49835205078,3127.9078979492188,16919126016,28991029248,5846761472,0
200,1772125010360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.433670043945313,11.612579345703125,45.43311309814453,34.931068420410156,13.740303039550781,18.197662353515625,9.494430541992188,43.751495361328125,16.75171661376953,39.02972412109375,40.17488098144531,23.159347534179688,60546.08758544922,251792.10571289063,172996.88885498047,3127.9085693359375,16919126016,28991029248,5874040832,0
200,1772125010561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.771461486816406,14.98260498046875,31.798423767089844,52.939056396484375,13.086891174316406,22.41815948486328,13.3746337890625,53.70590591430664,8.726455688476563,82.81707000732422,25.962615966796875,42.387474060058594,60546.32684326172,251800.18267822266,173004.59924316406,3127.9097290039063,16919126016,28991029248,5883416576,0
200,1772125010761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2806015014648438,2.731170654296875,58.11360549926758,17.64636993408203,9.739097595214844,6.510276794433594,4.3049163818359375,50.406455993652344,9.52545166015625,44.49893569946289,19.025039672851563,36.421653747558594,60546.55114746094,251808.974609375,173013.0464477539,3127.9097290039063,16919126016,28991029248,5900468224,0
199,1772125010961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6963348388671875,2.4301910400390625,49.0053596496582,18.326278686523438,8.898239135742188,4.2462005615234375,4.559608459472656,36.622982025146484,9.521469116210938,40.27079391479492,14.866729736328125,32.558692932128906,60546.749267578125,251816.6694946289,173020.40313720703,3127.9097290039063,16919126016,28991029248,5902446592,0
200,1772125011161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6417388916015625,2.2831497192382813,69.91289520263672,5.3520355224609375,6.830207824707031,1.6256866455078125,4.46575927734375,28.69013214111328,8.817031860351563,13.42401123046875,10.617118835449219,25.770355224609375,60546.93493652344,251825.2421875,173028.64208984375,3127.91064453125,16919126016,28991029248,5850243072,0
199,1772125011362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6520767211914063,9.239494323730469,51.26810073852539,19.394882202148438,13.904296875,10.602684020996094,28.81946563720703,36.473846435546875,16.354591369628906,40.165565490722656,13.655143737792969,41.77695846557617,60547.14373779297,251833.3182373047,173036.33374023438,3127.91064453125,16919126016,28991029248,5878444032,0
200,1772125011562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9025039672851563,15.169822692871094,34.81510925292969,45.36722946166992,14.172325134277344,23.308570861816406,60.47919845581055,27.110389709472656,26.1632080078125,51.30803680419922,27.581687927246094,51.11957931518555,60547.46813964844,251841.0439453125,173043.63507080078,3127.91064453125,16919126016,28991029248,5906624512,0
200,1772125011762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.641204833984375,5.254890441894531,51.27982711791992,27.866012573242188,10.080154418945313,7.9768829345703125,11.073081970214844,39.210418701171875,75.66040802001953,16.05834197998047,24.04790496826172,37.84607696533203,60547.698791503906,251849.1314086914,173051.26220703125,3127.9116821289063,16919126016,28991029248,5905928192,0
199,1772125011963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.373161315917969,10.77069091796875,40.91482162475586,25.91741180419922,13.129226684570313,9.908706665039063,43.91914367675781,40.76726150512695,35.83195495605469,19.163284301757813,27.891822814941406,21.745445251464844,60547.93780517578,251856.82275390625,173058.52465820313,3127.9116821289063,16919126016,28991029248,5853532160,0
200,1772125012163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.325843811035156,8.949623107910156,56.62944793701172,16.98651123046875,8.440216064453125,3.4509429931640625,44.88383865356445,41.02576446533203,35.789161682128906,31.389297485351563,25.48029327392578,35.54942321777344,60548.150146484375,251864.77435302734,173066.080078125,3127.9126586914063,16919126016,28991029248,5879410688,0
200,1772125012363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.30113983154297,15.834732055664063,42.96757125854492,39.80067443847656,12.739181518554688,13.378768920898438,60.47908020019531,36.60663604736328,29.635452270507813,36.7023811340332,45.41929244995117,31.623214721679688,60548.41296386719,251872.88763427734,173073.7108154297,3127.9126586914063,16919126016,28991029248,5901979648,0
200,1772125012564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.03380584716797,14.434288024902344,62.09333801269531,24.82635498046875,12.727432250976563,8.984870910644531,42.92198944091797,32.218788146972656,35.361663818359375,28.78717041015625,57.20230484008789,25.197738647460938,60548.67736816406,251880.92504882813,173081.3349609375,3127.9126586914063,16919126016,28991029248,5910138880,0
200,1772125012764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.28449249267578,8.270591735839844,35.961387634277344,35.734771728515625,17.030029296875,9.500129699707031,65.53718566894531,17.77166748046875,32.75737762451172,34.459075927734375,57.44194793701172,17.847999572753906,60548.921142578125,251888.90966796875,173088.87420654297,3127.9136962890625,16919126016,28991029248,5915500544,0
200,1772125012964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.290519714355469,2.8386764526367188,71.92639923095703,18.402053833007813,19.823532104492188,6.34765625,44.701881408691406,26.378074645996094,21.72589874267578,40.74855041503906,52.35165786743164,26.877113342285156,60549.16094970703,251896.7930908203,173096.29766845703,3127.9136962890625,16919126016,28991029248,5866373120,0
200,1772125013164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.163978576660156,8.896965026855469,45.428951263427734,28.340354919433594,8.623153686523438,10.53668212890625,41.61104202270508,43.144798278808594,42.593780517578125,32.40839385986328,39.82520294189453,25.81036376953125,60549.38739013672,251904.78326416016,173103.8768310547,3127.9136962890625,16919126016,28991029248,5876080640,0
200,1772125013365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.020545959472656,16.83751678466797,59.517250061035156,33.79107666015625,14.014083862304688,29.772979736328125,20.563934326171875,59.61662292480469,50.92805862426758,31.022178649902344,47.271297454833984,41.974388122558594,60549.67266845703,251912.46911621094,173111.1000366211,3127.9146728515625,16919126016,28991029248,5910683648,0
200,1772125013565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8925933837890625,6.9489288330078125,50.2686767578125,27.76360321044922,7.116874694824219,11.2437744140625,28.10120391845703,40.846309661865234,42.33890151977539,25.128646850585938,56.894432067871094,19.619888305664063,60549.90216064453,251920.61267089844,173118.83477783203,3127.9146728515625,16919126016,28991029248,5908422656,0
200,1772125013765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.048393249511719,15.471923828125,26.713226318359375,46.91447067260742,18.51043701171875,10.769004821777344,43.78456497192383,21.468185424804688,16.95948028564453,33.469032287597656,50.79553985595703,36.90182113647461,60550.153381347656,251928.6356201172,173126.37377929688,3127.9158935546875,16919126016,28991029248,5851140096,0
200,1772125013966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9649658203125,6.3096160888671875,49.50686264038086,26.304931640625,9.187889099121094,5.8525848388671875,58.50753402709961,22.21880340576172,33.888763427734375,27.835975646972656,34.218353271484375,21.025985717773438,60550.361267089844,251936.87048339844,173134.20538330078,3127.9158935546875,16919126016,28991029248,5872238592,0
200,1772125014166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.07635498046875,20.56957244873047,33.19416046142578,36.91108703613281,18.44940948486328,14.983207702636719,75.66957092285156,16.416465759277344,21.264755249023438,45.39582443237305,21.334617614746094,45.408241271972656,60550.60137939453,251945.19927978516,173142.09326171875,3127.9158935546875,16919126016,28991029248,5900800000,0
199,1772125014367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.387413024902344,20.5447998046875,46.412960052490234,38.098751068115234,16.05890655517578,16.781150817871094,13.792694091796875,55.58000564575195,45.5560417175293,32.50273895263672,61.81633758544922,30.705780029296875,60550.87902832031,251953.17333984375,173149.62280273438,3127.9169311523438,16919126016,28991029248,5908967424,0
200,1772125014567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7218475341796875,12.713272094726563,47.63834762573242,28.393112182617188,15.91485595703125,12.761154174804688,47.971370697021484,29.832061767578125,36.974098205566406,34.35139465332031,27.06751251220703,40.52345275878906,60551.1123046875,251961.52606201172,173157.5541381836,3127.9169311523438,16919126016,28991029248,5920342016,0
200,1772125014767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.605079650878906,8.351234436035156,44.080604553222656,18.069854736328125,14.374679565429688,7.7237091064453125,32.71257781982422,29.24962615966797,53.760047912597656,16.886268615722656,32.698707580566406,20.511268615722656,60551.34216308594,251969.59252929688,173165.2007446289,3127.9169311523438,16919126016,28991029248,5860786176,0
199,1772125014967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5041656494140625,8.082817077636719,55.999359130859375,26.08454132080078,9.892677307128906,12.205726623535156,41.58808135986328,38.2464599609375,45.95027160644531,29.441299438476563,32.53184509277344,38.44987487792969,60551.57287597656,251977.63439941406,173172.82482910156,3127.9181518554688,16919126016,28991029248,5885931520,0
200,1772125015167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.114524841308594,13.718826293945313,38.513057708740234,36.366172790527344,12.818878173828125,31.44721221923828,60.25950241088867,28.248626708984375,16.014259338378906,52.82338333129883,42.58799743652344,33.71885681152344,60551.82781982422,251985.90942382813,173180.60888671875,3127.9181518554688,16919126016,28991029248,5916094464,0
200,1772125015368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9525146484375,11.08544921875,62.398616790771484,20.63208770751953,12.623703002929688,11.229782104492188,22.529823303222656,49.528846740722656,25.351890563964844,44.156150817871094,58.79111862182617,22.233619689941406,60552.07635498047,251994.21630859375,173188.47973632813,3127.9193115234375,16919126016,28991029248,5910249472,0
0,1772125015568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7920150756835938,11.647010803222656,30.000282287597656,35.65369415283203,18.98468780517578,16.660980224609375,51.213653564453125,30.331626892089844,18.68042755126953,33.75261688232422,48.759464263916016,24.377586364746094,60552.316650390625,252002.0200805664,173195.8634033203,3127.9193115234375,16919126016,28991029248,5837623296,0
