Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773355012417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.27947998046875,6.361930847167969,64.1051254272461,17.129974365234375,11.404060363769531,10.694351196289063,29.79132843017578,38.18450927734375,27.60181427001953,34.60235595703125,31.70867919921875,37.33572006225586,33328.174743652344,20912.168334960938,241003.3305053711,1212.0037841796875,16919126016,28991029248,7328444416,0
200,1773355012617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.971099853515625,7.91546630859375,62.51316833496094,10.153083801269531,10.892463684082031,7.4042816162109375,20.831497192382813,24.495567321777344,39.4398078918457,30.765380859375,59.04146957397461,13.217506408691406,33328.442626953125,20925.541625976563,241016.3555908203,1212.0049438476563,16919126016,28991029248,7270023168,0
200,1773355012817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.94970703125,0.7582473754882813,71.65441131591797,6.2247467041015625,11.568862915039063,1.673828125,5.4286346435546875,38.895721435546875,8.196525573730469,22.838333129882813,24.10681915283203,24.953521728515625,33328.631408691406,20938.578735351563,241028.98571777344,1212.0049438476563,16919126016,28991029248,7301025792,0
199,1773355013018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0516510009765625,5.135597229003906,40.57581329345703,33.35502624511719,7.6592254638671875,11.760040283203125,8.274635314941406,48.36035919189453,21.32349395751953,39.50728988647461,23.694305419921875,37.70692443847656,33328.867919921875,20951.109924316406,241041.1918334961,1212.0049438476563,16919126016,28991029248,7331168256,0
200,1773355013218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.84429931640625,2.4715423583984375,53.391014099121094,9.555519104003906,6.172325134277344,2.6735610961914063,6.000709533691406,29.982040405273438,6.658447265625,23.28789520263672,19.539566040039063,17.655776977539063,33329.06970214844,20963.201904296875,241052.92279052734,1212.0060424804688,16919126016,28991029248,7246909440,0
199,1773355013418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.059700012207031,0.6265792846679688,53.79849624633789,8.523628234863281,5.8638458251953125,1.9254684448242188,0.98419189453125,39.692684173583984,12.509078979492188,17.189407348632813,28.618255615234375,10.083442687988281,33329.24884033203,20975.702087402344,241065.11694335938,1212.0060424804688,16919126016,28991029248,7278948352,0
200,1773355013618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.44854736328125,12.997917175292969,42.110755920410156,29.24175262451172,11.003982543945313,12.07861328125,26.318641662597656,46.45317840576172,16.338294982910156,49.079586029052734,34.43767547607422,37.829833984375,33329.49743652344,20988.268676757813,241077.322265625,1212.0069580078125,16919126016,28991029248,7315939328,0
200,1773355013818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7703933715820313,1.911590576171875,49.4007682800293,21.376693725585938,6.5958099365234375,3.374481201171875,5.4947357177734375,38.76326370239258,9.105964660644531,27.83319854736328,22.775123596191406,27.189971923828125,33329.70764160156,21001.073791503906,241089.77545166016,1212.0069580078125,16919126016,28991029248,7331917824,0
200,1773355014018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6754074096679688,3.1229782104492188,54.14814758300781,1.8740310668945313,20.791763305664063,1.9874191284179688,5.454917907714844,24.77838134765625,5.813468933105469,10.727493286132813,8.718605041503906,16.590492248535156,33329.88934326172,21012.068115234375,241100.47369384766,1212.0069580078125,16919126016,28991029248,7277297664,0
200,1773355014219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1928558349609375,3.0697174072265625,59.26125717163086,16.64984893798828,5.83367919921875,6.3668212890625,17.253921508789063,40.27698516845703,11.684242248535156,25.69890594482422,17.935821533203125,31.478736877441406,33330.09442138672,21025.013244628906,241113.03680419922,1212.0081176757813,16919126016,28991029248,7306178560,0
199,1773355014419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.752655029296875,3.0952224731445313,65.3987045288086,15.756309509277344,5.738517761230469,7.5916900634765625,28.601295471191406,30.978668212890625,16.801124572753906,28.211822509765625,22.77356719970703,26.037521362304688,33330.32116699219,21038.76739501953,241126.48858642578,1212.0081176757813,16919126016,28991029248,7324803072,0
200,1773355014619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.358428955078125,2.13372802734375,32.583953857421875,14.0413818359375,21.689102172851563,3.7649765014648438,6.6132659912109375,23.267608642578125,10.867805480957031,8.757827758789063,26.004913330078125,7.984489440917969,33330.50634765625,21049.353576660156,241136.69921875,1212.0081176757813,16919126016,28991029248,7275167744,0
200,1773355014820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6577606201171875,2.5559539794921875,35.46874237060547,26.616012573242188,6.631988525390625,5.732856750488281,7.7975921630859375,48.2222900390625,15.494102478027344,25.127769470214844,32.1212158203125,19.086936950683594,33330.696533203125,21062.631713867188,241149.6264038086,1212.00927734375,16919126016,28991029248,7302619136,0
200,1773355015020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77203369140625,5.514945983886719,48.212215423583984,28.451805114746094,4.845161437988281,7.3054046630859375,8.719284057617188,45.84256362915039,18.11554718017578,30.894874572753906,23.007179260253906,36.417755126953125,33330.92803955078,21076.225219726563,241162.8924560547,1212.00927734375,16919126016,28991029248,7327547392,0
200,1773355015220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.357818603515625,1.9615859985351563,31.72168731689453,15.139533996582031,15.438095092773438,1.3658676147460938,9.652595520019531,24.927406311035156,9.947364807128906,14.914230346679688,27.319534301757813,11.482208251953125,33331.12274169922,21087.360229492188,241173.73596191406,1212.010498046875,16919126016,28991029248,7267803136,0
200,1773355015421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3465347290039063,3.04876708984375,48.49563217163086,16.823265075683594,3.64453125,2.6894683837890625,5.96063232421875,38.493595123291016,10.694869995117188,22.80176544189453,32.08765411376953,14.967529296875,33331.3076171875,21100.717407226563,241186.73693847656,1212.010498046875,16919126016,28991029248,7294394368,0
200,1773355015621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0006179809570313,7.207908630371094,49.133480072021484,32.927215576171875,5.821235656738281,5.3972930908203125,4.053199768066406,51.54358673095703,16.216400146484375,40.78822708129883,23.304107666015625,42.67990493774414,33331.53918457031,21114.37872314453,241200.06671142578,1212.010498046875,16919126016,28991029248,7324930048,0
200,1773355015821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.070404052734375,4.425483703613281,42.99468231201172,10.403114318847656,10.844680786132813,0.9270706176757813,4.5750885009765625,25.73474884033203,8.725685119628906,13.032135009765625,21.875267028808594,11.641525268554688,33331.731506347656,21125.28350830078,241210.5968017578,1212.0113525390625,16919126016,28991029248,7263399936,0
200,1773355016022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6563339233398438,1.4004669189453125,51.63882827758789,18.26202392578125,10.850265502929688,3.5963668823242188,7.675689697265625,42.33287048339844,7.804206848144531,21.226158142089844,22.300682067871094,21.58233642578125,33331.914001464844,21138.97998046875,241223.95556640625,1212.0113525390625,16919126016,28991029248,7295856640,0
200,1773355016222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9619674682617188,5.030303955078125,31.7213134765625,40.63315963745117,6.2728424072265625,9.3511962890625,10.065147399902344,45.228004455566406,20.24848175048828,39.8276252746582,34.90113067626953,32.78553009033203,33332.15185546875,21151.441528320313,241236.0555419922,1212.0113525390625,16919126016,28991029248,7330738176,0
200,1773355016423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6050262451171875,3.3378753662109375,52.04197692871094,7.802604675292969,4.851829528808594,2.6264495849609375,4.024406433105469,35.208534240722656,7.364479064941406,15.70599365234375,17.076568603515625,17.416847229003906,33332.344299316406,21163.253662109375,241247.56817626953,1212.01220703125,16919126016,28991029248,7248863232,0
200,1773355016623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39710235595703125,0.4854583740234375,63.187320709228516,5.025230407714844,11.131263732910156,0.5526199340820313,1.122039794921875,36.42525100708008,3.1796951293945313,14.837600708007813,24.083885192871094,16.6884765625,33332.51965332031,21174.927856445313,241258.88983154297,1212.01220703125,16919126016,28991029248,7285207040,0
200,1773355016823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.843650817871094,4.190032958984375,46.157833099365234,21.754417419433594,14.811576843261719,2.575531005859375,31.11669158935547,33.484527587890625,21.560462951660156,25.840110778808594,19.698654174804688,32.10752868652344,33332.740478515625,21187.60272216797,241271.22296142578,1212.013427734375,16919126016,28991029248,7321845760,0
200,1773355017023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9283676147460938,2.190948486328125,51.55146026611328,12.520782470703125,4.528099060058594,1.9608840942382813,19.47350311279297,23.09673309326172,18.718223571777344,19.497596740722656,17.729385375976563,16.652732849121094,33332.947326660156,21199.8447265625,241283.12158203125,1212.013427734375,16919126016,28991029248,7284035584,0
0,1773355017224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98675537109375,1.2770843505859375,2.2988815307617188,1.508270263671875,0.8465499877929688,0.7219467163085938,1.37298583984375,2.5737228393554688,1.5906982421875,1.3988876342773438,5.339912414550781,1.2700958251953125,33333.08709716797,21202.12451171875,241285.30694580078,1212.013427734375,16919126016,28991029248,7243345920,0
