Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354588463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0090179443359375,4.9999542236328125,42.949485778808594,29.65953826904297,2.5996551513671875,6.500267028808594,5.462074279785156,48.22682189941406,12.077896118164063,34.506248474121094,29.702964782714844,27.24536895751953,32982.60119628906,6800.8704833984375,227338.68212890625,1210.0599975585938,16919126016,28991029248,7267299328,0
200,1773354588663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8044281005859375,3.2597427368164063,44.214176177978516,28.060165405273438,5.692840576171875,8.502670288085938,7.1881866455078125,40.790706634521484,10.872718811035156,27.427383422851563,34.89521026611328,25.063377380371094,32982.82470703125,6814.530456542969,227351.9735107422,1210.0609741210938,16919126016,28991029248,7290318848,0
200,1773354588864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.798187255859375,0.490234375,47.56084060668945,11.180152893066406,14.321182250976563,2.5521774291992188,3.12225341796875,23.871200561523438,8.302513122558594,8.856163024902344,25.6588134765625,7.620689392089844,32983.00958251953,6825.140380859375,227362.25079345703,1210.0609741210938,16919126016,28991029248,7239856128,0
200,1773354589064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4132537841796875,2.9038238525390625,44.484619140625,25.82880401611328,5.4602508544921875,4.504112243652344,8.357131958007813,49.31375503540039,12.092361450195313,30.99884033203125,25.014877319335938,28.258209228515625,32983.20330810547,6838.2574462890625,227375.03643798828,1210.0609741210938,16919126016,28991029248,7265329152,0
200,1773354589265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0103302001953125,2.8170700073242188,51.9227409362793,29.38750457763672,2.145416259765625,10.737434387207031,6.542839050292969,47.62717819213867,15.723556518554688,31.491134643554688,28.81909942626953,31.173629760742188,32983.442321777344,6852.4239501953125,227388.8638305664,1210.0618286132813,16919126016,28991029248,7291113472,0
200,1773354589465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021415710449219,0.4486236572265625,38.775089263916016,10.512542724609375,22.511886596679688,1.71343994140625,6.081932067871094,23.17198944091797,10.710502624511719,10.299369812011719,15.27093505859375,14.260215759277344,32983.62585449219,6862.903381347656,227399.04229736328,1210.0618286132813,16919126016,28991029248,7231987712,0
199,1773354589665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.740142822265625,2.2068405151367188,57.850948333740234,10.875923156738281,4.401451110839844,2.495849609375,10.820899963378906,40.437782287597656,8.917045593261719,17.80548095703125,15.103363037109375,24.371681213378906,32983.80871582031,6875.394714355469,227411.17053222656,1210.0628662109375,16919126016,28991029248,7261052928,0
200,1773354589865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.830650329589844,4.3685150146484375,58.88933181762695,21.531089782714844,6.0716400146484375,5.774589538574219,28.63829803466797,34.805076599121094,19.095245361328125,30.190475463867188,29.263389587402344,29.805526733398438,32984.040954589844,6888.9576416015625,227424.3715209961,1210.0628662109375,16919126016,28991029248,7289921536,0
200,1773354590066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.485076904296875,2.02215576171875,39.06282043457031,6.916816711425781,13.918174743652344,3.2916030883789063,11.901817321777344,20.03943634033203,15.290451049804688,13.167915344238281,19.671470642089844,10.873428344726563,32984.22967529297,6899.892272949219,227434.96801757813,1210.0628662109375,16919126016,28991029248,7231614976,0
200,1773354590266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5530929565429688,4.059501647949219,51.45816421508789,18.817481994628906,10.091102600097656,2.47930908203125,5.8193817138671875,43.66667556762695,12.330955505371094,20.045516967773438,21.928421020507813,21.948226928710938,32984.421447753906,6913.538818359375,227448.26245117188,1210.063720703125,16919126016,28991029248,7261327360,0
200,1773354590467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6312408447265625,2.9972763061523438,43.87879180908203,36.92979431152344,6.279548645019531,10.669273376464844,4.835906982421875,50.32182312011719,16.054405212402344,30.427627563476563,22.10485076904297,36.99202346801758,32984.648193359375,6926.064758300781,227460.44219970703,1210.063720703125,16919126016,28991029248,7287361536,0
0,1773354590667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06640625,1.187225341796875,29.682601928710938,10.002708435058594,3.0079421997070313,2.082244873046875,4.8820343017578125,23.39844512939453,6.749298095703125,15.959541320800781,16.15826416015625,8.664741516113281,32984.82385253906,6935.238220214844,227469.3706665039,1210.063720703125,16919126016,28991029248,7206694912,0
