Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354198279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243995666503906,2.1778030395507813,49.987579345703125,6.782096862792969,12.658363342285156,3.7724456787109375,16.66089630126953,19.282608032226563,11.753875732421875,9.686973571777344,17.016258239746094,11.087455749511719,32667.66046142578,256510.9434814453,215301.19659423828,1208.3215942382813,16919126016,28991029248,7271559168,0
199,1773354198480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7522506713867188,1.977020263671875,53.50345993041992,14.130973815917969,5.348838806152344,1.3396987915039063,4.444999694824219,46.432464599609375,13.413673400878906,16.243919372558594,17.69147491455078,20.029708862304688,32667.843200683594,256524.04919433594,215313.9808959961,1208.3225708007813,16919126016,28991029248,7299727360,0
200,1773354198680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.755378723144531,5.429779052734375,65.78416442871094,12.071586608886719,8.616012573242188,2.47576904296875,39.43036651611328,35.3536376953125,27.72637939453125,28.440887451171875,20.394027709960938,35.441253662109375,32668.0849609375,256537.05657958984,215326.66333007813,1208.3225708007813,16919126016,28991029248,7329775616,0
200,1773354198880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.264625549316406,3.081512451171875,50.838741302490234,8.12115478515625,8.316673278808594,3.9519119262695313,20.564903259277344,32.52142333984375,20.16083526611328,28.787338256835938,19.731727600097656,19.37206268310547,32668.303771972656,256547.42999267578,215336.67352294922,1208.3225708007813,16919126016,28991029248,7272574976,0
200,1773354199080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6128692626953125,1.5742111206054688,60.81001663208008,10.858718872070313,14.455406188964844,2.1512069702148438,1.4901885986328125,43.20883560180664,7.99444580078125,18.035072326660156,16.683494567871094,23.248336791992188,32668.47869873047,256560.66802978516,215349.5693359375,1208.3235473632813,16919126016,28991029248,7303155712,0
200,1773354199281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.355224609375,4.2647857666015625,37.75306701660156,37.13435745239258,7.900177001953125,15.223136901855469,6.858375549316406,45.27579116821289,18.853485107421875,34.74626922607422,24.008155822753906,36.888702392578125,32668.71923828125,256573.29656982422,215361.8510131836,1208.3235473632813,16919126016,28991029248,7326900224,0
200,1773354199481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.374481201171875,1.4455108642578125,48.80671310424805,17.5711669921875,5.820335388183594,4.9625701904296875,5.06744384765625,32.506614685058594,13.547866821289063,18.26373291015625,29.111709594726563,14.659027099609375,32668.92510986328,256585.91076660156,215374.13830566406,1208.3235473632813,16919126016,28991029248,7271129088,0
199,1773354199681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.50518798828125,1.5156631469726563,59.43370819091797,5.462974548339844,13.844520568847656,0.6272811889648438,1.1773300170898438,42.715126037597656,7.09075927734375,10.226669311523438,15.788887023925781,24.486312866210938,32669.095825195313,256598.33026123047,215386.1856689453,1208.3245849609375,16919126016,28991029248,7291158528,0
200,1773354199881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5064239501953125,8.005477905273438,45.490177154541016,27.830711364746094,8.65106201171875,7.583953857421875,23.514076232910156,31.88599395751953,25.86180877685547,28.47209930419922,27.41558074951172,34.29460906982422,32669.324584960938,256610.9385986328,215398.46502685547,1208.3245849609375,16919126016,28991029248,7334998016,0
200,1773354200082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4607925415039063,2.7130661010742188,55.443023681640625,5.565467834472656,6.490547180175781,0.603363037109375,12.646705627441406,31.20563507080078,13.223129272460938,19.262161254882813,13.328788757324219,15.24578857421875,32669.51971435547,256623.11083984375,215410.30389404297,1208.3257446289063,16919126016,28991029248,7251267584,0
200,1773354200282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.06170654296875,0.7571945190429688,61.3770637512207,6.200340270996094,5.0399322509765625,0.7387771606445313,2.6636199951171875,33.50189208984375,7.492218017578125,15.756111145019531,21.608795166015625,21.53162384033203,32669.702514648438,256635.8041381836,215422.6587524414,1208.3257446289063,16919126016,28991029248,7284932608,0
200,1773354200482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5724258422851563,4.866889953613281,38.436580657958984,36.210960388183594,6.50250244140625,3.8010940551757813,11.015426635742188,45.237213134765625,14.359962463378906,30.37963104248047,25.733413696289063,30.202674865722656,32669.909057617188,256648.83917236328,215435.39721679688,1208.3257446289063,16919126016,28991029248,7312662528,0
200,1773354200683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4634246826171875,3.7436752319335938,51.73914337158203,25.945655822753906,5.043182373046875,7.761863708496094,6.049629211425781,38.35513687133789,13.379165649414063,28.737953186035156,18.688438415527344,27.54901123046875,32670.131408691406,256662.20361328125,215448.34149169922,1208.3268432617188,16919126016,28991029248,7333543936,0
199,1773354200883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5505828857421875,1.026275634765625,48.80940628051758,5.7564239501953125,14.062896728515625,1.8992538452148438,4.28582763671875,24.135223388671875,10.415336608886719,8.990837097167969,16.226234436035156,12.251541137695313,32670.31231689453,256672.32568359375,215458.14697265625,1208.3268432617188,16919126016,28991029248,7278186496,0
200,1773354201083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9400634765625,6.645179748535156,54.6657600402832,24.179664611816406,2.744964599609375,7.1732025146484375,6.736396789550781,48.04986572265625,13.769111633300781,26.902740478515625,20.25196075439453,27.908706665039063,32670.508422851563,256685.64483642578,215471.1436767578,1208.3268432617188,16919126016,28991029248,7308742656,0
199,1773354201284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5581436157226563,2.6942596435546875,54.28483200073242,24.21576690673828,5.034912109375,5.407585144042969,8.581336975097656,40.59218978881836,12.304847717285156,39.107147216796875,22.14679718017578,37.05424499511719,32670.743530273438,256699.34155273438,215484.53491210938,1208.3277587890625,16919126016,28991029248,7334531072,0
200,1773354201484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7423553466796875,1.4451217651367188,45.79762268066406,7.6284942626953125,17.562179565429688,1.462860107421875,4.942253112792969,27.6004638671875,6.574729919433594,10.895851135253906,22.13702392578125,13.201484680175781,32670.93017578125,256709.63806152344,215494.45544433594,1208.3277587890625,16919126016,28991029248,7276503040,0
199,1773354201684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6701889038085938,1.567138671875,53.35684585571289,17.73089599609375,3.4416961669921875,2.6606979370117188,10.663978576660156,41.6554069519043,13.938217163085938,15.486572265625,19.11090087890625,28.372894287109375,32671.11602783203,256722.23046875,215506.67346191406,1208.3287963867188,16919126016,28991029248,7308525568,0
200,1773354201884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.71539306640625,3.8662185668945313,71.55029296875,9.314430236816406,4.1559906005859375,2.7944488525390625,28.964126586914063,32.317169189453125,25.90894317626953,20.233688354492188,26.917938232421875,25.032737731933594,32671.34246826172,256736.10809326172,215520.27410888672,1208.3287963867188,16919126016,28991029248,7322652672,0
200,1773354202084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.839569091796875,2.1351470947265625,38.92778015136719,6.26336669921875,20.181976318359375,0.985198974609375,8.885391235351563,22.993515014648438,20.69982147216797,9.48907470703125,16.37091064453125,12.866195678710938,32671.52734375,256746.88330078125,215530.61987304688,1208.3287963867188,16919126016,28991029248,7275520000,0
200,1773354202285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.151252746582031,4.758308410644531,54.7362060546875,17.90637969970703,5.4094696044921875,3.3519973754882813,7.7134246826171875,37.185302734375,11.646308898925781,18.604286193847656,18.367637634277344,26.051849365234375,32671.717346191406,256760.08044433594,215543.54272460938,1208.3299560546875,16919126016,28991029248,7304945664,0
200,1773354202485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3991470336914063,5.597877502441406,56.85480880737305,30.81444549560547,6.349311828613281,11.710060119628906,4.7733306884765625,50.661869049072266,19.5755615234375,35.7650146484375,13.017829895019531,46.31376647949219,32671.955139160156,256773.77026367188,215556.86627197266,1208.3299560546875,16919126016,28991029248,7329619968,0
0,1773354202686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5627670288085938,0.4373626708984375,21.318565368652344,7.96929931640625,4.914794921875,0.4918060302734375,5.4176177978515625,16.044044494628906,8.162147521972656,5.956596374511719,7.296600341796875,12.715461730957031,32672.121337890625,256781.0297241211,215563.8423461914,1208.3299560546875,16919126016,28991029248,7250067456,0
