Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773354841965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1133575439453125,6.1807098388671875,48.546112060546875,26.820404052734375,7.14764404296875,10.050834655761719,9.402214050292969,44.36391067504883,12.21588134765625,38.03192138671875,23.025253295898438,32.57280731201172,33189.14813232422,15218.283142089844,235489.54229736328,1211.232666015625,16919126016,28991029248,7314681856,0
200,1773354842165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.108314514160156,0.7894134521484375,38.6263427734375,10.162223815917969,8.351211547851563,1.8782272338867188,6.413360595703125,27.897994995117188,10.325248718261719,12.023414611816406,19.24658203125,17.055198669433594,33189.342346191406,15229.244384765625,235500.14849853516,1211.232666015625,16919126016,28991029248,7255654400,0
199,1773354842366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888313293457031,1.9695053100585938,61.71792984008789,16.899887084960938,3.0687255859375,0.7611160278320313,5.1109466552734375,34.962303161621094,11.789985656738281,18.92455291748047,13.686836242675781,23.993492126464844,33189.53173828125,15241.668334960938,235512.31268310547,1211.232666015625,16919126016,28991029248,7283294208,0
199,1773354842566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.001129150390625,13.152297973632813,70.28132629394531,22.8614501953125,10.719902038574219,16.32141876220703,30.859146118164063,38.039798736572266,23.38208770751953,36.81460952758789,28.71247100830078,40.48283386230469,33189.78076171875,15254.783569335938,235525.03283691406,1211.233642578125,16919126016,28991029248,7316664320,0
200,1773354842766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03204345703125,3.069427490234375,43.656028747558594,7.539939880371094,14.160781860351563,0.9978561401367188,8.777732849121094,24.711326599121094,14.802848815917969,13.57049560546875,15.637123107910156,12.989906311035156,33189.97003173828,15265.836364746094,235535.73260498047,1211.233642578125,16919126016,28991029248,7257935872,0
200,1773354842966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.017120361328125,2.5099563598632813,61.725894927978516,11.271041870117188,6.912757873535156,2.0439071655273438,5.659599304199219,46.53970718383789,8.296630859375,21.580955505371094,21.921173095703125,24.726547241210938,33190.15301513672,15280.009460449219,235549.5765991211,1211.234619140625,16919126016,28991029248,7288033280,0
200,1773354843166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2456817626953125,6.219261169433594,46.038455963134766,26.90972900390625,8.1728515625,7.990211486816406,9.597900390625,44.844337463378906,12.746604919433594,44.63822555541992,24.18622589111328,38.129852294921875,33190.39270019531,15292.610290527344,235561.80688476563,1211.234619140625,16919126016,28991029248,7309516800,0
200,1773354843367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.068122863769531,1.6743087768554688,47.616268157958984,9.405975341796875,4.774803161621094,3.4934005737304688,5.639183044433594,28.442901611328125,10.952178955078125,14.809349060058594,24.43810272216797,16.88111114501953,33190.588134765625,15304.222412109375,235573.11193847656,1211.234619140625,16919126016,28991029248,7254478848,0
200,1773354843567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.352630615234375,0.7014923095703125,65.97309875488281,6.280059814453125,5.9711456298828125,0.4185943603515625,1.13397216796875,41.533531188964844,3.406768798828125,14.607200622558594,16.47777557373047,22.91156768798828,33190.75769042969,15317.075500488281,235585.65118408203,1211.2355346679688,16919126016,28991029248,7276003328,0
200,1773354843767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.359565734863281,4.1541290283203125,34.1898193359375,37.945674896240234,5.245521545410156,13.396026611328125,9.216659545898438,46.15689468383789,9.270225524902344,44.84012985229492,40.429988861083984,30.404685974121094,33190.995361328125,15330.025390625,235598.21166992188,1211.2355346679688,16919126016,28991029248,7319646208,0
200,1773354843968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50372314453125,3.942901611328125,48.12533950805664,8.045906066894531,7.558570861816406,1.5414352416992188,5.564613342285156,28.958953857421875,6.511222839355469,17.90845489501953,16.790428161621094,16.303749084472656,33191.18640136719,15341.631958007813,235609.5234375,1211.2355346679688,16919126016,28991029248,7236927488,0
200,1773354844168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3858489990234375,1.649169921875,56.91526412963867,8.388496398925781,12.834243774414063,1.2793731689453125,6.392578125,33.60810089111328,9.054496765136719,10.977027893066406,26.94501495361328,15.658859252929688,33191.374084472656,15353.40771484375,235620.91632080078,1211.236572265625,16919126016,28991029248,7262707712,0
200,1773354844368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.740509033203125,3.4855880737304688,34.48286437988281,33.31785583496094,7.3264312744140625,7.668922424316406,18.609542846679688,38.67551803588867,18.874038696289063,39.859222412109375,18.850753784179688,38.11256408691406,33191.588623046875,15366.170959472656,235633.36193847656,1211.236572265625,16919126016,28991029248,7291244544,0
200,1773354844569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0932159423828125,2.494354248046875,51.0972785949707,27.425079345703125,5.3437652587890625,3.725494384765625,3.53009033203125,39.16065979003906,10.550422668457031,29.3455810546875,24.860305786132813,21.755638122558594,33191.804443359375,15379.188598632813,235646.01293945313,1211.237548828125,16919126016,28991029248,7309754368,0
200,1773354844769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.231689453125,1.5691070556640625,57.9893798828125,6.6777496337890625,14.24481201171875,0.7931137084960938,2.6917572021484375,28.40790557861328,8.101234436035156,11.393402099609375,10.037864685058594,12.881538391113281,33191.98614501953,15390.361755371094,235656.9008178711,1211.237548828125,16919126016,28991029248,7260008448,0
200,1773354844970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9496994018554688,3.6153793334960938,46.703121185302734,22.32891845703125,2.6305007934570313,6.0432281494140625,10.453697204589844,42.579959869384766,11.85296630859375,35.939353942871094,23.7130126953125,29.469619750976563,33192.18298339844,15403.954772949219,235670.10858154297,1211.237548828125,16919126016,28991029248,7289856000,0
200,1773354845170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5575790405273438,7.093696594238281,54.935760498046875,28.695510864257813,5.397956848144531,4.5297393798828125,6.5975799560546875,43.809844970703125,15.289237976074219,35.749046325683594,23.721786499023438,33.62408447265625,33192.42346191406,15417.759521484375,235683.6040649414,1211.2385864257813,16919126016,28991029248,7314649088,0
200,1773354845370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5791015625,2.3664474487304688,49.89826583862305,4.4622650146484375,17.23907470703125,0.769378662109375,3.0260772705078125,25.300315856933594,11.521713256835938,11.518417358398438,7.458381652832031,16.947479248046875,33192.605895996094,15428.282348632813,235693.7417602539,1211.2385864257813,16919126016,28991029248,7254962176,0
200,1773354845571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6929092407226563,2.9492721557617188,47.346500396728516,22.977096557617188,5.449531555175781,3.9191741943359375,7.143836975097656,44.73963928222656,10.153549194335938,23.57378387451172,24.515838623046875,19.49256134033203,33192.79284667969,15441.678466796875,235706.8475341797,1211.2385864257813,16919126016,28991029248,7282454528,0
200,1773354845771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.884857177734375,5.136619567871094,54.50767135620117,24.812301635742188,7.0298614501953125,8.736946105957031,6.2474212646484375,45.512939453125,11.732460021972656,36.77085494995117,22.200592041015625,34.43974304199219,33193.02307128906,15455.148071289063,235719.9423828125,1211.2396850585938,16919126016,28991029248,7312904192,0
200,1773354845971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24298095703125,2.40704345703125,38.00935745239258,12.154754638671875,14.730308532714844,1.44097900390625,4.002754211425781,27.44042205810547,13.113380432128906,14.3751220703125,22.524024963378906,18.235580444335938,33193.21325683594,15465.642211914063,235730.08081054688,1211.2396850585938,16919126016,28991029248,7255367680,0
200,1773354846172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0526809692382813,3.8699493408203125,49.3925895690918,18.446754455566406,4.536750793457031,0.8585205078125,3.7996673583984375,38.95001983642578,15.023223876953125,15.215789794921875,16.682518005371094,19.9122314453125,33193.40020751953,15478.03515625,235742.1796875,1211.24072265625,16919126016,28991029248,7282016256,0
200,1773354846372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4387359619140625,4.114631652832031,70.44294738769531,13.694145202636719,4.934112548828125,4.161293029785156,41.404300689697266,25.552841186523438,23.484848022460938,32.213623046875,19.357460021972656,33.22364044189453,33193.6357421875,15491.809326171875,235755.59375,1211.24072265625,16919126016,28991029248,7301967872,0
0,1773354846572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6671295166015625,0.9471359252929688,29.350318908691406,2.8070068359375,4.033088684082031,1.7378463745117188,11.476318359375,14.1571044921875,8.970626831054688,6.0059967041015625,9.774223327636719,6.325187683105469,33193.80535888672,15500.045654296875,235763.5385131836,1211.24072265625,16919126016,28991029248,7229292544,0
