Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354978501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8173828125,4.043174743652344,46.83549118041992,3.4724044799804688,14.968421936035156,1.08819580078125,16.001564025878906,16.392906188964844,7.9424591064453125,13.106719970703125,20.17859649658203,13.810554504394531,33300.50018310547,19778.592529296875,239905.74682617188,1211.8492431640625,16919126016,28991029248,7263416320,0
199,1773354978701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1480941772460938,1.7532958984375,58.799076080322266,12.608444213867188,11.0130615234375,2.1864852905273438,7.568168640136719,41.88575744628906,15.045722961425781,16.88629150390625,15.853752136230469,23.120071411132813,33300.68737792969,19791.687255859375,239918.5001220703,1211.8501586914063,16919126016,28991029248,7290015744,0
199,1773354978901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5953903198242188,3.8431167602539063,47.55045700073242,28.966201782226563,4.960395812988281,6.12188720703125,1.5231781005859375,52.130428314208984,15.22198486328125,39.68600082397461,20.448577880859375,42.02212905883789,33300.91278076172,19803.910705566406,239930.42071533203,1211.8501586914063,16919126016,28991029248,7320666112,0
200,1773354979101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6057281494140625,3.7584457397460938,51.73918533325195,10.524734497070313,9.241546630859375,1.1898117065429688,4.743461608886719,26.4678955078125,8.397132873535156,19.654869079589844,14.007453918457031,16.073974609375,33301.1064453125,19815.65673828125,239941.77899169922,1211.8501586914063,16919126016,28991029248,7261536256,0
200,1773354979302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6356353759765625,0.6553726196289063,55.90294647216797,8.370132446289063,12.137702941894531,0.6665115356445313,1.6865615844726563,46.11027908325195,9.512260437011719,13.389114379882813,23.791053771972656,19.74567413330078,33301.284729003906,19828.437622070313,239954.25610351563,1211.8511352539063,16919126016,28991029248,7278432256,0
200,1773354979502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.81951904296875,5.6293487548828125,52.99631881713867,23.532791137695313,8.246536254882813,6.555839538574219,27.896774291992188,31.992660522460938,18.20947265625,27.664215087890625,21.96588134765625,48.466064453125,33301.52294921875,19841.198181152344,239966.6180419922,1211.8511352539063,16919126016,28991029248,7322742784,0
200,1773354979703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.077125549316406,2.1544876098632813,51.02431869506836,7.948204040527344,5.038154602050781,1.1155014038085938,15.773162841796875,21.10181427001953,10.81781005859375,22.74927520751953,17.6571044921875,10.260261535644531,33301.7119140625,19853.302490234375,239978.4139404297,1211.8522338867188,16919126016,28991029248,7242928128,0
200,1773354979903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021881103515625,0.6130905151367188,60.38446044921875,3.7701034545898438,9.300758361816406,0.6540374755859375,1.3177032470703125,34.933189392089844,7.808692932128906,10.339897155761719,19.846351623535156,19.369476318359375,33301.887268066406,19864.976013183594,239989.72985839844,1211.8522338867188,16919126016,28991029248,7276904448,0
199,1773354980103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.736785888671875,9.675132751464844,54.752769470214844,20.14764404296875,6.889091491699219,5.604499816894531,19.493682861328125,33.391014099121094,20.4696044921875,31.488380432128906,16.954971313476563,34.80799102783203,33302.09930419922,19877.600708007813,240002.08807373047,1211.8522338867188,16919126016,28991029248,7315480576,0
200,1773354980303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6384048461914063,3.2965621948242188,55.31551742553711,8.352989196777344,9.088493347167969,5.0587310791015625,16.14556121826172,31.68653106689453,9.884735107421875,26.791244506835938,20.554458618164063,22.28093719482422,33302.320556640625,19890.535888671875,240014.61358642578,1211.8534545898438,16919126016,28991029248,7323721728,0
199,1773354980504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.250251770019531,1.1250076293945313,50.41321563720703,10.852401733398438,7.509513854980469,3.4066925048828125,4.214912414550781,36.455238342285156,11.815719604492188,11.026107788085938,29.66534423828125,11.211143493652344,33302.509338378906,19902.879455566406,240026.63818359375,1211.8534545898438,16919126016,28991029248,7279702016,0
199,1773354980704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.486724853515625,3.0321426391601563,46.052215576171875,28.79473876953125,7.386322021484375,6.4727783203125,11.266975402832031,45.55905532836914,14.966400146484375,31.966041564941406,17.05358123779297,33.87010192871094,33302.712890625,19915.993896484375,240039.4057006836,1211.8534545898438,16919126016,28991029248,7303532544,0
200,1773354980904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.478118896484375,2.037567138671875,55.77672576904297,18.639312744140625,6.703987121582031,7.437522888183594,4.529472351074219,41.11909484863281,8.103271484375,30.059967041015625,22.289474487304688,34.997772216796875,33302.93603515625,19929.82537841797,240052.87493896484,1211.8544311523438,16919126016,28991029248,7326670848,0
200,1773354981105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0997695922851563,2.374420166015625,42.33864974975586,8.095512390136719,16.610824584960938,0.6850814819335938,2.7357559204101563,23.900169372558594,8.640525817871094,5.1906280517578125,20.510284423828125,11.229286193847656,33303.11413574219,19939.473999023438,240062.2305908203,1211.8544311523438,16919126016,28991029248,7273443328,0
200,1773354981305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398902893066406,2.9514007568359375,58.50881576538086,13.307022094726563,3.6164627075195313,3.37835693359375,12.919761657714844,41.16466522216797,19.15631866455078,20.802841186523438,13.101577758789063,30.84235382080078,33303.30841064453,19952.013244628906,240074.4630126953,1211.8555297851563,16919126016,28991029248,7304572928,0
200,1773354981506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.652641296386719,4.477752685546875,65.45100402832031,16.997459411621094,5.575126647949219,5.88677978515625,19.383590698242188,35.642478942871094,20.175445556640625,28.6654052734375,25.01653289794922,29.19574737548828,33303.54333496094,19965.763427734375,240087.8383178711,1211.8555297851563,16919126016,28991029248,7326580736,0
200,1773354981706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.589958190917969,0.6210556030273438,46.067806243896484,5.602653503417969,15.863349914550781,2.3672103881835938,7.3640289306640625,26.009735107421875,14.490814208984375,11.560005187988281,12.873336791992188,13.688117980957031,33303.72637939453,19976.57257080078,240098.33978271484,1211.8555297851563,16919126016,28991029248,7269175296,0
200,1773354981907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.07598876953125,3.2237091064453125,53.7813835144043,13.616905212402344,4.213508605957031,2.9043731689453125,8.000572204589844,42.363182067871094,18.100021362304688,20.040328979492188,17.41828155517578,22.17430877685547,33303.91473388672,19990.348388671875,240111.73571777344,1211.8563842773438,16919126016,28991029248,7294795776,0
199,1773354982107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.160491943359375,4.559539794921875,49.77088928222656,33.7119140625,6.325050354003906,3.793243408203125,4.812370300292969,49.87592697143555,10.740478515625,42.18315505981445,27.640846252441406,37.465538024902344,33304.14514160156,20003.95880126953,240125.0263671875,1211.8563842773438,16919126016,28991029248,7326457856,0
200,1773354982307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.56231689453125,1.0883636474609375,41.27250671386719,12.675590515136719,13.729156494140625,3.0747604370117188,5.31732177734375,23.87176513671875,9.957786560058594,9.836753845214844,20.346519470214844,12.678886413574219,33304.33679199219,20014.244750976563,240134.98468017578,1211.8563842773438,16919126016,28991029248,7267160064,0
200,1773354982508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.226654052734375,3.8526687622070313,56.14544677734375,17.694580078125,9.121368408203125,2.052093505859375,14.875282287597656,38.97230911254883,14.085922241210938,20.069686889648438,20.486961364746094,25.997962951660156,33304.532958984375,20028.058166503906,240148.44903564453,1211.8576049804688,16919126016,28991029248,7295062016,0
199,1773354982708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.024383544921875,3.9216461181640625,47.36930847167969,28.261306762695313,5.95355224609375,7.8194427490234375,2.5199508666992188,51.466487884521484,12.819847106933594,38.29427719116211,23.34540557861328,34.251617431640625,33304.75988769531,20040.423950195313,240160.42193603516,1211.8576049804688,16919126016,28991029248,7325450240,0
0,1773354982908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.935150146484375,2.4476699829101563,28.55297088623047,6.980133056640625,6.307708740234375,0.5960159301757813,3.1833114624023438,21.715621948242188,9.956199645996094,15.802627563476563,12.248092651367188,14.20904541015625,33304.93688964844,20049.81707763672,240169.50903320313,1211.858642578125,16919126016,28991029248,7246082048,0
