Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354620136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5237655639648438,3.8218841552734375,42.386009216308594,41.39934158325195,4.197456359863281,7.470664978027344,8.764373779296875,44.436275482177734,9.080490112304688,39.578887939453125,32.988250732421875,34.572479248046875,33008.01354980469,7798.496887207031,228304.0122680664,1210.2060546875,16919126016,28991029248,7288291328,0
200,1773354620337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5142974853515625,1.6514511108398438,41.524940490722656,11.3057861328125,16.098907470703125,3.2354660034179688,11.260612487792969,23.685325622558594,16.25395965576172,12.331809997558594,14.087944030761719,16.015350341796875,33008.211486816406,7809.506042480469,228314.74188232422,1210.2070922851563,16919126016,28991029248,7228510208,0
200,1773354620537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8545761108398438,0.9182968139648438,53.244136810302734,7.897911071777344,14.751228332519531,2.1118087768554688,4.5115509033203125,41.732452392578125,6.601387023925781,18.206008911132813,18.554122924804688,25.452232360839844,33008.38952636719,7822.5191650390625,228327.35675048828,1210.2070922851563,16919126016,28991029248,7258365952,0
200,1773354620737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4538116455078125,4.523948669433594,51.29352951049805,20.088516235351563,9.94915771484375,4.8870697021484375,31.685165405273438,28.18500518798828,20.916610717773438,28.58074188232422,17.179039001464844,45.34606170654297,33008.618408203125,7834.81640625,228339.3497314453,1210.2070922851563,16919126016,28991029248,7287697408,0
200,1773354620938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8897476196289063,1.4772186279296875,48.959529876708984,5.3123016357421875,3.9368743896484375,3.7679367065429688,18.3343505859375,20.40985107421875,11.935379028320313,10.570831298828125,22.18146514892578,8.995964050292969,33008.813049316406,7845.970703125,228350.20330810547,1210.2081909179688,16919126016,28991029248,7228207104,0
199,1773354621138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.889068603515625,4.006782531738281,47.7677001953125,13.489303588867188,20.983505249023438,5.7891082763671875,8.239784240722656,42.97848892211914,32.41773986816406,26.144210815429688,28.383399963378906,20.940170288085938,33009.02917480469,7859.236511230469,228363.072265625,1210.2081909179688,16919126016,28991029248,7257649152,0
200,1773354621338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6345062255859375,6.6300811767578125,38.04588317871094,36.56963348388672,3.6583404541015625,10.399391174316406,14.275611877441406,43.364566802978516,23.147216796875,35.84065246582031,24.274070739746094,35.20240020751953,33009.259521484375,7871.873718261719,228375.41650390625,1210.2081909179688,16919126016,28991029248,7280885760,0
199,1773354621538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87640380859375,2.4388656616210938,50.14944839477539,8.195892333984375,5.6527862548828125,5.961357116699219,5.353485107421875,34.464439392089844,7.839935302734375,25.730247497558594,17.70867156982422,22.72435760498047,33009.46563720703,7884.024353027344,228387.20935058594,1210.2091674804688,16919126016,28991029248,7210733568,0
200,1773354621738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.854217529296875,0.9704742431640625,69.3477783203125,4.148216247558594,11.150794982910156,0.7454757690429688,2.042877197265625,33.10858154296875,5.333122253417969,17.02367401123047,17.413169860839844,15.030433654785156,33009.641540527344,7896.591491699219,228399.4561767578,1210.2091674804688,16919126016,28991029248,7247134720,0
200,1773354621939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3897705078125,6.76580810546875,47.251888275146484,26.247314453125,6.0327301025390625,7.904380798339844,8.814346313476563,47.026432037353516,17.740066528320313,38.62907028198242,16.607696533203125,38.99858093261719,33009.85516357422,7909.594299316406,228412.08770751953,1210.2091674804688,16919126016,28991029248,7281795072,0
200,1773354622139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8460006713867188,3.0234451293945313,45.07132339477539,21.104026794433594,5.846305847167969,4.137596130371094,5.621940612792969,40.03731155395508,18.854652404785156,30.72516632080078,20.186317443847656,28.09380340576172,33010.07293701172,7922.562561035156,228424.71752929688,1210.210205078125,16919126016,28991029248,7286026240,0
200,1773354622339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.566658020019531,1.9028091430664063,42.90092086791992,8.550857543945313,15.491500854492188,3.5891876220703125,11.79638671875,25.373008728027344,9.658134460449219,11.950584411621094,20.62866973876953,10.3233642578125,33010.265197753906,7933.800109863281,228435.63555908203,1210.210205078125,16919126016,28991029248,7240433664,0
200,1773354622540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.67767333984375,5.205757141113281,37.381927490234375,36.02900314331055,5.9823150634765625,6.7186279296875,8.734893798828125,47.86405563354492,16.98589324951172,26.1156005859375,25.596145629882813,25.77086639404297,33010.467346191406,7947.425720214844,228448.96411132813,1210.21142578125,16919126016,28991029248,7272091648,0
200,1773354622740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.27294921875,2.73699951171875,51.1238899230957,29.90355682373047,3.37603759765625,2.4404983520507813,7.9490509033203125,39.87186050415039,10.72650146484375,37.00551986694336,27.68030548095703,31.09185028076172,33010.69158935547,7960.627502441406,228461.83221435547,1210.21142578125,16919126016,28991029248,7292616704,0
200,1773354622941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5870437622070313,2.0979690551757813,47.95616912841797,4.245903015136719,16.843490600585938,1.573760986328125,2.75311279296875,28.426109313964844,8.08880615234375,8.938987731933594,14.761848449707031,17.487503051757813,33010.873046875,7971.408508300781,228472.27899169922,1210.21142578125,16919126016,28991029248,7238598656,0
200,1773354623141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7386627197265625,4.5247802734375,37.67890167236328,24.02155303955078,6.742698669433594,4.084205627441406,7.80731201171875,41.82767105102539,11.996864318847656,22.580780029296875,32.97827911376953,19.85662841796875,33011.065856933594,7984.946472167969,228485.5186767578,1210.2123413085938,16919126016,28991029248,7265693696,0
199,1773354623341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3180084228515625,4.193511962890625,44.61554718017578,36.79306411743164,5.8794097900390625,9.287506103515625,6.8636322021484375,48.54179382324219,17.63188934326172,33.226463317871094,31.543067932128906,39.21324157714844,33011.30694580078,7998.140197753906,228498.32385253906,1210.2123413085938,16919126016,28991029248,7293898752,0
200,1773354623541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.735382080078125,1.607696533203125,38.121280670166016,18.715423583984375,26.06866455078125,0.8812713623046875,3.9034271240234375,30.095298767089844,7.850135803222656,13.092086791992188,30.401451110839844,14.526985168457031,33011.503662109375,8010.6314697265625,228510.4937133789,1210.2133178710938,16919126016,28991029248,7236997120,0
200,1773354623741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5107650756835938,4.830619812011719,52.236000061035156,16.306350708007813,6.2332763671875,3.3236541748046875,6.3648223876953125,44.5828857421875,17.027931213378906,17.32775115966797,13.981964111328125,25.1861572265625,33011.68865966797,8024.624572753906,228524.17797851563,1210.2133178710938,16919126016,28991029248,7264145408,0
200,1773354623942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076835632324219,6.328712463378906,57.36494064331055,21.312767028808594,5.6525726318359375,9.80517578125,7.835411071777344,42.33913803100586,9.202507019042969,40.48738479614258,15.819206237792969,42.48163604736328,33011.916076660156,8037.573669433594,228536.73431396484,1210.2133178710938,16919126016,28991029248,7295541248,0
200,1773354624142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.2509765625,1.3151016235351563,42.19216537475586,10.441474914550781,16.40386962890625,3.31182861328125,9.22430419921875,25.78675079345703,19.94495391845703,18.049049377441406,19.85790252685547,22.87358856201172,33012.12780761719,8049.641418457031,228548.45709228516,1210.214599609375,16919126016,28991029248,7235186688,0
200,1773354624343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.232711791992188,8.970237731933594,63.950538635253906,22.358505249023438,23.52978515625,11.513198852539063,18.413619995117188,44.758995056152344,42.13511276245117,23.804969787597656,34.695457458496094,29.999656677246094,33012.399353027344,8064.9168701171875,228563.2349243164,1210.214599609375,16919126016,28991029248,7268462592,0
200,1773354624543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.276863098144531,14.255256652832031,49.323368072509766,37.81315994262695,14.116012573242188,24.702072143554688,26.137557983398438,45.18922424316406,31.874977111816406,40.29582977294922,36.48623275756836,38.686466217041016,33012.693603515625,8078.576721191406,228576.48486328125,1210.214599609375,16919126016,28991029248,7314362368,0
0,1773354624744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86102294921875,2.8792572021484375,43.493568420410156,14.001853942871094,5.677223205566406,2.7177734375,7.847015380859375,36.65779113769531,6.508575439453125,18.079315185546875,20.069320678710938,12.125358581542969,33012.88562011719,8089.52880859375,228587.01666259766,1210.2157592773438,16919126016,28991029248,7231291392,0
