Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773354029237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7070846557617188,2.0224380493164063,66.52833557128906,8.519058227539063,15.6011962890625,1.5316085815429688,1.4921951293945313,36.892860412597656,10.040534973144531,16.595726013183594,13.497650146484375,22.286788940429688,32528.786987304688,250772.69598388672,209742.49047851563,1207.5508422851563,16919126016,28991029248,7295033344,0
199,1773354029438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7693252563476563,5.296134948730469,41.26255416870117,31.6688232421875,6.9884490966796875,11.117546081542969,8.746543884277344,47.654537200927734,16.363449096679688,38.599342346191406,27.8919677734375,32.36620330810547,32529.01416015625,250785.15698242188,209754.62591552734,1207.5520629882813,16919126016,28991029248,7331241984,0
200,1773354029638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1846847534179688,1.2073516845703125,43.85942840576172,22.432350158691406,3.9606552124023438,1.8978347778320313,2.8700027465820313,38.71284484863281,7.604484558105469,21.107955932617188,23.452796936035156,16.735641479492188,32529.212829589844,250797.41876220703,209766.5479736328,1207.5520629882813,16919126016,28991029248,7333326848,0
200,1773354029838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.867454528808594,1.2764663696289063,57.1181640625,2.6443939208984375,13.63916015625,0.6156158447265625,6.135467529296875,28.007247924804688,7.149658203125,12.712646484375,20.040443420410156,18.132850646972656,32529.39874267578,250808.82836914063,209777.62036132813,1207.5520629882813,16919126016,28991029248,7285968896,0
200,1773354030039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8459243774414063,3.02142333984375,49.6695556640625,19.371421813964844,7.1768951416015625,3.2700119018554688,15.267921447753906,38.03202438354492,19.855369567871094,27.57543182373047,15.307060241699219,35.21490478515625,32529.60089111328,250821.83520507813,209790.3223876953,1207.552978515625,16919126016,28991029248,7314563072,0
200,1773354030239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455574035644531,4.434501647949219,66.58402252197266,19.927032470703125,3.3445281982421875,4.758148193359375,31.957305908203125,26.551307678222656,19.326026916503906,25.45654296875,19.865943908691406,28.823997497558594,32529.83282470703,250835.61614990234,209803.76318359375,1207.552978515625,16919126016,28991029248,7337189376,0
199,1773354030439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3577728271484375,1.3084335327148438,52.1153564453125,5.316703796386719,19.008872985839844,1.1882781982421875,2.3764572143554688,21.343101501464844,9.187950134277344,9.320732116699219,10.688423156738281,15.335357666015625,32530.01171875,250846.05688476563,209813.8609008789,1207.552978515625,16919126016,28991029248,7282147328,0
200,1773354030639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4829483032226563,3.3507843017578125,57.87629699707031,12.064643859863281,4.838340759277344,2.6323471069335938,16.99846649169922,38.29655075073242,17.74884033203125,28.653099060058594,13.924583435058594,36.687435150146484,32530.211486816406,250858.70501708984,209826.20123291016,1207.5540771484375,16919126016,28991029248,7313170432,0
200,1773354030840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8973236083984375,3.3370513916015625,67.18191528320313,10.734107971191406,3.4739303588867188,3.2097625732421875,27.103042602539063,33.517120361328125,19.38531494140625,21.61724090576172,20.314292907714844,37.17798614501953,32530.43865966797,250872.94073486328,209840.04333496094,1207.5540771484375,16919126016,28991029248,7335817216,0
199,1773354031040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2279586791992188,1.8762893676757813,45.97988510131836,5.352836608886719,19.291595458984375,1.7807388305664063,3.7198486328125,22.616546630859375,11.838623046875,9.891921997070313,12.504371643066406,14.662193298339844,32530.619506835938,250882.8169555664,209849.62182617188,1207.5550537109375,16919126016,28991029248,7281344512,0
200,1773354031240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.827850341796875,4.490562438964844,50.62053298950195,14.346656799316406,4.860443115234375,9.002906799316406,11.211837768554688,44.00053787231445,15.267204284667969,30.88805389404297,25.84778594970703,21.794212341308594,32530.81787109375,250896.28594970703,209862.77856445313,1207.5550537109375,16919126016,28991029248,7315279872,0
200,1773354031440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.570068359375,4.049163818359375,41.52558517456055,41.98490905761719,6.257232666015625,5.982826232910156,5.35479736328125,46.98588943481445,15.369682312011719,24.427505493164063,29.65186309814453,31.319351196289063,32531.0439453125,250909.72589111328,209875.91015625,1207.5550537109375,16919126016,28991029248,7324983296,0
200,1773354031641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.19122314453125,1.1308822631835938,43.708736419677734,12.473228454589844,12.926849365234375,1.3764801025390625,3.29052734375,34.931541442871094,15.366584777832031,10.964439392089844,21.37823486328125,18.554153442382813,32531.24200439453,250921.51928710938,209887.31707763672,1207.5560302734375,16919126016,28991029248,7276646400,0
200,1773354031841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8192977905273438,3.9161376953125,47.8210563659668,16.690391540527344,5.155387878417969,2.3318557739257813,8.810028076171875,43.7468147277832,11.919143676757813,23.448463439941406,27.348541259765625,22.024276733398438,32531.426879882813,250935.1273803711,209900.6244506836,1207.5560302734375,16919126016,28991029248,7304810496,0
200,1773354032042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9408416748046875,2.8453826904296875,58.59489440917969,20.045867919921875,2.858367919921875,6.1673583984375,3.6551971435546875,47.99819564819336,10.652694702148438,41.09690475463867,22.377548217773438,41.73323440551758,32531.655334472656,250948.76141357422,209913.8558959961,1207.5560302734375,16919126016,28991029248,7335796736,0
0,1773354032242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0303573608398438,2.2950057983398438,19.091407775878906,5.497276306152344,5.224433898925781,1.1727066040039063,2.7518081665039063,12.142951965332031,8.372650146484375,10.956863403320313,2.9273757934570313,9.554634094238281,32531.824768066406,250955.35516357422,209920.3524169922,1207.5570678710938,16919126016,28991029248,7252377600,0
