Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354945414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568695068359375,2.9264755249023438,58.58432388305664,21.673782348632813,6.022331237792969,8.361282348632813,24.03339385986328,35.49267578125,21.294761657714844,32.33600616455078,25.977706909179688,37.047393798828125,33273.7685546875,18702.140686035156,238863.6619873047,1211.6958618164063,16919126016,28991029248,7304265728,0
200,1773354945614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8760986328125,1.266448974609375,48.81139373779297,6.872062683105469,12.141143798828125,1.1111221313476563,14.379005432128906,18.969398498535156,14.3984375,9.680610656738281,16.15900421142578,16.695335388183594,33273.96240234375,18713.28973388672,238874.47436523438,1211.6958618164063,16919126016,28991029248,7255334912,0
200,1773354945814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6626434326171875,1.045654296875,54.69035339355469,15.849098205566406,9.960670471191406,1.9567642211914063,3.2773056030273438,47.11933898925781,8.996238708496094,13.380805969238281,19.94829559326172,21.561988830566406,33274.14025878906,18725.825439453125,238886.74768066406,1211.6969604492188,16919126016,28991029248,7283834880,0
200,1773354946015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266731262207031,6.008033752441406,50.32793426513672,21.642227172851563,5.583442687988281,8.304061889648438,28.16973876953125,29.518539428710938,22.33576202392578,28.783096313476563,25.363784790039063,37.06734848022461,33274.371337890625,18738.574645996094,238899.16998291016,1211.6969604492188,16919126016,28991029248,7307718656,0
199,1773354946215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1397476196289063,2.633575439453125,50.533443450927734,6.371864318847656,2.6070022583007813,5.258270263671875,13.531288146972656,21.332565307617188,9.595252990722656,18.085594177246094,22.35528564453125,10.184974670410156,33274.56610107422,18750.223022460938,238910.40588378906,1211.6969604492188,16919126016,28991029248,7251300352,0
200,1773354946415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0198211669921875,0.42742156982421875,54.51016616821289,10.2493896484375,19.24720001220703,1.4100723266601563,5.208740234375,36.094078063964844,7.742828369140625,11.589187622070313,14.962081909179688,19.681663513183594,33274.733642578125,18762.288696289063,238922.15600585938,1211.6981201171875,16919126016,28991029248,7268057088,0
200,1773354946616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2247695922851563,6.227272033691406,38.732845306396484,34.24334716796875,4.6808013916015625,8.902679443359375,9.720909118652344,49.7108039855957,24.239097595214844,30.756484985351563,24.3792724609375,41.794551849365234,33274.96398925781,18775.137756347656,238934.67608642578,1211.6981201171875,16919126016,28991029248,7314116608,0
200,1773354946816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.249298095703125,0.742431640625,44.6748161315918,15.065437316894531,3.34246826171875,5.4254913330078125,4.367912292480469,37.13151550292969,7.793174743652344,22.068771362304688,22.384521484375,21.304527282714844,33275.16418457031,18786.962463378906,238946.13012695313,1211.6981201171875,16919126016,28991029248,7286603776,0
200,1773354947017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6519622802734375,1.67498779296875,54.97451400756836,4.22406005859375,14.973785400390625,3.12786865234375,2.4120864868164063,29.154556274414063,8.042900085449219,11.552772521972656,24.32903289794922,15.93109130859375,33275.34533691406,18799.24835205078,238958.11395263672,1211.6990966796875,16919126016,28991029248,7266578432,0
200,1773354947217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2918548583984375,2.3870010375976563,49.79254913330078,13.782257080078125,6.3865203857421875,4.98858642578125,14.806747436523438,40.534278869628906,20.47351837158203,24.99341583251953,15.9361572265625,39.834388732910156,33275.5478515625,18811.95263671875,238970.4663696289,1211.6990966796875,16919126016,28991029248,7294676992,0
200,1773354947418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1060791015625,6.444816589355469,64.36276245117188,12.170875549316406,4.6095123291015625,1.769073486328125,25.89405059814453,29.748313903808594,14.20166015625,24.268844604492188,23.20709991455078,29.03589630126953,33275.76922607422,18825.862670898438,238984.00549316406,1211.7002563476563,16919126016,28991029248,7312187392,0
200,1773354947618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.583587646484375,3.4998703002929688,43.81889724731445,4.371452331542969,21.59130096435547,3.0146713256835938,2.48736572265625,23.248046875,7.931709289550781,10.657455444335938,16.588836669921875,10.909515380859375,33275.95166015625,18836.696838378906,238994.5604248047,1211.7002563476563,16919126016,28991029248,7263940608,0
200,1773354947818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.869537353515625,3.7627334594726563,42.7884407043457,26.32354736328125,11.07037353515625,6.0610198974609375,13.429115295410156,43.048099517822266,17.815711975097656,31.380523681640625,21.152435302734375,31.813323974609375,33276.15124511719,18849.716186523438,239007.22589111328,1211.7002563476563,16919126016,28991029248,7292145664,0
200,1773354948018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7718353271484375,4.3328704833984375,57.633209228515625,22.699806213378906,4.972312927246094,3.0502090454101563,6.634590148925781,44.737098693847656,8.418563842773438,36.95921325683594,21.36768341064453,33.68670654296875,33276.38104248047,18863.546752929688,239020.63415527344,1211.701171875,16919126016,28991029248,7311327232,0
200,1773354948219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0988235473632813,1.017364501953125,37.521846771240234,9.18121337890625,20.727943420410156,1.8960189819335938,3.9216690063476563,24.27661895751953,11.089546203613281,10.906990051269531,18.085250854492188,10.306861877441406,33276.56280517578,18873.406494140625,239030.20318603516,1211.701171875,16919126016,28991029248,7260000256,0
200,1773354948419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1132659912109375,1.4964599609375,57.54954528808594,9.196037292480469,4.034523010253906,1.0732421875,9.505729675292969,41.90158462524414,12.666465759277344,14.941047668457031,12.202980041503906,26.78338623046875,33276.74279785156,18885.851806640625,239042.2947998047,1211.701171875,16919126016,28991029248,7289085952,0
200,1773354948619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9820556640625,5.64581298828125,66.26309204101563,16.72435760498047,9.751983642578125,4.5339813232421875,45.6923828125,25.788223266601563,28.07745361328125,28.605133056640625,19.317405700683594,28.80438232421875,33276.980895996094,18899.502380371094,239055.58209228516,1211.7022705078125,16919126016,28991029248,7315488768,0
0,1773354948820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2420501708984375,1.3039474487304688,24.59278106689453,3.1370925903320313,3.3603591918945313,1.055755615234375,6.011360168457031,14.660140991210938,10.053489685058594,8.410980224609375,3.2226715087890625,9.669418334960938,33277.142028808594,18906.354370117188,239062.16082763672,1211.7022705078125,16919126016,28991029248,7236333568,0
