Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354877457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.159812927246094,3.8055419921875,54.71123123168945,5.466957092285156,5.817085266113281,1.0821762084960938,16.761978149414063,25.814849853515625,12.163749694824219,11.751792907714844,22.95673370361328,13.941940307617188,33218.445068359375,16441.42791748047,236674.51416015625,1211.392333984375,16919126016,28991029248,7243022336,0
200,1773354877658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5103683471679688,0.7035675048828125,59.96833419799805,6.360588073730469,14.840805053710938,0.1660614013671875,0.73974609375,41.033226013183594,8.264305114746094,11.273323059082031,17.205787658691406,20.7506103515625,33218.61297607422,16453.976501464844,236686.75604248047,1211.392333984375,16919126016,28991029248,7263956992,0
200,1773354877858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9781494140625,5.926033020019531,57.619083404541016,17.839149475097656,5.800910949707031,9.477203369140625,28.46471405029297,31.752662658691406,23.16400146484375,33.908653259277344,13.912460327148438,44.140838623046875,33218.84606933594,16466.88885498047,236699.30786132813,1211.392333984375,16919126016,28991029248,7310225408,0
200,1773354878059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2320709228515625,2.408538818359375,56.82532501220703,9.274650573730469,5.1928558349609375,3.535125732421875,12.259666442871094,25.716659545898438,13.301933288574219,21.335472106933594,15.316421508789063,15.550865173339844,33219.04754638672,16479.184143066406,236711.25512695313,1211.3934936523438,16919126016,28991029248,7228358656,0
200,1773354878259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.749000549316406,2.0557479858398438,63.38346862792969,7.321418762207031,13.673164367675781,1.2934951782226563,3.5432357788085938,35.58348846435547,6.201042175292969,11.566932678222656,15.302268981933594,16.832008361816406,33219.227478027344,16492.30889892578,236724.00384521484,1211.3934936523438,16919126016,28991029248,7260921856,0
200,1773354878459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7499313354492188,4.600120544433594,48.55144119262695,27.790817260742188,2.7922897338867188,7.1748199462890625,8.968238830566406,46.61080551147461,11.90814208984375,34.30902862548828,22.924339294433594,36.24373245239258,33219.439208984375,16505.2275390625,236736.61444091797,1211.39453125,16919126016,28991029248,7292678144,0
200,1773354878660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9689712524414063,3.0997695922851563,49.46010208129883,22.15271759033203,6.053428649902344,3.5012435913085938,4.985267639160156,35.927223205566406,7.82568359375,30.92597198486328,29.466323852539063,24.518325805664063,33219.65264892578,16518.207458496094,236749.2377319336,1211.39453125,16919126016,28991029248,7311077376,0
200,1773354878860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9486541748046875,1.46136474609375,53.37631607055664,7.9923553466796875,15.392303466796875,2.4667129516601563,4.540977478027344,23.55243682861328,10.228248596191406,12.53143310546875,16.22418975830078,12.955520629882813,33219.83837890625,16529.01104736328,236759.75939941406,1211.39453125,16919126016,28991029248,7260831744,0
200,1773354879060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9636077880859375,3.3658218383789063,37.80792999267578,27.853103637695313,10.39990234375,5.306159973144531,11.816688537597656,47.44364547729492,11.495582580566406,29.33294677734375,29.17493438720703,26.829864501953125,33220.037353515625,16542.753845214844,236773.16766357422,1211.3956909179688,16919126016,28991029248,7287648256,0
200,1773354879260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6016998291015625,3.2835464477539063,46.69463348388672,36.75152587890625,4.06512451171875,3.8389816284179688,2.5664825439453125,45.617610931396484,12.729835510253906,34.638328552246094,32.423866271972656,27.62165069580078,33220.267578125,16556.36993408203,236786.39978027344,1211.3956909179688,16919126016,28991029248,7304273920,0
200,1773354879461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3970184326171875,0.7496185302734375,41.48832702636719,10.214118957519531,14.040176391601563,2.3685684204101563,5.960746765136719,21.519317626953125,4.701576232910156,13.134292602539063,25.621009826660156,11.099952697753906,33220.45098876953,16566.948486328125,236796.69049072266,1211.3956909179688,16919126016,28991029248,7252692992,0
200,1773354879661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0362777709960938,3.4595260620117188,46.28593444824219,21.10314178466797,6.392051696777344,2.3580474853515625,8.803375244140625,43.938514709472656,9.875816345214844,24.878692626953125,25.7283935546875,22.1561279296875,33220.64208984375,16580.73712158203,236810.10418701172,1211.3966674804688,16919126016,28991029248,7280570368,0
200,1773354879862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.571258544921875,5.44512939453125,50.08970260620117,28.085838317871094,6.625968933105469,10.104522705078125,6.095855712890625,44.599822998046875,13.226119995117188,40.03432083129883,27.574302673339844,33.9029541015625,33220.87854003906,16593.81085205078,236822.8328857422,1211.3966674804688,16919126016,28991029248,7304777728,0
200,1773354880062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.011940002441406,0.9347686767578125,38.01844787597656,11.908073425292969,10.444107055664063,1.8525009155273438,4.9951019287109375,21.90093231201172,9.487220764160156,13.159324645996094,17.809432983398438,15.3255615234375,33221.067443847656,16603.65948486328,236832.3921508789,1211.3978271484375,16919126016,28991029248,7252332544,0
200,1773354880262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8694915771484375,2.4286575317382813,52.87820816040039,14.546951293945313,4.487335205078125,2.0543365478515625,5.749427795410156,42.66001892089844,11.578788757324219,13.821861267089844,20.284744262695313,20.64129638671875,33221.248291015625,16615.89764404297,236844.2857055664,1211.3978271484375,16919126016,28991029248,7282499584,0
200,1773354880462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.237388610839844,4.3465423583984375,54.902801513671875,19.245941162109375,5.124298095703125,4.517845153808594,43.58932113647461,27.58715057373047,28.09619903564453,27.26507568359375,28.064598083496094,27.63623046875,33221.479064941406,16629.299377441406,236857.380859375,1211.3978271484375,16919126016,28991029248,7307550720,0
0,1773354880663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2501068115234375,0.7458267211914063,31.637283325195313,5.854957580566406,4.129066467285156,1.587860107421875,8.667213439941406,19.813232421875,9.374069213867188,13.871955871582031,13.304412841796875,7.654075622558594,33221.6552734375,16638.904052734375,236866.67108154297,1211.3988647460938,16919126016,28991029248,7227842560,0
