Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354262174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.013580322265625,2.2029876708984375,52.449954986572266,26.783340454101563,5.8691864013671875,8.981491088867188,5.8903350830078125,47.91893005371094,14.192466735839844,26.844200134277344,22.247581481933594,43.15699768066406,32715.90106201172,258050.01275634766,216786.73889160156,1208.5674438476563,16919126016,28991029248,7317950464,0
200,1773354262374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4897918701171875,0.76531982421875,41.38874435424805,8.545005798339844,16.353248596191406,3.8954620361328125,8.673507690429688,29.9315185546875,9.401992797851563,13.900222778320313,21.730979919433594,12.7203369140625,32716.10565185547,258060.0869140625,216796.46948242188,1208.5674438476563,16919126016,28991029248,7259742208,0
200,1773354262574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7684173583984375,1.2611083984375,61.09382247924805,6.369987487792969,4.961456298828125,1.9505615234375,3.1811447143554688,41.096832275390625,6.981758117675781,15.191253662109375,14.728652954101563,28.608139038085938,32716.279846191406,258072.14044189453,216808.24835205078,1208.5674438476563,16919126016,28991029248,7287214080,0
200,1773354262774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.440200805664063,3.2947463989257813,63.788330078125,16.10076141357422,6.324005126953125,3.3302154541015625,43.839508056640625,27.19757843017578,21.386520385742188,27.261817932128906,23.86791229248047,35.23701477050781,32716.515197753906,258085.42315673828,216821.17529296875,1208.568359375,16919126016,28991029248,7316058112,0
200,1773354262975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8921127319335938,5.349174499511719,49.20326232910156,6.811103820800781,11.812026977539063,1.8557586669921875,15.592536926269531,20.335365295410156,18.360946655273438,9.201515197753906,13.079170227050781,11.008003234863281,32716.70684814453,258096.89416503906,216832.25677490234,1208.568359375,16919126016,28991029248,7257706496,0
199,1773354263175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4281463623046875,1.0941696166992188,53.718624114990234,22.771697998046875,12.145561218261719,1.754791259765625,7.521942138671875,43.5948600769043,9.294303894042969,17.65978240966797,22.02074432373047,23.273468017578125,32716.889709472656,258111.1196899414,216846.20251464844,1208.5693359375,16919126016,28991029248,7288131584,0
200,1773354263375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2811126708984375,7.996940612792969,34.48949432373047,38.261417388916016,4.821403503417969,9.885795593261719,10.198783874511719,49.670475006103516,22.06098175048828,32.50879669189453,24.565025329589844,42.06132125854492,32717.133666992188,258123.74060058594,216858.43963623047,1208.5693359375,16919126016,28991029248,7308288000,0
200,1773354263576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9851913452148438,2.2730178833007813,41.78106689453125,11.411048889160156,5.3829803466796875,2.3765029907226563,4.56488037109375,28.17022705078125,8.524848937988281,16.350135803222656,26.814414978027344,11.743331909179688,32717.32501220703,258135.29718017578,216869.67938232422,1208.5693359375,16919126016,28991029248,7255556096,0
200,1773354263776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6183624267578125,0.7157135009765625,60.24199295043945,10.661331176757813,10.208770751953125,0.2712860107421875,2.440185546875,37.011985778808594,3.5044708251953125,11.84197998046875,23.553359985351563,17.74744415283203,32717.490478515625,258147.52868652344,216881.62658691406,1208.5704956054688,16919126016,28991029248,7275343872,0
200,1773354263976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.509185791015625,5.768608093261719,45.60904312133789,25.90209197998047,10.859481811523438,6.6494598388671875,25.680068969726563,31.1134033203125,18.31804656982422,33.380165100097656,24.202957153320313,35.72700500488281,32717.71240234375,258160.1309814453,216893.90405273438,1208.5704956054688,16919126016,28991029248,7318417408,0
200,1773354264177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.245819091796875,1.017791748046875,50.530574798583984,7.783447265625,4.683067321777344,1.80950927734375,11.784980773925781,25.760948181152344,11.657760620117188,20.90789794921875,19.692901611328125,18.14593505859375,32717.90643310547,258171.46118164063,216904.8950805664,1208.5704956054688,16919126016,28991029248,7293820928,0
200,1773354264377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8143692016601563,2.3699874877929688,54.01191711425781,10.610343933105469,15.38616943359375,2.5032196044921875,6.2945709228515625,32.3133544921875,9.038520812988281,14.535423278808594,24.996551513671875,18.39917755126953,32718.103759765625,258183.8643798828,216916.9520263672,1208.571533203125,16919126016,28991029248,7273910272,0
200,1773354264577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8039016723632813,5.1685028076171875,45.0493278503418,24.588523864746094,1.9392242431640625,7.761344909667969,14.398200988769531,38.085235595703125,13.522384643554688,36.64385223388672,22.22382354736328,35.87516784667969,32718.30810546875,258197.0323486328,216929.81256103516,1208.571533203125,16919126016,28991029248,7302692864,0
200,1773354264777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5928421020507813,3.4845657348632813,51.46111297607422,22.299415588378906,5.955848693847656,7.369476318359375,4.530586242675781,41.67011260986328,9.588134765625,34.40644073486328,27.513710021972656,23.07135772705078,32718.52557373047,258210.60388183594,216943.01568603516,1208.5723876953125,16919126016,28991029248,7319449600,0
200,1773354264978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.855293273925781,0.9823150634765625,50.52168655395508,10.496543884277344,13.056861877441406,2.3068466186523438,5.202903747558594,29.165077209472656,8.993415832519531,13.428367614746094,25.909042358398438,12.801345825195313,32718.71142578125,258222.33526611328,216954.40783691406,1208.5723876953125,16919126016,28991029248,7268970496,0
199,1773354265178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9122085571289063,3.177764892578125,53.951473236083984,17.791893005371094,5.205757141113281,2.7244949340820313,27.351646423339844,31.815773010253906,16.606483459472656,22.341339111328125,19.645301818847656,35.51349639892578,32718.910888671875,258235.15850830078,216966.93255615234,1208.5723876953125,16919126016,28991029248,7299534848,0
199,1773354265378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8868789672851563,5.707954406738281,67.7039794921875,13.303298950195313,6.218711853027344,2.7134933471679688,27.78308868408203,31.271804809570313,17.836219787597656,31.900802612304688,24.126144409179688,23.086341857910156,32719.14666748047,258248.31451416016,216979.73345947266,1208.5732421875,16919126016,28991029248,7319072768,0
200,1773354265578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8137359619140625,3.2054672241210938,46.60211944580078,6.7295989990234375,14.245628356933594,0.670806884765625,5.2192840576171875,20.693191528320313,8.646469116210938,12.124176025390625,15.27557373046875,9.930267333984375,32719.323364257813,258258.66235351563,216989.78051757813,1208.5732421875,16919126016,28991029248,7267086336,0
200,1773354265779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6718826293945313,3.6331634521484375,41.152278900146484,27.132179260253906,2.968048095703125,4.890411376953125,8.279571533203125,45.060543060302734,15.527084350585938,30.383621215820313,28.894752502441406,20.436965942382813,32719.515747070313,258272.06256103516,217002.8529663086,1208.5740356445313,16919126016,28991029248,7295848448,0
200,1773354265979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.729888916015625,6.3338470458984375,54.25257110595703,24.911293029785156,3.9856796264648438,7.457145690917969,4.017189025878906,46.485042572021484,10.401466369628906,34.16139221191406,27.758544921875,26.939735412597656,32719.742736816406,258285.9881591797,217016.46966552734,1208.5741577148438,16919126016,28991029248,7321346048,0
200,1773354266180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.31683349609375,3.8145599365234375,42.428443908691406,9.593994140625,16.687416076660156,1.2662277221679688,6.521446228027344,24.050437927246094,9.112747192382813,11.6455078125,16.06932830810547,17.70556640625,32719.930541992188,258296.39880371094,217026.4808959961,1208.5741577148438,16919126016,28991029248,7262384128,0
200,1773354266380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0049057006835938,4.014091491699219,43.54648208618164,14.881858825683594,4.6107330322265625,1.28326416015625,9.265457153320313,36.44829177856445,11.355758666992188,20.62834930419922,27.98223876953125,21.54193878173828,32720.12274169922,258308.48791503906,217038.3018798828,1208.5750732421875,16919126016,28991029248,7290347520,0
200,1773354266580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2988128662109375,4.298484802246094,60.06050491333008,15.910224914550781,5.143798828125,8.598075866699219,29.234535217285156,31.37714385986328,28.17041015625,26.46092987060547,15.862335205078125,44.472408294677734,32720.3515625,258322.30499267578,217051.7915649414,1208.5750732421875,16919126016,28991029248,7316062208,0
0,1773354266780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.548439025878906,0.6605682373046875,25.750244140625,5.1490631103515625,6.0429534912109375,1.5957717895507813,10.676010131835938,14.925727844238281,10.699531555175781,6.3298797607421875,9.817527770996094,6.64697265625,32720.517028808594,258329.90881347656,217059.14056396484,1208.5750732421875,16919126016,28991029248,7240052736,0
