Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354364447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6838836669921875,8.098625183105469,44.027549743652344,32.63420104980469,10.256477355957031,4.810752868652344,5.406463623046875,48.34334945678711,13.398590087890625,46.50930404663086,25.72779083251953,36.35023880004883,32799.29248046875,261422.12200927734,220052.5087890625,1209.041748046875,16919126016,28991029248,7305187328,0
200,1773354364647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2287368774414063,1.5451583862304688,35.45721435546875,12.02166748046875,15.187324523925781,1.7600326538085938,6.406005859375,25.092857360839844,14.8529052734375,12.49017333984375,21.368019104003906,12.296340942382813,32799.484436035156,261432.8905029297,220062.93328857422,1209.041748046875,16919126016,28991029248,7258939392,0
200,1773354364847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62713623046875,3.2739639282226563,54.3336067199707,14.584190368652344,4.749961853027344,1.5467453002929688,5.211479187011719,39.61146926879883,16.116744995117188,23.256797790527344,23.156166076660156,24.642807006835938,32799.668701171875,261447.0493774414,220076.77661132813,1209.041748046875,16919126016,28991029248,7288532992,0
200,1773354365048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.650115966796875,6.80438232421875,42.592498779296875,35.210853576660156,6.379966735839844,7.954216003417969,10.44232177734375,43.3058967590332,14.233856201171875,38.33671188354492,25.65271759033203,40.53923034667969,32799.90948486328,261459.64654541016,220089.0860595703,1209.0428466796875,16919126016,28991029248,7317483520,0
200,1773354365248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92828369140625,0.8020858764648438,42.198150634765625,12.950294494628906,7.4543914794921875,2.5838699340820313,8.569267272949219,23.080902099609375,8.942604064941406,18.444549560546875,21.613609313964844,15.296501159667969,32800.10510253906,261470.58489990234,220099.69171142578,1209.0428466796875,16919126016,28991029248,7258607616,0
200,1773354365448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5416488647460938,0.1379852294921875,54.50947952270508,9.021957397460938,15.169815063476563,0.25853729248046875,1.6677932739257813,44.426300048828125,3.73565673828125,15.258209228515625,22.062728881835938,20.895980834960938,32800.27587890625,261483.2474975586,220111.98944091797,1209.0441284179688,16919126016,28991029248,7274545152,0
200,1773354365648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.666374206542969,5.1900787353515625,50.766090393066406,18.646034240722656,12.280059814453125,4.127845764160156,30.331260681152344,31.550132751464844,30.309402465820313,24.29033660888672,20.472061157226563,36.54903793334961,32800.51086425781,261495.94677734375,220124.32989501953,1209.0441284179688,16919126016,28991029248,7314599936,0
200,1773354365849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4781875610351563,1.2394180297851563,53.60280990600586,4.684547424316406,6.391059875488281,1.9080276489257813,15.077110290527344,23.3994140625,13.6630859375,18.69084930419922,21.066925048828125,9.259841918945313,32800.705505371094,261507.96856689453,220136.03973388672,1209.0441284179688,16919126016,28991029248,7253561344,0
200,1773354366049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39270782470703125,0.5563430786132813,68.82186126708984,5.137062072753906,14.718910217285156,0.8867034912109375,4.309661865234375,39.53424072265625,11.20330810546875,13.653800964355469,11.552436828613281,21.00884246826172,32800.885314941406,261520.23461914063,220147.99920654297,1209.0452880859375,16919126016,28991029248,7279960064,0
200,1773354366249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.173316955566406,3.6152191162109375,39.12397384643555,27.829498291015625,7.774574279785156,6.217323303222656,42.059444427490234,25.626792907714844,21.373580932617188,25.901092529296875,29.714210510253906,31.52391815185547,32801.11279296875,261532.81872558594,220160.21264648438,1209.0452880859375,16919126016,28991029248,7317131264,0
200,1773354366450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2610397338867188,2.3495407104492188,60.84501647949219,4.719886779785156,8.815345764160156,3.4133529663085938,28.48900604248047,23.46173858642578,12.672531127929688,17.772628784179688,9.328765869140625,16.131332397460938,32801.313903808594,261544.74676513672,220171.79718017578,1209.0452880859375,16919126016,28991029248,7236460544,0
200,1773354366650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8274154663085938,0.9622573852539063,52.55367660522461,9.433143615722656,12.307090759277344,1.4652099609375,1.0817337036132813,35.517372131347656,5.339927673339844,13.29583740234375,32.4677734375,11.534599304199219,32801.4921875,261557.10705566406,220183.87689208984,1209.0460815429688,16919126016,28991029248,7270363136,0
200,1773354366851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1977386474609375,6.440093994140625,45.70945739746094,23.13819122314453,3.0336837768554688,5.000732421875,9.776824951171875,43.4227294921875,12.739982604980469,34.683433532714844,19.67967987060547,41.57231521606445,32801.702087402344,261570.1195678711,220196.51513671875,1209.0460815429688,16919126016,28991029248,7305441280,0
200,1773354367051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6391754150390625,5.721832275390625,53.0296516418457,22.12462615966797,5.183555603027344,5.019462585449219,10.122550964355469,36.35477828979492,10.110061645507813,29.35338592529297,23.53759765625,23.656532287597656,32801.923583984375,261582.9370727539,220208.96014404297,1209.0469970703125,16919126016,28991029248,7318355968,0
200,1773354367251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.975456237792969,1.8097305297851563,42.62553024291992,10.580429077148438,11.716438293457031,1.5375747680664063,5.964607238769531,24.719078063964844,7.1212921142578125,8.7938232421875,18.339378356933594,18.168617248535156,32802.11047363281,261594.34014892578,220220.07391357422,1209.0469970703125,16919126016,28991029248,7269535744,0
200,1773354367451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5722274780273438,3.52947998046875,44.89788055419922,27.753128051757813,8.993766784667969,5.131553649902344,10.554595947265625,46.5399055480957,14.313186645507813,28.863571166992188,20.474838256835938,31.0113525390625,32802.30731201172,261607.2084350586,220232.64910888672,1209.0469970703125,16919126016,28991029248,7299739648,0
200,1773354367651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3060226440429688,2.7307815551757813,45.6024169921875,29.267478942871094,2.6300811767578125,7.141624450683594,6.2199249267578125,44.93515396118164,13.154571533203125,30.398963928222656,31.341087341308594,31.396934509277344,32802.535095214844,261620.6517944336,220245.66278076172,1209.0480346679688,16919126016,28991029248,7317704704,0
200,1773354367852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.810791015625,2.197784423828125,42.71646499633789,6.9818267822265625,14.019584655761719,2.416046142578125,5.869880676269531,23.24425506591797,10.173843383789063,10.205429077148438,19.869705200195313,13.158531188964844,32802.71710205078,261630.8984375,220255.60870361328,1209.0480346679688,16919126016,28991029248,7264063488,0
200,1773354368052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.473480224609375,2.7824935913085938,47.87666702270508,19.1563720703125,8.952247619628906,3.8705520629882813,10.892349243164063,43.52798080444336,17.74748992919922,20.36321258544922,19.220863342285156,27.147201538085938,32802.908935546875,261644.48370361328,220268.88580322266,1209.0480346679688,16919126016,28991029248,7291711488,0
199,1773354368253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6771163940429688,3.9531784057617188,41.13138961791992,39.636634826660156,6.120719909667969,5.944190979003906,8.77752685546875,46.53177261352539,11.500099182128906,35.25286102294922,33.36498260498047,36.54085159301758,32803.14733886719,261658.19854736328,220282.26483154297,1209.0490112304688,16919126016,28991029248,7320571904,0
200,1773354368453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2991485595703125,0.38214874267578125,42.568111419677734,12.549545288085938,12.112350463867188,1.1605453491210938,3.908721923828125,25.012649536132813,10.100875854492188,14.512474060058594,19.250083923339844,11.511032104492188,32803.336975097656,261668.25897216797,220291.94091796875,1209.0490112304688,16919126016,28991029248,7260024832,0
200,1773354368653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6590194702148438,1.7050628662109375,61.146217346191406,5.575294494628906,6.456153869628906,1.532684326171875,4.760833740234375,42.32740783691406,5.9300384521484375,17.418777465820313,13.79791259765625,27.263717651367188,32803.51727294922,261680.41259765625,220303.76434326172,1209.0501708984375,16919126016,28991029248,7288967168,0
200,1773354368853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1142120361328125,3.8707427978515625,72.88737487792969,13.363929748535156,6.4084320068359375,5.8109588623046875,26.011016845703125,38.877288818359375,19.75171661376953,30.91571044921875,14.544670104980469,47.54568099975586,32803.748474121094,261694.14678955078,220317.2144165039,1209.0501708984375,16919126016,28991029248,7319019520,0
0,1773354369054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4369964599609375,3.1042022705078125,28.697555541992188,2.9113998413085938,5.8329925537109375,0.9741973876953125,18.582473754882813,14.728584289550781,9.902053833007813,8.134330749511719,10.79510498046875,9.981048583984375,32803.92352294922,261702.85986328125,220325.58544921875,1209.0501708984375,16919126016,28991029248,7237939200,0
