Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354551977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3066787719726563,6.565818786621094,58.815948486328125,22.954635620117188,3.9404144287109375,8.5670166015625,3.7670745849609375,48.331905364990234,12.775177001953125,43.82430648803711,18.671249389648438,43.4786376953125,32952.438232421875,5516.552307128906,226093.95379638672,1209.8912353515625,16919126016,28991029248,7283793920,0
200,1773354552177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6064300537109375,2.7372970581054688,32.69288635253906,15.392189025878906,15.644775390625,2.5120697021484375,3.712249755859375,24.141311645507813,16.768753051757813,12.234054565429688,13.731971740722656,20.08648681640625,32952.63537597656,5526.9490966796875,226103.99462890625,1209.8922729492188,16919126016,28991029248,7224098816,0
200,1773354552377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0474929809570313,2.000457763671875,56.633304595947266,15.051490783691406,13.954521179199219,3.2782821655273438,7.770843505859375,45.295528411865234,12.266105651855469,18.5693359375,19.123382568359375,25.46422576904297,32952.825744628906,5541.179870605469,226117.857421875,1209.8938598632813,16919126016,28991029248,7254310912,0
200,1773354552578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8553085327148438,5.367622375488281,37.73661804199219,34.68659210205078,9.621551513671875,7.762306213378906,3.5831680297851563,50.802730560302734,14.785499572753906,35.973854064941406,28.39746856689453,37.39992141723633,32953.056091308594,5553.677917480469,226130.01733398438,1209.894775390625,16919126016,28991029248,7281827840,0
200,1773354552778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2297515869140625,1.2517013549804688,48.833717346191406,8.492477416992188,7.2879486083984375,2.8584671020507813,6.505889892578125,24.761863708496094,7.945457458496094,16.888595581054688,18.316879272460938,15.486671447753906,32953.248962402344,5564.69775390625,226140.6834716797,1209.894775390625,16919126016,28991029248,7222329344,0
200,1773354552979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42536163330078125,0.6475601196289063,49.99135971069336,14.828262329101563,12.956314086914063,0.8113555908203125,0.702911376953125,44.91386413574219,2.9723739624023438,18.128028869628906,31.717369079589844,13.512405395507813,32953.41833496094,5578.050109863281,226153.73205566406,1209.894775390625,16919126016,28991029248,7252934656,0
200,1773354553179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3720703125,6.526580810546875,38.350738525390625,34.83411407470703,6.701728820800781,9.180709838867188,16.21581268310547,40.54694366455078,20.29620361328125,32.314964294433594,22.001998901367188,41.4316520690918,32953.65692138672,5591.0860595703125,226166.41619873047,1209.8956298828125,16919126016,28991029248,7286288384,0
200,1773354553379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5993576049804688,2.087158203125,44.22049331665039,14.133125305175781,4.4583282470703125,3.8230056762695313,2.1403884887695313,36.68218994140625,10.340354919433594,21.386024475097656,16.985267639160156,19.84947967529297,32953.85272216797,5602.3623046875,226177.38024902344,1209.8956298828125,16919126016,28991029248,7203397632,0
200,1773354553580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3324356079101563,0.6229934692382813,65.36837768554688,6.8993377685546875,12.421554565429688,0.6499099731445313,3.0346298217773438,30.05438232421875,9.423782348632813,11.535453796386719,17.267601013183594,19.91008758544922,32954.0322265625,5614.398681640625,226189.12225341797,1209.8966674804688,16919126016,28991029248,7237517312,0
199,1773354553780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2968597412109375,3.4685592651367188,50.915740966796875,18.376861572265625,9.529304504394531,5.238365173339844,18.066390991210938,35.732582092285156,17.229278564453125,28.459228515625,18.75873565673828,37.78709030151367,32954.236877441406,5627.154296875,226201.5025024414,1209.8966674804688,16919126016,28991029248,7262076928,0
200,1773354553980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7097091674804688,2.5550689697265625,62.253517150878906,11.522041320800781,8.971267700195313,6.9049072265625,17.829986572265625,32.99305725097656,19.766502380371094,19.407447814941406,18.14246368408203,20.650596618652344,32954.451416015625,5640.64111328125,226214.59008789063,1209.8966674804688,16919126016,28991029248,7282872320,0
200,1773354554180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.980926513671875,2.3170394897460938,42.61640167236328,11.351524353027344,21.74414825439453,2.59814453125,3.8912277221679688,28.950233459472656,15.9427490234375,9.584678649902344,23.127731323242188,13.253463745117188,32954.64569091797,5651.835632324219,226225.45532226563,1209.8978881835938,16919126016,28991029248,7235792896,0
200,1773354554381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91998291015625,3.8068771362304688,53.37299728393555,14.737358093261719,3.75537109375,3.2467498779296875,13.012420654296875,45.82886505126953,16.168785095214844,27.04467010498047,18.591148376464844,33.731468200683594,32954.841857910156,5664.3082275390625,226237.63787841797,1209.8978881835938,16919126016,28991029248,7265177600,0
200,1773354554581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5878448486328125,2.9758834838867188,68.90912628173828,13.628669738769531,4.874687194824219,2.93536376953125,23.73090362548828,32.89495849609375,14.807113647460938,29.87335968017578,24.867782592773438,27.154220581054688,32955.065673828125,5678.59619140625,226251.5439453125,1209.8978881835938,16919126016,28991029248,7284977664,0
200,1773354554781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4494476318359375,0.5837783813476563,39.56841278076172,8.026351928710938,19.570518493652344,1.64532470703125,8.377372741699219,22.34160614013672,7.7531890869140625,7.493812561035156,13.506095886230469,15.181083679199219,32955.248779296875,5688.475341796875,226261.05780029297,1209.8991088867188,16919126016,28991029248,7230922752,0
200,1773354554982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1331024169921875,2.8186187744140625,60.94667434692383,7.4539337158203125,3.2294769287109375,2.2482528686523438,11.703041076660156,42.356258392333984,13.287734985351563,23.28008270263672,14.479713439941406,27.92314910888672,32955.43048095703,5701.04931640625,226273.33135986328,1209.8991088867188,16919126016,28991029248,7262662656,0
200,1773354555182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.932792663574219,4.5269317626953125,68.94910430908203,12.328277587890625,4.198616027832031,3.9127273559570313,39.6021842956543,28.28179168701172,19.558937072753906,25.341522216796875,31.549827575683594,23.05951690673828,32955.67608642578,5715.191467285156,226287.1043701172,1209.9000244140625,16919126016,28991029248,7285538816,0
199,1773354555382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.964370727539063,1.2850265502929688,56.329017639160156,6.161231994628906,10.088523864746094,2.1134414672851563,11.283584594726563,21.170372009277344,6.254142761230469,15.984001159667969,9.505317687988281,16.60009765625,32955.868225097656,5725.935363769531,226297.47021484375,1209.9000244140625,16919126016,28991029248,7230038016,0
200,1773354555583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4950332641601563,2.0146484375,53.66525650024414,14.065658569335938,3.5484085083007813,2.8749923706054688,6.425743103027344,38.23707962036133,13.879379272460938,16.276077270507813,16.971725463867188,22.420753479003906,32956.049072265625,5739.3782958984375,226310.64306640625,1209.9000244140625,16919126016,28991029248,7256788992,0
200,1773354555783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.852691650390625,4.228706359863281,47.622013092041016,35.96491241455078,7.50286865234375,7.5218505859375,3.961578369140625,50.242332458496094,13.820327758789063,39.35255813598633,27.117385864257813,38.15541076660156,32956.28381347656,5752.901916503906,226323.79412841797,1209.901123046875,16919126016,28991029248,7279177728,0
200,1773354555983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6151275634765625,0.8142013549804688,29.696617126464844,16.381256103515625,11.949234008789063,2.6316146850585938,5.5917205810546875,24.756927490234375,9.23773193359375,11.204490661621094,33.05271911621094,10.466392517089844,32956.47247314453,5763.3233642578125,226333.912109375,1209.901123046875,16919126016,28991029248,7227830272,0
200,1773354556183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6823501586914063,2.2268447875976563,57.58726119995117,17.629966735839844,10.708595275878906,2.7652511596679688,7.582038879394531,41.89406204223633,7.551872253417969,22.39301300048828,25.507675170898438,20.322044372558594,32956.658630371094,5777.653015136719,226347.86151123047,1209.901123046875,16919126016,28991029248,7255928832,0
200,1773354556384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8118820190429688,5.453704833984375,32.31352996826172,39.56085205078125,5.0695037841796875,8.256011962890625,8.992485046386719,51.255435943603516,21.986541748046875,33.75208282470703,31.280838012695313,34.93299102783203,32956.89337158203,5790.523681640625,226360.43341064453,1209.902099609375,16919126016,28991029248,7276048384,0
0,1773354556584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0595245361328125,1.2097320556640625,35.758644104003906,8.132026672363281,2.9190139770507813,3.188720703125,4.630035400390625,25.942710876464844,3.7629318237304688,19.220245361328125,21.292098999023438,13.654083251953125,32957.07452392578,5800.764404296875,226370.30401611328,1209.902099609375,16919126016,28991029248,7204241408,0
