Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773355217205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5609130859375,4.1501007080078125,47.46082305908203,30.92676544189453,5.244041442871094,5.157951354980469,8.947052001953125,46.166324615478516,14.676406860351563,38.1373291015625,22.66028594970703,43.61185836791992,33496.12829589844,27783.66619873047,247658.3013305664,1212.9466552734375,16919126016,28991029248,7325741056,0
200,1773355217405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3190231323242188,3.00439453125,41.315486907958984,10.216773986816406,15.568923950195313,0.8827667236328125,8.556282043457031,22.020919799804688,11.024871826171875,14.230659484863281,21.716781616210938,16.170188903808594,33496.32360839844,27794.16583251953,247668.47271728516,1212.9466552734375,16919126016,28991029248,7267512320,0
200,1773355217605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2465667724609375,2.657379150390625,63.767765045166016,10.211128234863281,5.482887268066406,1.5744171142578125,7.25665283203125,40.895694732666016,7.344482421875,18.81188201904297,22.03862762451172,23.427764892578125,33496.50811767578,27807.34893798828,247681.2440185547,1212.9466552734375,16919126016,28991029248,7293304832,0
199,1773355217806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6158065795898438,4.728141784667969,33.4873046875,43.27224349975586,5.857521057128906,8.288108825683594,5.465126037597656,49.22554016113281,23.635337829589844,30.332786560058594,23.58612823486328,41.21567916870117,33496.741149902344,27819.77276611328,247693.3193359375,1212.9475708007813,16919126016,28991029248,7318806528,0
199,1773355218006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.323089599609375,1.867034912109375,45.59321212768555,14.996902465820313,9.862098693847656,1.0573654174804688,3.4915771484375,25.877105712890625,8.49774169921875,17.96197509765625,19.968894958496094,14.153007507324219,33496.93231201172,27831.391235351563,247704.64471435547,1212.9475708007813,16919126016,28991029248,7265222656,0
199,1773355218206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2250137329101563,1.7313385009765625,73.55555725097656,5.1337432861328125,7.451530456542969,1.2565994262695313,3.8499069213867188,40.70048141479492,2.0689926147460938,17.3795166015625,10.3719482421875,29.431228637695313,33497.106201171875,27843.546142578125,247716.49060058594,1212.9485473632813,16919126016,28991029248,7297232896,0
200,1773355218406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0115814208984375,4.364158630371094,33.337318420410156,41.665184020996094,7.151725769042969,8.322669982910156,13.280097961425781,43.23322677612305,24.969261169433594,34.67169952392578,22.421249389648438,44.14387130737305,33497.34362792969,27856.24493408203,247728.83001708984,1212.9485473632813,16919126016,28991029248,7324897280,0
200,1773355218607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105316162109375,2.579986572265625,43.7347526550293,11.686729431152344,4.966644287109375,4.762428283691406,5.188179016113281,28.830780029296875,9.686203002929688,21.707603454589844,24.54266357421875,18.03252410888672,33497.541748046875,27867.974487304688,247740.2645263672,1212.9485473632813,16919126016,28991029248,7247056896,0
200,1773355218807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5453109741210938,0.29694366455078125,69.3738021850586,4.218055725097656,13.307594299316406,0.9641952514648438,1.0538406372070313,33.78282928466797,6.411933898925781,11.781517028808594,11.306381225585938,20.57471466064453,33497.71838378906,27880.70135498047,247752.62243652344,1212.9496459960938,16919126016,28991029248,7282212864,0
200,1773355219007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8108596801757813,4.8753814697265625,37.39288330078125,30.87212371826172,7.403877258300781,5.544059753417969,7.872337341308594,49.344669342041016,24.90436553955078,28.770423889160156,24.164077758789063,38.99708557128906,33497.93408203125,27893.198303222656,247764.77996826172,1212.9496459960938,16919126016,28991029248,7319744512,0
199,1773355219208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3910675048828125,2.2149581909179688,49.24643325805664,15.291259765625,4.377113342285156,2.3039016723632813,5.107826232910156,37.73295211791992,5.9369964599609375,25.1767578125,16.861618041992188,26.526840209960938,33498.136474609375,27905.223083496094,247776.4315185547,1212.9496459960938,16919126016,28991029248,7328088064,0
200,1773355219408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7927474975585938,0.875946044921875,47.44594192504883,9.470359802246094,19.446128845214844,0.7611618041992188,2.2118759155273438,30.992393493652344,12.018692016601563,6.497169494628906,21.022674560546875,12.84771728515625,33498.318908691406,27916.642333984375,247787.53033447266,1212.9508056640625,16919126016,28991029248,7275462656,0
200,1773355219608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786712646484375,4.345970153808594,59.2619743347168,13.736991882324219,3.2940521240234375,4.8050384521484375,14.986518859863281,41.36528778076172,29.53400421142578,20.126937866210938,17.33885955810547,27.064476013183594,33498.521240234375,27929.505493164063,247800.07012939453,1212.9508056640625,16919126016,28991029248,7305777152,0
200,1773355219808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.342506408691406,3.0225830078125,64.04484558105469,15.027557373046875,4.867668151855469,1.1640625,35.191490173339844,28.799774169921875,25.273887634277344,20.871726989746094,22.883750915527344,21.918930053710938,33498.74792480469,27943.663146972656,247813.89599609375,1212.9518432617188,16919126016,28991029248,7327862784,0
200,1773355220009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3138656616210938,4.390693664550781,44.08064651489258,8.187934875488281,16.17662811279297,0.7675094604492188,4.962150573730469,25.140060424804688,7.815879821777344,8.451026916503906,14.11883544921875,11.967025756835938,33498.929626464844,27954.162353515625,247824.04510498047,1212.9518432617188,16919126016,28991029248,7272349696,0
199,1773355220209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.704833984375,4.153633117675781,50.95785140991211,22.689834594726563,6.898597717285156,2.6091537475585938,6.8173370361328125,44.284122467041016,13.730422973632813,27.206253051757813,23.101165771484375,23.06859588623047,33499.11865234375,27967.486328125,247837.0516357422,1212.9518432617188,16919126016,28991029248,7303372800,0
200,1773355220409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.39898681640625,2.5144119262695313,53.248313903808594,31.70263671875,2.4928741455078125,10.072296142578125,3.1198043823242188,48.03738021850586,12.222549438476563,28.58477783203125,28.803916931152344,29.738990783691406,33499.34826660156,27981.09747314453,247850.31079101563,1212.9529418945313,16919126016,28991029248,7318437888,0
200,1773355220610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7692108154296875,2.6407318115234375,48.209476470947266,10.111953735351563,14.551605224609375,2.9281768798828125,8.331626892089844,22.726547241210938,16.66968536376953,9.442985534667969,10.317298889160156,16.146080017089844,33499.542541503906,27991.6328125,247860.45587158203,1212.9529418945313,16919126016,28991029248,7270612992,0
200,1773355220810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81597900390625,0.9395294189453125,56.07339096069336,10.573249816894531,3.2674102783203125,0.424530029296875,2.8378372192382813,38.93742752075195,14.588981628417969,17.728347778320313,16.226577758789063,23.30522918701172,33499.719970703125,28004.041137695313,247872.60809326172,1212.9529418945313,16919126016,28991029248,7297982464,0
200,1773355221011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.626296997070313,3.6038818359375,62.39961242675781,17.4168701171875,4.64276123046875,3.866485595703125,34.62139892578125,36.52371597290039,29.88404083251953,23.826332092285156,27.492103576660156,27.262496948242188,33499.95379638672,28017.673706054688,247885.88708496094,1212.9540405273438,16919126016,28991029248,7328071680,0
200,1773355221211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1141815185546875,7.621368408203125,43.0693359375,8.227958679199219,15.447639465332031,1.6156768798828125,7.1714019775390625,21.326011657714844,11.930244445800781,12.920448303222656,22.409339904785156,10.591728210449219,33500.14678955078,28028.98388671875,247896.79888916016,1212.9540405273438,16919126016,28991029248,7268257792,0
200,1773355221411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3900146484375,2.8136138916015625,57.97557067871094,18.801292419433594,5.621589660644531,2.2505035400390625,9.739105224609375,41.418731689453125,11.975013732910156,19.52899169921875,21.765396118164063,21.28404998779297,33500.33337402344,28042.934936523438,247910.4002685547,1212.9550170898438,16919126016,28991029248,7299002368,0
200,1773355221611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1983566284179688,6.1706390380859375,36.27262878417969,44.41909408569336,4.6829071044921875,17.21892547607422,7.0538482666015625,45.711734771728516,12.690620422363281,43.389102935791016,35.19911193847656,29.24176025390625,33500.57110595703,28055.797485351563,247922.95837402344,1212.9550170898438,16919126016,28991029248,7322955776,0
0,1773355221812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5325469970703125,1.5726547241210938,27.30774688720703,8.60595703125,5.77313232421875,2.6819229125976563,3.51593017578125,24.944747924804688,6.464073181152344,11.836196899414063,19.64093780517578,12.279380798339844,33500.74725341797,28064.95135498047,247931.79736328125,1212.9550170898438,16919126016,28991029248,7246585856,0
