Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354112883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.011795043945313,3.2663650512695313,69.46208190917969,12.565513610839844,7.5990447998046875,3.67913818359375,36.827239990234375,32.41228485107422,26.23047637939453,26.610328674316406,20.955848693847656,38.02042770385742,32596.91748046875,253510.35479736328,212394.83905029297,1207.9295043945313,16919126016,28991029248,7338274816,0
200,1773354113084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.714942932128906,1.3041763305664063,55.24959945678711,5.742805480957031,12.134956359863281,1.7639541625976563,7.2295684814453125,27.312400817871094,10.850288391113281,15.24371337890625,16.448936462402344,16.014610290527344,32597.110961914063,253522.3868408203,212406.56927490234,1207.9295043945313,16919126016,28991029248,7282167808,0
200,1773354113284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89276123046875,2.323150634765625,50.884647369384766,17.353126525878906,13.945930480957031,1.8656082153320313,7.7049713134765625,40.09429931640625,15.873565673828125,21.98273468017578,15.828475952148438,21.78423309326172,32597.300842285156,253536.20147705078,212420.00256347656,1207.9305419921875,16919126016,28991029248,7310774272,0
200,1773354113485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4388427734375,3.4949798583984375,54.71148681640625,28.205337524414063,6.547386169433594,8.524681091308594,6.2489013671875,49.04166793823242,12.844985961914063,43.26731491088867,15.309860229492188,48.294715881347656,32597.529663085938,253549.1455078125,212432.62957763672,1207.9305419921875,16919126016,28991029248,7335907328,0
199,1773354113685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7162322998046875,1.652191162109375,53.841976165771484,7.049842834472656,8.59564208984375,2.9674224853515625,11.541000366210938,29.349075317382813,8.219749450683594,12.597862243652344,12.38531494140625,17.610443115234375,32597.7275390625,253560.0942993164,212443.24658203125,1207.9314575195313,16919126016,28991029248,7276810240,0
200,1773354113885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0081939697265625,1.7616958618164063,59.41131591796875,16.837997436523438,6.301292419433594,1.19256591796875,2.3551101684570313,42.94599151611328,6.655830383300781,16.658584594726563,21.419158935546875,17.02581024169922,32597.905029296875,253572.3829345703,212455.16723632813,1207.9314575195313,16919126016,28991029248,7309570048,0
200,1773354114085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.101646423339844,5.135894775390625,57.024688720703125,15.459060668945313,4.44439697265625,3.8245315551757813,33.795494079589844,28.608718872070313,28.62567901611328,26.360679626464844,28.976966857910156,28.699859619140625,32598.135131835938,253584.93774414063,212467.4091796875,1207.9314575195313,16919126016,28991029248,7333838848,0
200,1773354114286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.508842468261719,2.0807418823242188,43.857852935791016,7.058921813964844,3.9360580444335938,4.201515197753906,9.855094909667969,24.648788452148438,16.0955810546875,15.797882080078125,25.081832885742188,12.290977478027344,32598.33123779297,253596.90203857422,212479.07012939453,1207.9323120117188,16919126016,28991029248,7261581312,0
200,1773354114486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9771194458007813,0.2406768798828125,50.77360153198242,12.162391662597656,18.22614288330078,0.7584762573242188,1.1659469604492188,38.2450065612793,2.2487030029296875,12.51324462890625,27.876480102539063,12.801376342773438,32598.50665283203,253609.5723876953,212491.37982177734,1207.9323120117188,16919126016,28991029248,7296065536,0
200,1773354114687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1697845458984375,6.848381042480469,36.85075759887695,35.33661651611328,6.9822540283203125,9.495414733886719,11.173431396484375,48.357975006103516,20.022384643554688,31.246871948242188,25.810104370117188,36.438655853271484,32598.72833251953,253622.59155273438,212504.12866210938,1207.9323120117188,16919126016,28991029248,7329763328,0
200,1773354114887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8696136474609375,2.1275100708007813,51.36546325683594,16.31207275390625,2.8629379272460938,7.0848388671875,7.7429962158203125,41.23712921142578,14.122276306152344,30.074134826660156,26.363189697265625,23.003829956054688,32598.949829101563,253636.7735595703,212517.86584472656,1207.9334106445313,16919126016,28991029248,7254761472,0
200,1773354115087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6639556884765625,1.35882568359375,73.3787841796875,2.5481796264648438,8.185188293457031,0.9938812255859375,1.0312576293945313,36.14806365966797,4.761100769042969,14.076156616210938,8.246467590332031,18.379287719726563,32599.126708984375,253648.58459472656,212529.3826904297,1207.9334106445313,16919126016,28991029248,7292121088,0
199,1773354115288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070793151855469,4.894012451171875,47.18451690673828,23.36639404296875,4.426673889160156,8.3748779296875,19.66370391845703,33.19328308105469,24.688385009765625,28.098358154296875,20.9569091796875,36.87686538696289,32599.34405517578,253661.3819580078,212541.8387451172,1207.934326171875,16919126016,28991029248,7322705920,0
200,1773354115488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0244598388671875,2.9850616455078125,59.304786682128906,10.091163635253906,5.1354217529296875,4.6988525390625,22.684432983398438,30.076316833496094,14.940498352050781,16.580718994140625,19.725563049316406,11.921501159667969,32599.54638671875,253673.3804321289,212553.49145507813,1207.934326171875,16919126016,28991029248,7329468416,0
200,1773354115689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0956268310546875,2.63812255859375,48.21128463745117,13.904220581054688,20.923233032226563,2.858001708984375,10.072509765625,28.649749755859375,6.344169616699219,10.929824829101563,19.73827362060547,11.39849853515625,32599.737365722656,253685.53845214844,212565.32354736328,1207.934326171875,16919126016,28991029248,7290822656,0
200,1773354115889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0052413940429688,4.781898498535156,37.62029266357422,27.63990020751953,11.443931579589844,10.48004150390625,5.220466613769531,48.0135383605957,15.664901733398438,27.739479064941406,30.015090942382813,28.31468963623047,32599.9384765625,253698.81762695313,212578.26763916016,1207.935302734375,16919126016,28991029248,7316230144,0
200,1773354116089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35321044921875,2.6825942993164063,46.474239349365234,38.28106689453125,3.444732666015625,4.30780029296875,6.6990509033203125,44.322731018066406,13.982627868652344,28.13897705078125,26.759986877441406,29.246070861816406,32600.16192626953,253712.60815429688,212591.6846923828,1207.935302734375,16919126016,28991029248,7341862912,0
200,1773354116289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.740760803222656,1.0881881713867188,41.983909606933594,7.0868072509765625,22.27935028076172,2.0190658569335938,7.977439880371094,22.276153564453125,6.4276580810546875,9.352981567382813,10.27911376953125,19.06482696533203,32600.35125732422,253722.90460205078,212601.67181396484,1207.935302734375,16919126016,28991029248,7288434688,0
200,1773354116490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.823974609375,1.625152587890625,56.55483627319336,12.706581115722656,7.344757080078125,1.6941375732421875,10.30902099609375,42.355133056640625,10.410026550292969,20.896690368652344,19.57482147216797,28.686904907226563,32600.54022216797,253735.15161132813,212613.5390625,1207.9364013671875,16919126016,28991029248,7317966848,0
199,1773354116690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.238372802734375,3.0492172241210938,68.8565444946289,14.607925415039063,5.4801025390625,5.1483001708984375,24.332595825195313,30.91107940673828,13.536827087402344,37.966651916503906,18.98455047607422,30.608108520507813,32600.765991210938,253749.29400634766,212627.37579345703,1207.9364013671875,16919126016,28991029248,7337590784,0
200,1773354116890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.901397705078125,1.654083251953125,45.56990432739258,9.908927917480469,19.17523193359375,2.6128768920898438,11.504951477050781,22.77953338623047,8.666305541992188,14.899368286132813,12.074317932128906,17.17974090576172,32600.960876464844,253759.7928466797,212637.5341796875,1207.9375610351563,16919126016,28991029248,7282765824,0
200,1773354117091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5609130859375,1.644012451171875,44.27768325805664,14.862167358398438,4.254875183105469,4.181396484375,4.655570983886719,38.25741195678711,17.806724548339844,19.964248657226563,28.221702575683594,15.117355346679688,32601.141235351563,253772.89947509766,212650.28393554688,1207.9375610351563,16919126016,28991029248,7309094912,0
200,1773354117291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5436859130859375,5.34588623046875,56.2786865234375,26.568885803222656,5.1104888916015625,10.492576599121094,11.847091674804688,45.16381072998047,11.935325622558594,46.19898223876953,17.187278747558594,46.27677917480469,32601.38104248047,253786.2437133789,212663.27612304688,1207.9375610351563,16919126016,28991029248,7341080576,0
0,1773354117491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4759445190429688,5.0563812255859375,22.358154296875,12.673667907714844,4.538055419921875,4.975944519042969,5.030006408691406,17.408340454101563,2.7798995971679688,16.22917938232422,18.824073791503906,10.339218139648438,32601.562377929688,253794.82495117188,212671.5584716797,1207.94091796875,16919126016,28991029248,7258075136,0
