Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773355133170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5564117431640625,4.538505554199219,66.4681625366211,13.986686706542969,7.785072326660156,7.605308532714844,50.6553840637207,23.176353454589844,20.92523193359375,30.499542236328125,18.309730529785156,36.09954833984375,33427.43194580078,24991.57196044922,244954.73358154297,1212.5582885742188,16919126016,28991029248,7312310272,0
200,1773355133370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3905792236328125,3.337249755859375,48.92974853515625,6.794776916503906,12.026466369628906,1.0260238647460938,12.967430114746094,20.345909118652344,14.103263854980469,14.49609375,12.761436462402344,11.319038391113281,33427.625061035156,25003.310180664063,244966.06036376953,1212.5582885742188,16919126016,28991029248,7255789568,0
200,1773355133571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5635528564453125,1.4492340087890625,61.93605041503906,16.063201904296875,5.553627014160156,0.8928604125976563,4.281181335449219,45.6276741027832,5.953948974609375,16.166290283203125,19.72222900390625,18.4515380859375,33427.804931640625,25015.48602294922,244977.9486694336,1212.5594482421875,16919126016,28991029248,7287250944,0
199,1773355133771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.119575500488281,4.720191955566406,55.52760314941406,15.128211975097656,3.72772216796875,4.001289367675781,42.52317810058594,24.200912475585938,24.35870361328125,27.665145874023438,23.723785400390625,35.61951446533203,33428.03546142578,25027.938110351563,244990.0181274414,1212.5594482421875,16919126016,28991029248,7319773184,0
200,1773355133971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0665130615234375,3.17437744140625,59.8402214050293,5.090705871582031,4.95684814453125,2.5653228759765625,14.027267456054688,22.82452392578125,11.687477111816406,14.698348999023438,11.644439697265625,12.731636047363281,33428.22772216797,25039.33709716797,245001.07879638672,1212.560546875,16919126016,28991029248,7245271040,0
199,1773355134172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.1854248046875,3.57421875,60.89181900024414,9.564926147460938,12.242652893066406,4.221153259277344,14.979438781738281,46.82848358154297,6.8538818359375,21.243850708007813,14.851036071777344,22.474319458007813,33428.44561767578,25051.602905273438,245013.0216064453,1212.560546875,16919126016,28991029248,7282212864,0
199,1773355134372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5267486572265625,8.707359313964844,53.14551544189453,20.870643615722656,3.7577438354492188,10.219688415527344,19.91259002685547,40.520687103271484,26.276710510253906,29.075843811035156,23.792083740234375,35.18841552734375,33428.66766357422,25064.072387695313,245025.1728515625,1212.560546875,16919126016,28991029248,7309365248,0
200,1773355134572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640083312988281,3.74102783203125,61.8959846496582,8.202041625976563,7.148429870605469,5.204490661621094,22.013023376464844,28.46900177001953,17.195091247558594,20.40435791015625,18.64466094970703,22.985511779785156,33428.88739013672,25077.91192626953,245038.63793945313,1212.5615844726563,16919126016,28991029248,7237406720,0
200,1773355134772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.375885009765625,0.7332305908203125,63.386714935302734,7.874046325683594,7.291816711425781,0.7033538818359375,0.88787841796875,37.21998977661133,7.177528381347656,15.102371215820313,16.965240478515625,15.4713134765625,33429.064208984375,25091.613647460938,245051.9366455078,1212.5615844726563,16919126016,28991029248,7271632896,0
200,1773355134972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0762481689453125,4.33123779296875,39.0632209777832,33.09559631347656,6.883514404296875,6.64532470703125,10.437782287597656,45.74386215209961,26.655784606933594,34.65611267089844,17.817176818847656,45.461429595947266,33429.291564941406,25104.04229736328,245064.0571899414,1212.5628662109375,16919126016,28991029248,7314612224,0
200,1773355135173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.72552490234375,2.87615966796875,51.15018081665039,18.56146240234375,3.7040023803710938,2.72607421875,7.521965026855469,33.739227294921875,6.599311828613281,24.04560089111328,16.426979064941406,23.311660766601563,33429.494384765625,25116.854125976563,245076.4848022461,1212.5628662109375,16919126016,28991029248,7318011904,0
200,1773355135373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.757965087890625,1.40618896484375,59.45625305175781,6.839775085449219,9.695335388183594,0.6294174194335938,4.582725524902344,30.413772583007813,9.210433959960938,12.64788818359375,19.425262451171875,12.7366943359375,33429.679260253906,25128.672119140625,245087.93780517578,1212.5628662109375,16919126016,28991029248,7265853440,0
200,1773355135573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3064041137695313,4.9921875,36.63932418823242,32.437355041503906,5.080108642578125,6.28375244140625,10.730461120605469,41.172645568847656,13.244400024414063,31.358871459960938,29.12506103515625,27.820960998535156,33429.880859375,25141.900024414063,245100.916015625,1212.5640258789063,16919126016,28991029248,7295418368,0
200,1773355135774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7887725830078125,3.7194747924804688,49.192386627197266,28.739349365234375,3.4905624389648438,4.10711669921875,4.314918518066406,41.08132553100586,15.411491394042969,30.1949462890625,26.813400268554688,36.303436279296875,33430.10498046875,25155.652282714844,245114.29528808594,1212.5640258789063,16919126016,28991029248,7318241280,0
200,1773355135974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.665939331054688,1.9255905151367188,51.9867057800293,6.2783355712890625,13.393928527832031,1.6054000854492188,5.1129150390625,28.41039276123047,7.1472320556640625,12.922012329101563,12.331298828125,16.07067108154297,33430.29132080078,25167.407836914063,245125.6612548828,1212.5640258789063,16919126016,28991029248,7268859904,0
200,1773355136174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8629913330078125,5.755897521972656,47.10865020751953,25.435325622558594,11.679206848144531,4.153266906738281,9.186729431152344,45.35390853881836,16.839828491210938,31.986709594726563,19.546714782714844,29.443084716796875,33430.498291015625,25180.858764648438,245138.78356933594,1212.5650024414063,16919126016,28991029248,7293403136,0
200,1773355136374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9020614624023438,3.87445068359375,50.2925910949707,32.42121124267578,2.7924728393554688,4.1407623291015625,6.3455047607421875,44.51374053955078,15.510704040527344,30.929969787597656,27.302993774414063,31.95134735107422,33430.72723388672,25194.93896484375,245152.5415649414,1212.5650024414063,16919126016,28991029248,7318585344,0
0,1773355136575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639404296875,1.2098770141601563,5.800117492675781,5.546478271484375,3.31378173828125,2.2118453979492188,1.6042404174804688,9.126884460449219,8.789100646972656,6.022407531738281,7.36395263671875,4.250862121582031,33430.88494873047,25200.411743164063,245157.8289794922,1212.566162109375,16919126016,28991029248,7237255168,0
