Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354500828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7239837646484375,7.1990509033203125,59.86167907714844,18.68354034423828,4.9128265380859375,4.0741424560546875,28.94622802734375,30.112083435058594,20.025230407714844,36.9027099609375,23.86217498779297,35.451416015625,32910.74841308594,3819.3261108398438,224450.14099121094,1209.6569213867188,16919126016,28991029248,7293734912,0
200,1773354501029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4074783325195313,1.6425628662109375,50.28622055053711,5.477691650390625,13.271232604980469,2.1741104125976563,12.489356994628906,21.952003479003906,11.703788757324219,10.813026428222656,12.474098205566406,10.824546813964844,32910.93621826172,3830.5374755859375,224461.04608154297,1209.6569213867188,16919126016,28991029248,7239307264,0
200,1773354501229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.638938903808594,3.1394271850585938,54.41649627685547,20.166549682617188,8.369232177734375,2.8443603515625,8.92791748046875,41.516353607177734,9.45306396484375,21.90013885498047,23.346710205078125,21.205047607421875,32911.125427246094,3844.934326171875,224475.0675048828,1209.6580200195313,16919126016,28991029248,7266959360,0
200,1773354501429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67279052734375,6.628684997558594,43.37239074707031,31.778427124023438,10.274879455566406,5.594482421875,2.5915679931640625,47.816001892089844,15.519203186035156,39.279541015625,21.16741943359375,33.90486145019531,32911.35321044922,3857.1663208007813,224486.91650390625,1209.6580200195313,16919126016,28991029248,7290478592,0
200,1773354501630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1428070068359375,1.1484375,44.2869987487793,15.390922546386719,10.652069091796875,1.0611648559570313,8.149497985839844,27.009963989257813,11.590713500976563,12.731468200683594,19.848373413085938,16.59465789794922,32911.55059814453,3868.35595703125,224497.82159423828,1209.6589965820313,16919126016,28991029248,7234748416,0
200,1773354501830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2881088256835938,2.2409515380859375,59.409725189208984,12.299972534179688,5.638618469238281,2.5325393676757813,3.9423599243164063,45.26612091064453,6.4251251220703125,22.048988342285156,23.475425720214844,19.808380126953125,32911.72985839844,3881.7630615234375,224510.88604736328,1209.6589965820313,16919126016,28991029248,7266689024,0
200,1773354502030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8227386474609375,6.277290344238281,31.53668975830078,45.690059661865234,7.886871337890625,9.75750732421875,11.356353759765625,45.892417907714844,23.779251098632813,30.64398193359375,25.73845672607422,34.00261688232422,32911.96618652344,3894.3372802734375,224523.1137084961,1209.6589965820313,16919126016,28991029248,7292891136,0
200,1773354502231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0563430786132813,1.3892364501953125,49.89320373535156,9.0167236328125,8.007102966308594,0.7417678833007813,4.8556060791015625,31.342796325683594,10.259788513183594,16.105369567871094,19.702308654785156,14.348846435546875,32912.15673828125,3906.5962524414063,224535.0421142578,1209.6600341796875,16919126016,28991029248,7230861312,0
200,1773354502431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1874542236328125,1.4164505004882813,60.108089447021484,7.841949462890625,12.870994567871094,0.7215194702148438,1.0210494995117188,40.3987922668457,8.069107055664063,12.845802307128906,23.084556579589844,15.893295288085938,32912.334533691406,3919.3963623046875,224547.50427246094,1209.6600341796875,16919126016,28991029248,7251861504,0
200,1773354502631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7533035278320313,6.416015625,27.97845458984375,45.16909408569336,7.17431640625,11.490249633789063,9.502700805664063,45.38801574707031,13.730018615722656,30.594749450683594,38.82632064819336,25.852561950683594,32912.5537109375,3932.2220458984375,224560.00482177734,1209.6600341796875,16919126016,28991029248,7287169024,0
200,1773354502832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3201904296875,2.99688720703125,50.52587127685547,15.118072509765625,3.657806396484375,3.074615478515625,6.303733825683594,32.03197479248047,9.319305419921875,27.381065368652344,15.860214233398438,26.481826782226563,32912.758728027344,3943.76806640625,224571.19470214844,1209.6610107421875,16919126016,28991029248,7296954368,0
200,1773354503032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.977325439453125,1.7070541381835938,59.117095947265625,7.26171875,16.668487548828125,2.1406478881835938,5.918434143066406,31.78156280517578,8.038658142089844,12.982711791992188,15.60211181640625,15.4610595703125,32912.943420410156,3956.7474975585938,224583.8223876953,1209.6610107421875,16919126016,28991029248,7248711680,0
200,1773354503232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3013229370117188,6.400474548339844,37.71607208251953,31.850196838378906,5.69927978515625,4.0896453857421875,11.223274230957031,46.73552703857422,12.784408569335938,31.445831298828125,29.51110076904297,35.389015197753906,32913.152587890625,3969.9838256835938,224596.76245117188,1209.662109375,16919126016,28991029248,7274762240,0
200,1773354503432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6159896850585938,5.788520812988281,44.664825439453125,27.210693359375,5.718193054199219,6.131378173828125,12.076095581054688,39.62800216674805,8.6263427734375,33.02423858642578,32.6788330078125,25.727676391601563,32913.37658691406,3983.4677734375,224609.89715576172,1209.662109375,16919126016,28991029248,7291867136,0
200,1773354503633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.351455688476563,1.859832763671875,46.3499641418457,9.079689025878906,8.747184753417969,2.2805328369140625,3.615447998046875,26.103057861328125,9.113479614257813,7.846595764160156,15.904258728027344,14.206642150878906,32913.56115722656,3993.6961059570313,224619.82806396484,1209.662109375,16919126016,28991029248,7245754368,0
200,1773354503833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4837493896484375,3.2546234130859375,44.34617614746094,25.302413940429688,6.458137512207031,4.543098449707031,7.01519775390625,46.030242919921875,19.71503448486328,26.461593627929688,22.589012145996094,29.8765869140625,32913.76385498047,4007.4068603515625,224633.2176513672,1209.6631469726563,16919126016,28991029248,7272239104,0
200,1773354504033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59246826171875,3.445648193359375,51.44213104248047,29.794342041015625,4.4217376708984375,6.11083984375,3.3758163452148438,48.35266876220703,13.834869384765625,31.40204620361328,25.213897705078125,33.086463928222656,32913.99206542969,4021.3504028320313,224646.7716064453,1209.6631469726563,16919126016,28991029248,7299436544,0
199,1773354504234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5648956298828125,2.8015060424804688,45.49414825439453,9.606636047363281,14.496688842773438,1.9508285522460938,3.7741470336914063,26.42992401123047,11.554267883300781,15.948974609375,13.889144897460938,16.4083251953125,32914.17889404297,4031.8908081054688,224656.984375,1209.6631469726563,16919126016,28991029248,7242256384,0
199,1773354504434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8098373413085938,2.0335540771484375,55.74721908569336,14.92724609375,6.180793762207031,4.115470886230469,7.300384521484375,40.87702560424805,5.37164306640625,25.22985076904297,24.298751831054688,17.319442749023438,32914.368408203125,4045.4572143554688,224670.17303466797,1209.6640625,16919126016,28991029248,7269740544,0
200,1773354504634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5203094482421875,6.611480712890625,50.81815719604492,30.408462524414063,5.335136413574219,13.184883117675781,10.794036865234375,50.133602142333984,11.254219055175781,36.62968826293945,24.748641967773438,39.58667755126953,32914.60461425781,4058.6577758789063,224683.00775146484,1209.6640625,16919126016,28991029248,7288815616,0
200,1773354504834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.751251220703125,2.3787918090820313,29.962745666503906,15.094795227050781,17.417762756347656,0.948699951171875,7.1721343994140625,26.228004455566406,16.50726318359375,12.099143981933594,21.367904663085938,14.001388549804688,32914.801513671875,4069.7271118164063,224693.76733398438,1209.6651000976563,16919126016,28991029248,7227047936,0
200,1773354505035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7228622436523438,2.9664840698242188,59.3117561340332,15.038108825683594,10.673728942871094,2.0725326538085938,5.265022277832031,41.51409912109375,13.024894714355469,24.824127197265625,19.58391571044922,21.8218994140625,32914.983459472656,4083.9620361328125,224707.62890625,1209.6651000976563,16919126016,28991029248,7256805376,0
200,1773354505235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8486175537109375,5.400993347167969,43.63505172729492,30.101119995117188,10.558868408203125,8.843338012695313,9.615447998046875,43.43170928955078,9.834579467773438,29.532363891601563,15.101173400878906,50.16232681274414,32915.21276855469,4096.470642089844,224719.79779052734,1209.6651000976563,16919126016,28991029248,7287717888,0
0,1773354505436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.249443054199219,1.2508316040039063,32.81183624267578,12.788314819335938,5.5845947265625,1.6115646362304688,7.71795654296875,27.155029296875,11.021163940429688,13.322219848632813,16.600677490234375,15.426345825195313,32915.398498535156,4106.796936035156,224729.8660888672,1209.6661376953125,16919126016,28991029248,7207776256,0
