Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354824916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.587364196777344,4.0608673095703125,63.90585708618164,14.425689697265625,4.108154296875,2.7514724731445313,38.50218963623047,27.253799438476563,26.780174255371094,26.079139709472656,23.765975952148438,30.605682373046875,33175.28173828125,14649.599304199219,234938.86944580078,1211.1502685546875,16919126016,28991029248,7309144064,0
200,1773354825116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.583572387695313,1.7057266235351563,49.543792724609375,7.302490234375,12.450736999511719,1.9842147827148438,9.339241027832031,26.04698944091797,10.397262573242188,11.476058959960938,15.247550964355469,16.344017028808594,33175.47344970703,14660.523254394531,234949.46838378906,1211.1516723632813,16919126016,28991029248,7251968000,0
199,1773354825316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4776763916015625,0.7099380493164063,64.78932189941406,8.763938903808594,2.6750335693359375,0.6405487060546875,3.71142578125,42.6424674987793,6.143394470214844,17.203826904296875,12.701522827148438,25.165237426757813,33175.653564453125,14672.184936523438,234960.76922607422,1211.1516723632813,16919126016,28991029248,7273754624,0
200,1773354825517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266670227050781,4.34393310546875,69.70221710205078,16.33715057373047,6.287910461425781,4.819091796875,38.0137825012207,31.937110900878906,28.3062744140625,27.738555908203125,21.772384643554688,27.112167358398438,33175.890380859375,14685.824096679688,234974.1312866211,1211.1527709960938,16919126016,28991029248,7301689344,0
199,1773354825717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.473541259765625,1.2133407592773438,54.72614288330078,5.257965087890625,16.38977813720703,1.7959365844726563,8.779434204101563,21.2843017578125,12.036537170410156,17.284881591796875,11.608978271484375,12.903846740722656,33176.08642578125,14697.069580078125,234984.99194335938,1211.1527709960938,16919126016,28991029248,7248793600,0
199,1773354825917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7166595458984375,1.2936553955078125,56.02448654174805,18.836502075195313,9.721092224121094,2.9953994750976563,8.604194641113281,42.42578125,16.686424255371094,19.432640075683594,19.590553283691406,25.88416290283203,33176.273681640625,14711.449462890625,234999.04711914063,1211.1527709960938,16919126016,28991029248,7276384256,0
200,1773354826117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46453857421875,5.6546173095703125,40.30888366699219,34.95576477050781,9.023155212402344,3.7761383056640625,5.34747314453125,45.628231048583984,13.584014892578125,36.398380279541016,22.52435302734375,43.45979309082031,33176.50225830078,14723.881896972656,235011.12677001953,1211.1536865234375,16919126016,28991029248,7309918208,0
200,1773354826318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.420379638671875,2.0802230834960938,47.17540740966797,13.804100036621094,7.339080810546875,2.2421493530273438,5.537910461425781,24.964248657226563,9.7548828125,19.254981994628906,16.634384155273438,16.086265563964844,33176.696044921875,14735.075561523438,235022.0277709961,1211.1536865234375,16919126016,28991029248,7249829888,0
200,1773354826518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5651397705078125,0.8523025512695313,69.81609344482422,5.922615051269531,9.838737487792969,0.41999053955078125,0.6342239379882813,41.76795959472656,4.993629455566406,17.531219482421875,8.093864440917969,21.629989624023438,33176.86651611328,14748.067932128906,235034.64276123047,1211.1536865234375,16919126016,28991029248,7270395904,0
200,1773354826718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.524787902832031,4.5576171875,45.89816665649414,30.861717224121094,7.303131103515625,6.2686767578125,48.851890563964844,21.77587890625,26.79535675048828,28.905921936035156,26.410476684570313,30.508270263671875,33177.112243652344,14760.832153320313,235047.03747558594,1211.1548461914063,16919126016,28991029248,7307280384,0
200,1773354826919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074424743652344,1.7576065063476563,46.71459197998047,14.591194152832031,5.323722839355469,4.01593017578125,13.735466003417969,25.12989044189453,11.262298583984375,15.854721069335938,20.466781616210938,9.459938049316406,33177.30291748047,14772.639587402344,235058.53356933594,1211.1548461914063,16919126016,28991029248,7228690432,0
200,1773354827119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16168212890625,0.1229248046875,52.18990707397461,9.594383239746094,11.023002624511719,0.13592529296875,0.7760467529296875,34.261573791503906,5.36224365234375,12.334091186523438,30.21441650390625,12.419960021972656,33177.47833251953,14784.450439453125,235070.0557861328,1211.1558227539063,16919126016,28991029248,7264186368,0
200,1773354827319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0519180297851563,3.3602981567382813,42.63570785522461,20.640777587890625,6.785285949707031,4.019721984863281,28.120590209960938,29.70953369140625,20.152084350585938,29.688461303710938,31.867835998535156,27.437347412109375,33177.68426513672,14797.414306640625,235082.69396972656,1211.1558227539063,16919126016,28991029248,7294930944,0
200,1773354827520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.531890869140625,1.21453857421875,58.08299255371094,13.507415771484375,3.7009735107421875,2.9453811645507813,24.123008728027344,28.370018005371094,19.600540161132813,19.340408325195313,21.26312255859375,19.08922576904297,33177.89697265625,14810.16845703125,235095.05487060547,1211.1558227539063,16919126016,28991029248,7308234752,0
199,1773354827720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.436103820800781,1.92144775390625,61.915985107421875,7.791404724121094,18.268447875976563,2.2627792358398438,6.883155822753906,26.09545135498047,7.496208190917969,9.718742370605469,7.047828674316406,16.391036987304688,33178.08660888672,14821.249267578125,235105.77728271484,1211.1566162109375,16919126016,28991029248,7257866240,0
200,1773354827920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.057884216308594,3.6099395751953125,55.2309455871582,14.950973510742188,4.129058837890625,3.183990478515625,22.198287963867188,39.752357482910156,19.596900939941406,23.317100524902344,18.896148681640625,28.418617248535156,33178.285217285156,14834.076599121094,235118.27270507813,1211.1566162109375,16919126016,28991029248,7287918592,0
200,1773354828120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5595474243164063,2.382049560546875,69.83248138427734,12.525413513183594,5.730552673339844,2.6399307250976563,30.682518005371094,30.52874755859375,20.838226318359375,20.880767822265625,19.91710662841797,24.286087036132813,33178.50750732422,14848.134338378906,235131.9874267578,1211.1577758789063,16919126016,28991029248,7309664256,0
200,1773354828321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.926422119140625,1.8774261474609375,39.9849967956543,8.253654479980469,15.776290893554688,2.815093994140625,5.681892395019531,24.409774780273438,9.808143615722656,7.571250915527344,19.42859649658203,14.656822204589844,33178.6923828125,14858.897521972656,235142.4549560547,1211.1577758789063,16919126016,28991029248,7259807744,0
200,1773354828521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5327529907226563,6.4965972900390625,38.4818229675293,28.96314239501953,4.971382141113281,3.9340286254882813,6.46600341796875,43.18746566772461,22.862586975097656,23.060012817382813,22.37407684326172,30.412506103515625,33178.88513183594,14872.0400390625,235155.23956298828,1211.1577758789063,16919126016,28991029248,7289208832,0
199,1773354828721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0966033935546875,4.021797180175781,42.71393585205078,33.92228698730469,4.770103454589844,9.089302062988281,4.7569732666015625,45.463680267333984,14.093887329101563,32.25677490234375,34.615501403808594,32.921295166015625,33179.12121582031,14886.101806640625,235168.9898071289,1211.1586303710938,16919126016,28991029248,7309414400,0
200,1773354828921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8983612060546875,2.695404052734375,46.468414306640625,10.146072387695313,16.959205627441406,1.8269271850585938,6.3791961669921875,26.827804565429688,14.197425842285156,12.291114807128906,15.467041015625,15.859146118164063,33179.310791015625,14896.692565917969,235179.22192382813,1211.1586303710938,16919126016,28991029248,7254142976,0
200,1773354829122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0211410522460938,3.6373977661132813,53.115970611572266,17.73931121826172,2.5662384033203125,3.6190719604492188,8.442672729492188,41.197628021240234,11.541618347167969,13.672409057617188,18.08343505859375,20.21332550048828,33179.49249267578,14910.029968261719,235192.25006103516,1211.1586303710938,16919126016,28991029248,7281049600,0
200,1773354829322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4510345458984375,6.001365661621094,58.948448181152344,24.70452880859375,8.52056884765625,6.036102294921875,5.728507995605469,48.4610595703125,10.359718322753906,41.39983367919922,15.539955139160156,45.36601257324219,33179.728942871094,14923.445861816406,235205.22521972656,1211.1598510742188,16919126016,28991029248,7310180352,0
0,1773354829522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1780776977539063,2.3906631469726563,23.319488525390625,4.420768737792969,4.189361572265625,1.003997802734375,1.0054931640625,16.594894409179688,4.10601806640625,8.653228759765625,9.944862365722656,13.988456726074219,33179.890563964844,14930.304077148438,235211.8260498047,1211.1598510742188,16919126016,28991029248,7230517248,0
