Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354330355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55810546875,2.5689010620117188,58.79426956176758,23.79461669921875,3.8821029663085938,8.339698791503906,4.06207275390625,51.1646614074707,12.968460083007813,39.39703369140625,23.154678344726563,34.05597686767578,32771.50390625,260300.29974365234,218966.29907226563,1208.8821411132813,16919126016,28991029248,7324733440,0
200,1773354330555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.207832336425781,2.0321884155273438,36.513057708740234,12.296989440917969,11.0810546875,1.3551406860351563,9.257423400878906,20.80126953125,8.44805908203125,13.127326965332031,25.254653930664063,14.823089599609375,32771.692138671875,260310.72344970703,218976.3787841797,1208.8831787109375,16919126016,28991029248,7266009088,0
200,1773354330756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88250732421875,1.0148239135742188,53.095096588134766,13.06988525390625,1.7322769165039063,2.5568771362304688,4.854484558105469,41.10049819946289,10.493484497070313,18.731094360351563,25.609886169433594,18.928855895996094,32771.873107910156,260324.08935546875,218989.39379882813,1208.8831787109375,16919126016,28991029248,7291392000,0
200,1773354330956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.978424072265625,6.373985290527344,54.637908935546875,28.755203247070313,4.9836273193359375,12.466102600097656,3.7475738525390625,48.36893844604492,10.639533996582031,41.89204025268555,24.70452117919922,43.830604553222656,32772.107482910156,260338.00817871094,219002.97998046875,1208.8831787109375,16919126016,28991029248,7323656192,0
200,1773354331156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4011383056640625,1.9697189331054688,35.32958984375,12.088356018066406,16.14836883544922,1.6485519409179688,6.8191375732421875,21.652999877929688,15.114921569824219,12.865737915039063,16.958824157714844,13.309623718261719,32772.29772949219,260348.6103515625,219013.2525024414,1208.8843383789063,16919126016,28991029248,7262380032,0
199,1773354331357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3446197509765625,0.8311843872070313,58.260658264160156,14.684013366699219,9.541801452636719,0.9125213623046875,3.9425582885742188,42.62054443359375,11.724739074707031,18.040130615234375,18.721664428710938,21.43962860107422,32772.48107910156,260361.4844970703,219025.80206298828,1208.8843383789063,16919126016,28991029248,7288991744,0
199,1773354331557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8986358642578125,3.5404434204101563,50.043556213378906,19.479537963867188,4.002197265625,14.128143310546875,29.89575958251953,31.6654052734375,16.684730529785156,31.576942443847656,28.55554962158203,33.402130126953125,32772.71368408203,260374.19470214844,219038.1280517578,1208.885498046875,16919126016,28991029248,7315025920,0
200,1773354331757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4165267944335938,3.7766647338867188,56.84215545654297,5.107872009277344,9.615394592285156,0.91455078125,11.771987915039063,22.004981994628906,12.332252502441406,16.754005432128906,15.324020385742188,11.847312927246094,32772.90789794922,260386.1748046875,219049.70935058594,1208.885498046875,16919126016,28991029248,7262961664,0
200,1773354331957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.572700500488281,0.24359893798828125,63.63903045654297,11.802345275878906,3.2925033569335938,1.1901473999023438,1.4771270751953125,41.42950439453125,7.8256683349609375,14.007530212402344,14.124237060546875,24.701637268066406,32773.079162597656,260398.59246826172,219061.81420898438,1208.885498046875,16919126016,28991029248,7286181888,0
199,1773354332158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.211341857910156,5.06195068359375,42.48805236816406,24.854896545410156,11.097824096679688,4.016456604003906,29.06977081298828,29.41260528564453,36.94468307495117,21.956443786621094,26.68963623046875,29.018234252929688,32773.30908203125,260411.34765625,219074.27276611328,1208.8865356445313,16919126016,28991029248,7312572416,0
200,1773354332358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.77960205078125,2.1608657836914063,48.724891662597656,4.178474426269531,5.559822082519531,2.5475234985351563,20.038619995117188,23.301116943359375,15.327987670898438,16.276878356933594,19.56689453125,12.706993103027344,32773.503479003906,260422.5655517578,219085.1531982422,1208.8865356445313,16919126016,28991029248,7242285056,0
199,1773354332558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8822860717773438,0.5017318725585938,62.78282928466797,9.541946411132813,15.976387023925781,0.40155029296875,1.103607177734375,35.88067626953125,11.9520263671875,7.332588195800781,14.312942504882813,16.343124389648438,32773.68310546875,260434.9175415039,219097.12939453125,1208.8865356445313,16919126016,28991029248,7282020352,0
200,1773354332759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0893936157226563,6.836631774902344,44.30077362060547,30.663375854492188,7.861572265625,7.34063720703125,9.10980224609375,45.77934265136719,17.744430541992188,37.20241928100586,17.989959716796875,41.31255340576172,32773.90155029297,260447.56268310547,219109.48956298828,1208.887451171875,16919126016,28991029248,7321423872,0
200,1773354332959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5705184936523438,1.2417831420898438,49.60592269897461,16.26947784423828,3.1592636108398438,4.215934753417969,5.7725677490234375,34.995506286621094,8.896278381347656,24.300094604492188,20.889999389648438,24.024940490722656,32774.105895996094,260460.3569946289,219121.88116455078,1208.887451171875,16919126016,28991029248,7323283456,0
200,1773354333159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.593780517578125,0.6059417724609375,49.6637077331543,10.545761108398438,7.695106506347656,3.9651565551757813,7.3123931884765625,26.576751708984375,11.087409973144531,8.9393310546875,21.263092041015625,12.16192626953125,32774.292053222656,260471.30438232422,219132.55932617188,1208.8887329101563,16919126016,28991029248,7273127936,0
199,1773354333360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1208724975585938,6.4666595458984375,44.843536376953125,24.112449645996094,6.28948974609375,7.042137145996094,10.649246215820313,42.4776725769043,10.716079711914063,36.689491271972656,28.86981964111328,31.488113403320313,32774.49920654297,260484.61193847656,219145.50341796875,1208.8887329101563,16919126016,28991029248,7303086080,0
200,1773354333560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8596725463867188,2.9374237060546875,51.52349853515625,28.169021606445313,4.483467102050781,5.9494781494140625,9.659927368164063,44.3194580078125,12.985610961914063,30.433303833007813,25.289779663085938,35.233848571777344,32774.729553222656,260498.7114868164,219159.27117919922,1208.8887329101563,16919126016,28991029248,7324860416,0
200,1773354333760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75042724609375,1.995819091796875,34.96680450439453,5.751686096191406,19.582870483398438,0.7967758178710938,4.8704071044921875,21.716270446777344,10.122856140136719,10.192970275878906,24.089324951171875,13.429420471191406,32774.912353515625,260508.53479003906,219168.7749633789,1208.8900146484375,16919126016,28991029248,7271428096,0
199,1773354333960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8316421508789063,2.82818603515625,61.38207244873047,7.561927795410156,5.9439544677734375,3.7924423217773438,12.532394409179688,43.034942626953125,12.28668212890625,22.639122009277344,12.942001342773438,29.393508911132813,32775.102600097656,260521.20098876953,219181.123046875,1208.8900146484375,16919126016,28991029248,7303004160,0
200,1773354334160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.302642822265625,4.273750305175781,69.08985900878906,11.032546997070313,3.2721176147460938,3.350433349609375,32.73103332519531,32.23576354980469,29.040122985839844,20.538406372070313,22.74175262451172,24.04778289794922,32775.33215332031,260535.1064453125,219194.7042236328,1208.8910522460938,16919126016,28991029248,7322877952,0
200,1773354334361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.168708801269531,0.9616851806640625,40.942440032958984,7.117622375488281,19.49169921875,2.3598709106445313,10.942817687988281,22.804725646972656,16.860450744628906,9.786178588867188,18.785675048828125,16.93303680419922,32775.52606201172,260545.47686767578,219204.67028808594,1208.8910522460938,16919126016,28991029248,7266258944,0
200,1773354334561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8866653442382813,1.9941024780273438,52.42280197143555,11.941513061523438,1.13177490234375,3.5926132202148438,12.024787902832031,41.56977462768555,12.258529663085938,23.457481384277344,23.434814453125,17.871261596679688,32775.712158203125,260558.08557128906,219216.99310302734,1208.8910522460938,16919126016,28991029248,7292764160,0
200,1773354334762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.110595703125,6.546577453613281,39.89171600341797,44.828948974609375,6.543083190917969,9.623313903808594,3.3773345947265625,52.78614807128906,14.280464172363281,28.98400115966797,35.8726806640625,29.06158447265625,32775.945373535156,260571.47296142578,219230.04321289063,1208.8920288085938,16919126016,28991029248,7323848704,0
0,1773354334962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9836883544921875,3.8237991333007813,22.1385498046875,5.888893127441406,3.2486190795898438,1.0260009765625,3.3369979858398438,15.592842102050781,8.034072875976563,11.707748413085938,8.861846923828125,10.448684692382813,32776.11688232422,260578.30670166016,219236.59143066406,1208.8920288085938,16919126016,28991029248,7242530816,0
