Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354688311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.818511962890625,6.452049255371094,68.35591888427734,15.991950988769531,4.489479064941406,4.124671936035156,26.096099853515625,35.32476043701172,19.372024536132813,35.58674621582031,25.308189392089844,36.354331970214844,33063.862365722656,10085.5556640625,230519.05603027344,1210.5213623046875,16919126016,28991029248,7302316032,0
200,1773354688511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4749908447265625,3.2245407104492188,35.283103942871094,6.11651611328125,16.98773956298828,0.6961669921875,10.934188842773438,20.169876098632813,16.047317504882813,13.034957885742188,22.052322387695313,13.269943237304688,33064.05578613281,10096.318908691406,230529.4581298828,1210.5213623046875,16919126016,28991029248,7243821056,0
200,1773354688711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2915191650390625,2.369873046875,59.430973052978516,16.171043395996094,4.5400848388671875,3.3876190185546875,7.376190185546875,42.125118255615234,11.544471740722656,20.683250427246094,25.622222900390625,23.309654235839844,33064.24102783203,10110.467895507813,230543.27276611328,1210.5213623046875,16919126016,28991029248,7271264256,0
200,1773354688912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.235115051269531,3.539276123046875,39.761932373046875,37.45909881591797,4.730659484863281,7.7130889892578125,3.6221084594726563,45.2618522644043,8.2373046875,43.92192459106445,31.04467010498047,31.698165893554688,33064.47216796875,10122.9873046875,230555.39666748047,1210.5223999023438,16919126016,28991029248,7302291456,0
200,1773354689112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.862884521484375,3.54010009765625,43.683658599853516,13.494606018066406,7.4791107177734375,1.386383056640625,6.142341613769531,27.424514770507813,8.227165222167969,12.793373107910156,24.031387329101563,16.699188232421875,33064.66906738281,10134.066162109375,230566.20251464844,1210.5223999023438,16919126016,28991029248,7242645504,0
200,1773354689312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8039779663085938,0.45204925537109375,53.1060791015625,10.356475830078125,12.8572998046875,1.14837646484375,4.203208923339844,40.90019989013672,7.335289001464844,15.788459777832031,24.82842254638672,15.298988342285156,33064.84118652344,10146.297241210938,230578.13348388672,1210.5235595703125,16919126016,28991029248,7261548544,0
200,1773354689513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.205947875976563,5.190887451171875,47.89619445800781,23.39557647705078,11.6077880859375,4.052215576171875,35.21308898925781,29.1197509765625,30.327362060546875,19.523101806640625,20.616775512695313,33.34417724609375,33065.07196044922,10158.954284667969,230590.4359741211,1210.5235595703125,16919126016,28991029248,7301779456,0
200,1773354689713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0510711669921875,2.3174057006835938,53.04377365112305,5.687187194824219,5.240936279296875,1.3996734619140625,13.932022094726563,28.049636840820313,14.089836120605469,12.805625915527344,16.4515380859375,19.64373779296875,33065.270568847656,10171.027954101563,230602.1401977539,1210.5235595703125,16919126016,28991029248,7223885824,0
200,1773354689913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.479034423828125,0.6720428466796875,55.67156219482422,10.681671142578125,11.586967468261719,0.5030670166015625,1.5006179809570313,33.913185119628906,10.40301513671875,14.263885498046875,22.37267303466797,11.824066162109375,33065.452087402344,10183.004943847656,230613.8226928711,1210.5247192382813,16919126016,28991029248,7258787840,0
200,1773354690114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2270965576171875,3.0194549560546875,48.08219528198242,16.97797393798828,10.899856567382813,1.7734603881835938,26.9766845703125,38.37671661376953,23.30213165283203,30.0880126953125,21.293853759765625,31.546043395996094,33065.66979980469,10196.240112304688,230626.66284179688,1210.5247192382813,16919126016,28991029248,7278448640,0
199,1773354690315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0845108032226563,5.030754089355469,65.10568237304688,9.5989990234375,5.663055419921875,2.808349609375,24.153854370117188,26.841468811035156,15.892501831054688,19.916412353515625,17.171524047851563,22.71637725830078,33065.88604736328,10209.244018554688,230639.34252929688,1210.52490234375,16919126016,28991029248,7295254528,0
200,1773354690515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.672920227050781,2.2597198486328125,41.442115783691406,11.9234619140625,7.456077575683594,2.54095458984375,11.730613708496094,21.859298706054688,9.680412292480469,13.707901000976563,30.012405395507813,10.100044250488281,33066.075134277344,10220.655578613281,230650.45025634766,1210.5257568359375,16919126016,28991029248,7244742656,0
200,1773354690715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3176116943359375,2.991241455078125,49.12163543701172,20.925155639648438,3.2667083740234375,5.2236480712890625,8.227523803710938,44.34709548950195,12.350845336914063,34.73259735107422,22.756446838378906,30.194374084472656,33066.27136230469,10233.925048828125,230663.32525634766,1210.5257568359375,16919126016,28991029248,7271845888,0
200,1773354690915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9044876098632813,3.4835739135742188,49.78021240234375,30.129104614257813,3.9108657836914063,4.515708923339844,6.2683563232421875,40.46735382080078,12.936836242675781,38.738426208496094,25.452369689941406,30.650039672851563,33066.49865722656,10247.697448730469,230676.7367553711,1210.5267333984375,16919126016,28991029248,7295614976,0
200,1773354691116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.141365051269531,0.5685806274414063,36.25643539428711,10.759246826171875,22.06989288330078,2.7379074096679688,4.777168273925781,25.663719177246094,13.520668029785156,7.6297454833984375,14.23297119140625,10.673072814941406,33066.683166503906,10258.133911132813,230686.87799072266,1210.5267333984375,16919126016,28991029248,7239266304,0
200,1773354691316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2189102172851563,3.2628173828125,46.93074035644531,20.080039978027344,5.55157470703125,3.508544921875,10.455230712890625,42.29975128173828,8.799774169921875,23.428375244140625,29.394058227539063,21.23487091064453,33066.873107910156,10271.888610839844,230700.31286621094,1210.5267333984375,16919126016,28991029248,7267430400,0
200,1773354691517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.961700439453125,8.006996154785156,50.22259521484375,34.30840301513672,7.9890289306640625,9.862586975097656,11.578392028808594,50.575096130371094,23.405029296875,44.99385452270508,35.52405548095703,52.99909973144531,33067.15539550781,10285.183654785156,230713.2030029297,1210.5276489257813,16919126016,28991029248,7292891136,0
199,1773354691717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205070495605469,0.36634063720703125,38.197532653808594,11.788063049316406,13.20867919921875,2.2925262451171875,5.4000244140625,23.543960571289063,7.804008483886719,13.766029357910156,23.357345581054688,11.455276489257813,33067.345764160156,10295.474792480469,230723.14013671875,1210.5276489257813,16919126016,28991029248,7238582272,0
200,1773354691917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2402420043945313,3.1615753173828125,55.03187942504883,16.027076721191406,3.60400390625,3.8249435424804688,5.824470520019531,45.793113708496094,15.179946899414063,16.337646484375,26.3834228515625,23.44738006591797,33067.52667236328,10309.304138183594,230736.63983154297,1210.5286254882813,16919126016,28991029248,7268339712,0
200,1773354692117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7286758422851563,6.441871643066406,28.70580291748047,40.69968032836914,4.049858093261719,8.818397521972656,5.252357482910156,46.0802116394043,17.693145751953125,33.06080627441406,33.78858184814453,35.21400451660156,33067.76025390625,10321.765686035156,230748.77514648438,1210.5286254882813,16919126016,28991029248,7293554688,0
200,1773354692317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.833282470703125,2.3504180908203125,49.156490325927734,11.334136962890625,6.552215576171875,2.5887527465820313,6.949760437011719,27.869216918945313,8.469779968261719,15.956398010253906,20.800865173339844,16.02094268798828,33067.957092285156,10333.665405273438,230760.38360595703,1210.5286254882813,16919126016,28991029248,7235600384,0
199,1773354692518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.12933349609375,0.25899505615234375,59.33991622924805,7.948600769042969,7.411949157714844,1.0941009521484375,4.320243835449219,43.07341766357422,8.768196105957031,13.038009643554688,18.14098358154297,20.74677276611328,33068.13317871094,10346.073425292969,230772.4400024414,1210.5294799804688,16919126016,28991029248,7260676096,0
200,1773354692718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.035545349121094,3.5975570678710938,41.986122131347656,27.10491943359375,9.453269958496094,4.5018310546875,31.53423309326172,30.321372985839844,29.905487060546875,25.98291015625,20.228286743164063,43.92595291137695,33068.36779785156,10358.325439453125,230784.35321044922,1210.5294799804688,16919126016,28991029248,7294914560,0
0,1773354692918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019325256347656,0.8976364135742188,48.838775634765625,3.4655685424804688,4.532524108886719,1.5779037475585938,12.975784301757813,25.665122985839844,15.676124572753906,10.948310852050781,12.831733703613281,15.168220520019531,33068.54962158203,10369.196655273438,230794.86791992188,1210.5294799804688,16919126016,28991029248,7214788608,0
