Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444470484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0280303955078125,6.441902160644531,43.35988998413086,12.076644897460938,16.578598022460938,1.1046142578125,5.759635925292969,20.343582153320313,9.534339904785156,18.453506469726563,16.525535583496094,17.64495849609375,20122.57098388672,29377.487426757813,257996.0591430664,1879.4650268554688,16919126016,26843545600,8068538368,0
199,1776444470684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8363800048828125,1.6042938232421875,65.2454833984375,13.053634643554688,5.9720611572265625,1.70562744140625,8.285385131835938,38.0488395690918,9.768905639648438,14.5029296875,11.215850830078125,23.43468475341797,20122.75390625,29390.337829589844,258008.38079833984,1879.466064453125,16919126016,26843545600,8098226176,0
199,1776444470884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0374984741210938,6.027336120605469,50.59745788574219,27.691734313964844,6.473968505859375,8.436149597167969,3.6240081787109375,51.45167922973633,10.274551391601563,48.82783508300781,26.59087371826172,36.378875732421875,20122.98455810547,29405.91192626953,258023.43768310547,1879.466064453125,16919126016,26843545600,8128991232,0
200,1776444471084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8155364990234375,1.97930908203125,53.40544509887695,14.031265258789063,9.566940307617188,2.466766357421875,7.3861083984375,23.55237579345703,11.433547973632813,21.992843627929688,21.68511962890625,15.609138488769531,20123.183532714844,29420.128051757813,258037.1586303711,1879.466064453125,16919126016,26843545600,8069767168,0
200,1776444471285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.49029541015625,2.8614654541015625,66.8518295288086,9.56536865234375,8.241706848144531,4.275306701660156,6.970542907714844,41.66849136352539,13.480766296386719,23.435089111328125,26.386627197265625,29.825538635253906,20123.403381347656,29433.937377929688,258050.51861572266,1879.4672241210938,16919126016,26843545600,8100966400,0
200,1776444471485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0044403076171875,5.2387237548828125,39.992149353027344,33.561248779296875,13.574058532714844,12.164726257324219,13.428550720214844,47.85710525512695,24.417129516601563,47.6541748046875,20.894485473632813,41.367733001708984,20123.647888183594,29450.43133544922,258066.40618896484,1879.4672241210938,16919126016,26843545600,8122437632,0
200,1776444471685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.315299987792969,4.8016815185546875,53.554786682128906,17.60192108154297,16.333145141601563,6.43743896484375,11.872093200683594,35.878318786621094,16.039566040039063,24.691139221191406,25.81781768798828,21.038833618164063,20123.868041992188,29465.211975097656,258080.67877197266,1879.4683837890625,16919126016,26843545600,8068689920,0
200,1776444471886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.023895263671875,0.6422119140625,76.09541320800781,4.2971038818359375,10.105140686035156,0.5865936279296875,1.2302017211914063,40.63740158081055,5.397270202636719,11.755592346191406,13.451972961425781,22.782623291015625,20124.049682617188,29477.010986328125,258092.025390625,1879.4683837890625,16919126016,26843545600,8091893760,0
200,1776444472086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315460205078125,3.4479141235351563,39.39992141723633,33.65496826171875,6.693367004394531,9.164993286132813,8.387657165527344,52.908592224121094,21.700721740722656,38.11098861694336,20.584861755371094,45.98899459838867,20124.28839111328,29491.96826171875,258106.4354248047,1879.4683837890625,16919126016,26843545600,8134778880,0
200,1776444472286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0753326416015625,1.8612518310546875,57.90428924560547,13.983444213867188,11.561546325683594,3.0949020385742188,4.462493896484375,29.25334930419922,5.783073425292969,24.525047302246094,21.58460235595703,20.450111389160156,20124.48516845703,29506.403259277344,258120.35205078125,1879.4696044921875,16919126016,26843545600,8052269056,0
200,1776444472486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.592308044433594,1.5558319091796875,71.34724426269531,8.196746826171875,7.0200958251953125,1.0291290283203125,2.637115478515625,33.66120910644531,6.1398468017578125,14.059677124023438,21.110748291015625,15.538871765136719,20124.671325683594,29518.47149658203,258131.95233154297,1879.4696044921875,16919126016,26843545600,8088829952,0
200,1776444472687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0620193481445313,4.013275146484375,41.10279846191406,30.093978881835938,6.1448516845703125,8.246482849121094,12.233566284179688,45.88114929199219,16.393630981445313,37.140960693359375,20.2928466796875,46.041507720947266,20124.89373779297,29533.36083984375,258146.3823852539,1879.4696044921875,16919126016,26843545600,8132448256,0
200,1776444472887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2212677001953125,1.8949203491210938,61.9449462890625,16.784698486328125,6.239433288574219,4.202827453613281,2.8447723388671875,30.833580017089844,6.6759796142578125,29.377151489257813,15.474655151367188,21.774681091308594,20125.096313476563,29548.1806640625,258160.62109375,1879.470703125,16919126016,26843545600,8134590464,0
200,1776444473088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3214874267578125,1.542236328125,55.99240493774414,2.967376708984375,10.995735168457031,0.8191146850585938,2.1205596923828125,23.308738708496094,9.990333557128906,6.024848937988281,10.399192810058594,13.458763122558594,20125.27685546875,29557.739135742188,258169.72235107422,1879.470703125,16919126016,26843545600,8080769024,0
200,1776444473288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2904281616210938,2.8397140502929688,46.96249771118164,26.06690216064453,5.752159118652344,8.747177124023438,10.766517639160156,46.34168243408203,10.3427734375,27.376861572265625,25.659286499023438,35.732765197753906,20125.478088378906,29572.161682128906,258183.685546875,1879.4718017578125,16919126016,26843545600,8111046656,0
200,1776444473488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.170989990234375,4.557731628417969,51.162864685058594,27.33330535888672,14.556304931640625,2.9050979614257813,5.4044952392578125,41.515865325927734,10.725700378417969,28.780311584472656,24.00432586669922,32.01092529296875,20125.703247070313,29587.399475097656,258198.3846435547,1879.4718017578125,16919126016,26843545600,8132001792,0
0,1776444473688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3435897827148438,0.76885986328125,12.844245910644531,6.828712463378906,0.5139389038085938,2.8151779174804688,8.438346862792969,8.834358215332031,2.409637451171875,5.312255859375,9.115379333496094,7.820655822753906,20125.86328125,29592.215698242188,258202.69567871094,1879.4718017578125,16919126016,26843545600,8047964160,0
