Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444129848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.439651489257813,8.462913513183594,54.29175567626953,21.945175170898438,12.637184143066406,3.70538330078125,8.212020874023438,28.369239807128906,23.4788818359375,20.9942626953125,27.397369384765625,17.328514099121094,19844.725158691406,18651.3935546875,248005.78729248047,1877.9010009765625,16919126016,26843545600,8077471744,0
200,1776444130049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1389694213867188,1.694000244140625,69.91476440429688,5.094940185546875,8.472496032714844,1.45001220703125,7.0353240966796875,37.399227142333984,9.915817260742188,22.97954559326172,9.397163391113281,24.072525024414063,19844.907104492188,18664.46728515625,248018.33837890625,1877.9010009765625,16919126016,26843545600,8086618112,0
200,1776444130249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7720947265625,3.5854644775390625,41.161338806152344,37.57013702392578,7.779289245605469,5.9698638916015625,4.028411865234375,50.96062088012695,14.158470153808594,32.042724609375,24.49376678466797,43.171302795410156,19845.133178710938,18679.266357421875,248032.59930419922,1877.9010009765625,16919126016,26843545600,8111722496,0
200,1776444130449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0697860717773438,1.779296875,45.378658294677734,18.076377868652344,8.892539978027344,2.1205520629882813,7.9469451904296875,23.57939910888672,9.151626586914063,24.951263427734375,24.621994018554688,12.907417297363281,19845.33563232422,18692.525329589844,248045.3872680664,1877.90185546875,16919126016,26843545600,8052183040,0
200,1776444130649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7335739135742188,2.5435104370117188,74.04362487792969,5.9042510986328125,6.818359375,1.4793472290039063,2.253326416015625,41.30369567871094,4.745201110839844,20.481338500976563,9.91278076171875,24.65605926513672,19845.514404296875,18705.806762695313,248058.21997070313,1877.90185546875,16919126016,26843545600,8084070400,0
200,1776444130850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2614669799804688,6.325653076171875,46.804203033447266,24.31694793701172,8.236557006835938,6.906318664550781,8.099235534667969,48.62023162841797,18.20050048828125,48.15558624267578,21.065185546875,42.800628662109375,19845.752075195313,18720.69775390625,248072.56719970703,1877.90185546875,16919126016,26843545600,8117575680,0
200,1776444131050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8744583129882813,3.403411865234375,53.409847259521484,14.49847412109375,7.295997619628906,2.0856399536132813,4.516090393066406,28.125343322753906,9.747100830078125,24.767684936523438,28.11949920654297,17.5697021484375,19845.94793701172,18735.215393066406,248086.59161376953,1877.9027709960938,16919126016,26843545600,8038092800,0
200,1776444131251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.001823425292969,1.1327896118164063,69.01785278320313,7.175384521484375,6.719703674316406,0.707916259765625,2.0617294311523438,38.323936462402344,5.091087341308594,12.820907592773438,15.224288940429688,21.914085388183594,19846.128479003906,18748.236389160156,248099.07983398438,1877.9027709960938,16919126016,26843545600,8075333632,0
199,1776444131451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8206939697265625,4.495857238769531,39.71345520019531,30.06329345703125,2.6748580932617188,11.382728576660156,12.450302124023438,47.506813049316406,16.32526397705078,45.978084564208984,23.213829040527344,41.00203323364258,19846.365661621094,18763.28057861328,248113.63818359375,1877.9038696289063,16919126016,26843545600,8120750080,0
199,1776444131652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3694229125976563,3.3392486572265625,52.12434387207031,12.668655395507813,10.538200378417969,3.5011749267578125,5.1801300048828125,27.055740356445313,7.641021728515625,25.625892639160156,24.57563018798828,22.35894775390625,19846.557678222656,18777.738159179688,248127.5369873047,1877.9038696289063,16919126016,26843545600,8123187200,0
200,1776444131852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1138763427734375,3.3800125122070313,64.01619720458984,4.302940368652344,9.686424255371094,3.5441818237304688,4.331123352050781,30.85808563232422,5.355445861816406,11.001243591308594,24.362075805664063,13.458183288574219,19846.746948242188,18789.507202148438,248138.81787109375,1877.9038696289063,16919126016,26843545600,8069390336,0
200,1776444132052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.104637145996094,8.842727661132813,45.083984375,35.45500946044922,9.767936706542969,9.593582153320313,9.696907043457031,53.231712341308594,16.687408447265625,34.99402618408203,38.1196403503418,43.12248992919922,19846.982788085938,18805.517333984375,248154.32446289063,1877.905029296875,16919126016,26843545600,8129937408,0
199,1776444132252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5221633911132813,3.760345458984375,47.115482330322266,26.0460205078125,8.056877136230469,2.9386749267578125,4.533409118652344,38.91490936279297,13.320724487304688,27.49317169189453,32.046844482421875,23.508827209472656,19847.19775390625,18820.38311767578,248168.70965576172,1877.905029296875,16919126016,26843545600,8122224640,0
200,1776444132452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5286636352539063,0.9497146606445313,58.08000946044922,5.030174255371094,19.092369079589844,1.7520675659179688,6.7659454345703125,25.51911163330078,10.251640319824219,9.528045654296875,8.049674987792969,16.83399200439453,19847.38720703125,18830.903869628906,248178.69067382813,1877.9058227539063,16919126016,26843545600,8065941504,0
200,1776444132653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09161376953125,3.2400131225585938,58.66636657714844,15.094551086425781,5.098182678222656,5.062705993652344,11.477333068847656,45.57147979736328,11.703056335449219,33.24225616455078,14.295661926269531,36.827396392822266,19847.586059570313,18845.090393066406,248192.40563964844,1877.9058227539063,16919126016,26843545600,8100122624,0
200,1776444132853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4380645751953125,3.76483154296875,46.26096725463867,31.06951904296875,10.962501525878906,4.89984130859375,5.707740783691406,42.463443756103516,11.345611572265625,27.71918487548828,30.867477416992188,29.743202209472656,19847.810119628906,18860.85125732422,248207.6544189453,1877.9058227539063,16919126016,26843545600,8121856000,0
0,1776444133053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4940032958984375,2.0988998413085938,14.429534912109375,7.158424377441406,6.498565673828125,1.4715118408203125,3.73486328125,10.685493469238281,6.8415374755859375,6.907135009765625,8.675376892089844,7.706306457519531,19847.97332763672,18867.093505859375,248213.42193603516,1877.9070434570313,16919126016,26843545600,8038789120,0
