Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776444640760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.412757873535156,1.1209945678710938,42.88630676269531,13.813133239746094,11.037681579589844,2.4773635864257813,3.6400070190429688,27.07178497314453,15.258491516113281,23.926185607910156,14.041854858398438,17.177825927734375,20261.42578125,34729.69567871094,836.5125732421875,1880.2488403320313,16919126016,26843545600,8043556864,0
200,1776444640960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.680694580078125,0.6350936889648438,72.16232299804688,4.285499572753906,5.878135681152344,0.5729293823242188,2.6686248779296875,34.50569152832031,12.10235595703125,11.989463806152344,11.730583190917969,18.865921020507813,20261.60076904297,34741.4619140625,847.8034057617188,1880.2488403320313,16919126016,26843545600,8078630912,0
200,1776444641160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8188018798828125,7.1018829345703125,35.09618377685547,40.78105163574219,9.058921813964844,13.294456481933594,14.968910217285156,45.226287841796875,25.128395080566406,35.268226623535156,27.411224365234375,41.10139846801758,20261.845764160156,34756.36553955078,862.2365112304688,1880.2488403320313,16919126016,26843545600,8129904640,0
200,1776444641361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2030792236328125,2.3620376586914063,50.20018005371094,18.206344604492188,9.574356079101563,5.408424377441406,2.8685684204101563,37.40041732788086,8.811660766601563,22.50762176513672,27.059669494628906,24.615943908691406,20262.055908203125,34771.72003173828,877.0213012695313,1880.2499389648438,16919126016,26843545600,8137887744,0
200,1776444641561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8946609497070313,2.8583450317382813,59.51857376098633,4.2009735107421875,14.138191223144531,3.9486770629882813,5.701316833496094,30.2926025390625,11.801315307617188,8.827873229980469,18.936317443847656,13.157920837402344,20262.246704101563,34783.06201171875,887.8651123046875,1880.2499389648438,16919126016,26843545600,8094859264,0
200,1776444641761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9258651733398438,4.668487548828125,46.54063034057617,26.082908630371094,4.90576171875,6.808082580566406,7.8509368896484375,50.2424430847168,16.90154266357422,31.0048828125,18.51903533935547,43.54386901855469,20262.456604003906,34797.65100097656,901.9991455078125,1880.2499389648438,16919126016,26843545600,8131162112,0
199,1776444641962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.484291076660156,3.51300048828125,45.68337631225586,21.670150756835938,11.508186340332031,2.867340087890625,5.6965179443359375,38.735313415527344,8.178230285644531,25.115753173828125,25.957595825195313,31.105422973632813,20262.671630859375,34813.0146484375,916.7909545898438,1880.2512817382813,16919126016,26843545600,8146456576,0
200,1776444642162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680000305175781,3.8553237915039063,64.07695770263672,8.021224975585938,14.250015258789063,1.4813156127929688,5.216987609863281,27.856582641601563,14.002113342285156,12.31378173828125,12.548240661621094,19.792572021484375,20262.868896484375,34825.84698486328,929.1039428710938,1880.2512817382813,16919126016,26843545600,8087293952,0
200,1776444642362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8727035522460938,9.911659240722656,54.869808197021484,30.566207885742188,8.510505676269531,10.562118530273438,26.80914306640625,52.219085693359375,21.730789184570313,24.91584014892578,27.472732543945313,47.84944152832031,20263.09942626953,34841.15393066406,943.9466552734375,1880.2523193359375,16919126016,26843545600,8121131008,0
200,1776444642562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0036544799804688,2.5348281860351563,49.496517181396484,30.22820281982422,9.886817932128906,6.286659240722656,3.4448089599609375,43.56781768798828,15.174491882324219,27.522857666015625,23.590576171875,30.604766845703125,20263.32208251953,34856.5107421875,958.8042602539063,1880.2523193359375,16919126016,26843545600,8146378752,0
200,1776444642763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.514907836914063,3.450775146484375,62.47251892089844,6.012794494628906,10.441566467285156,3.4796371459960938,8.208602905273438,24.269638061523438,13.0721435546875,14.308082580566406,20.65118408203125,23.625755310058594,20263.530822753906,34869.19958496094,970.912109375,1880.2523193359375,16919126016,26843545600,8113369088,0
200,1776444642963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1960220336914063,1.8987579345703125,57.00848388671875,11.802902221679688,5.857124328613281,3.11224365234375,7.4649505615234375,40.98545837402344,13.179176330566406,25.977577209472656,16.77526092529297,24.559860229492188,20263.718994140625,34882.53820800781,983.8140258789063,1880.2533569335938,16919126016,26843545600,8108666880,0
200,1776444643163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5497589111328125,4.2046661376953125,43.86075973510742,45.78207778930664,7.464324951171875,9.099845886230469,3.3721771240234375,54.323455810546875,19.148391723632813,34.78273010253906,26.575576782226563,37.29102325439453,20263.96270751953,34898.66424560547,999.342041015625,1880.2533569335938,16919126016,26843545600,8137814016,0
199,1776444643364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1377487182617188,3.9987411499023438,44.28924560546875,12.655929565429688,17.183868408203125,0.7799911499023438,6.6951751708984375,18.019859313964844,7.18499755859375,14.118141174316406,19.93181610107422,11.992530822753906,20264.15545654297,34910.29803466797,1010.4841918945313,1880.255126953125,16919126016,26843545600,8082026496,0
199,1776444643564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38177490234375,1.8595657348632813,73.97042846679688,7.994415283203125,6.502067565917969,1.7943038940429688,9.89031982421875,35.02186584472656,7.888763427734375,23.25933837890625,11.1014404296875,22.31763458251953,20264.341918945313,34923.93200683594,1023.6407470703125,1880.2557373046875,16919126016,26843545600,8111349760,0
200,1776444643764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0706634521484375,3.3223342895507813,45.900352478027344,27.31231689453125,4.507240295410156,10.003639221191406,4.670112609863281,50.00849533081055,12.247962951660156,38.78097152709961,20.20343017578125,40.53623962402344,20264.565307617188,34938.37829589844,1037.5805053710938,1880.2557373046875,16919126016,26843545600,8140099584,0
0,1776444643965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268028259277344,3.6921615600585938,44.32612228393555,10.349594116210938,10.607032775878906,1.6627578735351563,12.112327575683594,26.149742126464844,13.813217163085938,15.584190368652344,11.139823913574219,22.831459045410156,20264.755310058594,34951.3056640625,1050.0234375,1880.2567138671875,16919126016,26843545600,8063275008,0
