Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444571248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9622879028320313,3.8076400756835938,55.261558532714844,22.962066650390625,8.601341247558594,5.166816711425781,4.49871826171875,41.276344299316406,9.405364990234375,34.18779754638672,21.135353088378906,31.997962951660156,20204.355102539063,32491.50390625,260892.94061279297,1879.933837890625,16919126016,26843545600,8125132800,0
200,1776444571448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4664154052734375,2.4734344482421875,65.62078857421875,6.25177001953125,7.333717346191406,1.902557373046875,9.025154113769531,23.0196533203125,11.059303283691406,17.65538787841797,15.667152404785156,15.573081970214844,20204.550354003906,32503.939208984375,260904.89642333984,1879.934814453125,16919126016,26843545600,8069373952,0
200,1776444571649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0721969604492188,4.421791076660156,49.678958892822266,19.148216247558594,3.172698974609375,6.8913421630859375,9.0162353515625,49.9269905090332,21.13213348388672,24.64405059814453,20.32891845703125,33.72718048095703,20204.751342773438,32517.892700195313,260918.3617553711,1879.934814453125,16919126016,26843545600,8099078144,0
199,1776444571849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.230499267578125,8.330490112304688,53.37897491455078,33.87471008300781,8.339622497558594,11.364707946777344,12.237266540527344,59.04988098144531,13.596672058105469,39.52006912231445,27.304550170898438,38.975101470947266,20205.015686035156,32534.183349609375,260934.07873535156,1879.9359741210938,16919126016,26843545600,8126992384,0
200,1776444572049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1666412353515625,3.2922210693359375,51.65180587768555,16.999046325683594,13.227378845214844,4.414039611816406,9.989517211914063,25.73395538330078,12.918983459472656,18.426918029785156,27.54395294189453,15.541961669921875,20205.222534179688,32546.948120117188,260946.32684326172,1879.9359741210938,16919126016,26843545600,8066961408,0
199,1776444572250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1500778198242188,1.3118362426757813,56.41215515136719,11.90167236328125,2.16070556640625,1.7718582153320313,9.287528991699219,38.1562614440918,11.382392883300781,20.9400634765625,15.710189819335938,29.040908813476563,20205.400939941406,32560.118103027344,260959.05126953125,1879.9359741210938,16919126016,26843545600,8094646272,0
200,1776444572450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5263748168945313,4.1458892822265625,49.920509338378906,27.490882873535156,4.4284210205078125,7.564788818359375,5.180702209472656,48.43328857421875,12.647384643554688,42.045902252197266,26.89098358154297,41.43061447143555,20205.635986328125,32576.077575683594,260974.4532470703,1879.9370727539063,16919126016,26843545600,8125460480,0
200,1776444572650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583061218261719,3.3824462890625,49.51955032348633,15.096870422363281,17.15570831298828,4.313018798828125,14.604606628417969,26.4476318359375,23.732254028320313,17.826736450195313,33.20008850097656,18.122055053710938,20205.861328125,32588.926513671875,260986.7999267578,1879.9370727539063,16919126016,26843545600,8067948544,0
200,1776444572850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7336654663085938,0.942535400390625,60.787994384765625,7.15045166015625,5.0866546630859375,2.228485107421875,6.661628723144531,38.99037170410156,13.599685668945313,15.599441528320313,14.767601013183594,25.821563720703125,20206.042053222656,32602.02410888672,260999.4022216797,1879.9370727539063,16919126016,26843545600,8093913088,0
200,1776444573051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9615707397460938,4.977813720703125,38.2459716796875,37.4937629699707,7.171073913574219,7.7231597900390625,8.3349609375,48.271209716796875,18.39098358154297,33.171058654785156,25.921302795410156,40.59395217895508,20206.28057861328,32617.136108398438,261014.0054321289,1879.9379272460938,16919126016,26843545600,8117002240,0
200,1776444573251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3871536254882813,2.5474090576171875,52.87764358520508,10.810157775878906,15.564521789550781,2.2751846313476563,4.5738067626953125,26.038658142089844,17.263572692871094,16.823715209960938,16.75757598876953,21.75513458251953,20206.47882080078,32630.32501220703,261026.71099853516,1879.9379272460938,16919126016,26843545600,8063213568,0
200,1776444573452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26385498046875,2.5608596801757813,59.8260383605957,7.0900421142578125,13.458976745605469,2.2375259399414063,7.654182434082031,38.27299118041992,6.5902252197265625,21.799942016601563,16.16473388671875,23.58135986328125,20206.66259765625,32643.04132080078,261038.92016601563,1879.9387817382813,16919126016,26843545600,8094617600,0
200,1776444573652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2483673095703125,5.188285827636719,42.25179672241211,35.97608184814453,3.8037033081054688,6.411140441894531,3.5972976684570313,49.53996276855469,15.771804809570313,33.13983917236328,28.43865966796875,37.180335998535156,20206.891479492188,32657.64276123047,261053.01904296875,1879.9387817382813,16919126016,26843545600,8124370944,0
200,1776444573852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1899490356445313,2.9574966430664063,47.24673080444336,12.823326110839844,12.500625610351563,3.5252838134765625,9.620643615722656,28.849136352539063,8.462196350097656,22.729408264160156,26.9254150390625,16.541549682617188,20207.087951660156,32671.805297851563,261066.65966796875,1879.9387817382813,16919126016,26843545600,8060612608,0
200,1776444574053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0276565551757813,1.0571517944335938,67.29164123535156,6.486083984375,12.350616455078125,0.93621826171875,2.1165008544921875,41.07522201538086,14.059501647949219,11.964080810546875,11.5631103515625,21.49164581298828,20207.272888183594,32684.786071777344,261079.15380859375,1879.9398193359375,16919126016,26843545600,8077246464,0
200,1776444574253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0452423095703125,6.48577880859375,52.631935119628906,18.64330291748047,6.3927154541015625,8.584014892578125,38.82056427001953,27.047386169433594,28.239967346191406,25.165145874023438,23.70416259765625,36.2176513671875,20207.515563964844,32699.57861328125,261093.35516357422,1879.9398193359375,16919126016,26843545600,8126496768,0
200,1776444574453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8943557739257813,2.2986373901367188,65.01515197753906,7.006645202636719,8.973365783691406,0.7146072387695313,15.504104614257813,29.021087646484375,12.337837219238281,16.272178649902344,17.292625427246094,17.132278442382813,20207.710998535156,32713.697021484375,261106.9966430664,1879.9404296875,16919126016,26843545600,8045359104,0
200,1776444574654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0717315673828125,2.7247390747070313,80.12918853759766,3.348541259765625,9.282577514648438,1.0458526611328125,2.0428314208984375,35.09160614013672,6.989814758300781,13.202850341796875,9.273796081542969,20.45630645751953,20207.892944335938,32726.57568359375,261119.36206054688,1879.9408569335938,16919126016,26843545600,8079011840,0
200,1776444574854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.380226135253906,9.464790344238281,44.76603698730469,34.37578582763672,12.560356140136719,9.261367797851563,13.336898803710938,51.838035583496094,24.701828002929688,45.14028549194336,23.216827392578125,46.40669250488281,20208.15185546875,32742.328369140625,261134.5942993164,1879.9408569335938,16919126016,26843545600,8123695104,0
200,1776444575054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2325210571289063,3.2176513671875,58.311561584472656,14.783927917480469,10.216682434082031,1.9067916870117188,4.310272216796875,34.86505126953125,9.986167907714844,26.710693359375,22.652008056640625,26.550521850585938,20208.36114501953,32757.48663330078,261149.26934814453,1879.9420166015625,16919126016,26843545600,8127127552,0
200,1776444575255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0096435546875,0.5811767578125,56.29032516479492,5.14715576171875,10.244102478027344,2.0817947387695313,4.402168273925781,26.037368774414063,5.98089599609375,8.102020263671875,13.004608154296875,10.10455322265625,20208.542907714844,32768.12774658203,261159.36529541016,1879.9420166015625,16919126016,26843545600,8073699328,0
199,1776444575455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8462905883789063,6.169105529785156,47.34564208984375,19.571739196777344,6.31646728515625,4.007049560546875,9.819244384765625,43.45851135253906,19.316986083984375,34.76190185546875,18.342605590820313,36.22967529296875,20208.742309570313,32782.2197265625,261173.0073852539,1879.9420166015625,16919126016,26843545600,8103260160,0
200,1776444575655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.722900390625,2.5477371215820313,55.47647476196289,21.113319396972656,7.571502685546875,3.7607192993164063,3.9887313842773438,40.7161865234375,7.236701965332031,38.179988861083984,24.761703491210938,29.560104370117188,20208.964416503906,32797.660217285156,261187.92529296875,1879.9431762695313,16919126016,26843545600,8127328256,0
0,1776444575856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.297889709472656,0.8289337158203125,19.851791381835938,3.8837966918945313,4.554847717285156,0.971038818359375,2.4650802612304688,8.834518432617188,3.2667007446289063,11.738693237304688,5.043609619140625,9.046501159667969,20209.125854492188,32803.575744628906,261193.33044433594,1879.9431762695313,16919126016,26843545600,8042115072,0
