Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776444145491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7113265991210938,2.323516845703125,46.36342239379883,31.6978759765625,9.484344482421875,3.78546142578125,5.9312896728515625,42.90670394897461,13.5709228515625,30.732620239257813,26.97364044189453,31.270538330078125,19857.118225097656,19093.61163330078,248414.7445678711,1877.9765625,16919126016,26843545600,8108941312,0
200,1776444145691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7862777709960938,0.906402587890625,53.16436004638672,8.005477905273438,14.456703186035156,2.6248931884765625,3.89715576171875,26.36083984375,7.424201965332031,13.551651000976563,18.988365173339844,18.79174041748047,19857.310668945313,19104.767944335938,248425.4052734375,1877.9777221679688,16919126016,26843545600,8057520128,0
200,1776444145891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6287612915039063,3.2666702270507813,54.47822570800781,13.845436096191406,4.224884033203125,2.9163131713867188,5.2862396240234375,46.00273132324219,17.756080627441406,20.34710693359375,14.809150695800781,29.40015411376953,19857.496459960938,19118.015075683594,248438.18096923828,1877.9777221679688,16919126016,26843545600,8086839296,0
200,1776444146091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.252197265625,5.801124572753906,58.65156936645508,28.318084716796875,4.435661315917969,6.92803955078125,4.752616882324219,49.65211868286133,12.613807678222656,43.59009552001953,19.73278045654297,37.979549407958984,19857.737915039063,19133.746154785156,248453.30145263672,1877.9777221679688,16919126016,26843545600,8107839488,0
200,1776444146292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0065155029296875,4.006736755371094,42.53794479370117,10.764739990234375,17.104942321777344,0.7941436767578125,4.4283905029296875,23.54790496826172,7.789421081542969,16.339797973632813,26.56938934326172,9.866539001464844,19857.930419921875,19145.628845214844,248464.70947265625,1877.9786987304688,16919126016,26843545600,8054104064,0
200,1776444146492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.46820068359375,1.2101974487304688,63.346927642822266,7.5147705078125,5.745719909667969,1.7500228881835938,3.814788818359375,38.30430603027344,9.014297485351563,20.81414794921875,13.509086608886719,23.371170043945313,19858.1103515625,19158.29559326172,248476.919921875,1877.9786987304688,16919126016,26843545600,8080461824,0
200,1776444146692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4821548461914063,6.02685546875,52.0439453125,29.53008270263672,5.055854797363281,8.5201416015625,7.709861755371094,49.3630485534668,16.618850708007813,44.202735900878906,17.91425323486328,49.33177185058594,19858.34893798828,19174.293518066406,248492.3507080078,1877.9786987304688,16919126016,26843545600,8115212288,0
200,1776444146892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3361129760742188,5.007286071777344,60.227142333984375,9.151107788085938,11.261314392089844,3.2694549560546875,7.344825744628906,24.4913330078125,9.3818359375,15.362464904785156,18.7840576171875,16.17041778564453,19858.546997070313,19188.07794189453,248505.63458251953,1877.9796142578125,16919126016,26843545600,8053186560,0
199,1776444147093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9379653930664063,1.3125686645507813,68.27619934082031,11.480827331542969,7.729972839355469,1.7822494506835938,9.082420349121094,39.83845901489258,11.409317016601563,11.830581665039063,7.8343658447265625,26.32807159423828,19858.732055664063,19200.93115234375,248517.99908447266,1877.9796142578125,16919126016,26843545600,8080879616,0
200,1776444147293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.457489013671875,9.753761291503906,39.693992614746094,37.9721565246582,14.022964477539063,17.06560516357422,5.9387359619140625,58.96102523803711,22.594871520996094,39.644344329833984,31.485946655273438,35.28559112548828,19858.994140625,19216.822387695313,248533.37994384766,1877.9805297851563,16919126016,26843545600,8121331712,0
200,1776444147493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6350173950195313,6.3540802001953125,52.79689025878906,9.377304077148438,11.499496459960938,3.196380615234375,5.292488098144531,27.652015686035156,5.096992492675781,22.370574951171875,21.775184631347656,21.906967163085938,19859.191528320313,19228.925720214844,248544.95947265625,1877.9805297851563,16919126016,26843545600,8035319808,0
199,1776444147693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7211685180664063,0.4982452392578125,77.85227966308594,4.002159118652344,9.294059753417969,0.830108642578125,1.713165283203125,40.630741119384766,3.0451202392578125,13.130828857421875,9.864883422851563,23.896202087402344,19859.369262695313,19241.697265625,248557.28979492188,1877.9805297851563,16919126016,26843545600,8077217792,0
200,1776444147893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3055877685546875,3.5388870239257813,24.6380615234375,46.49380111694336,5.3070831298828125,9.559600830078125,9.340187072753906,50.044883728027344,23.9566650390625,31.087364196777344,31.362266540527344,36.27054214477539,19859.607360839844,19256.843200683594,248571.9136352539,1877.981689453125,16919126016,26843545600,8109572096,0
200,1776444148094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3249435424804688,1.8994369506835938,56.73201370239258,15.746063232421875,8.308570861816406,5.739952087402344,5.6768035888671875,31.035354614257813,12.11846923828125,19.394699096679688,19.393753051757813,19.896156311035156,19859.806884765625,19271.76904296875,248586.2833251953,1877.981689453125,16919126016,26843545600,8031858688,0
200,1776444148294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.707534790039063,1.0731124877929688,71.601806640625,4.268867492675781,10.837356567382813,0.67095947265625,3.574432373046875,35.43524169921875,5.6462249755859375,17.974609375,10.555099487304688,21.164878845214844,19859.989013671875,19284.654846191406,248598.71282958984,1877.981689453125,16919126016,26843545600,8070094848,0
200,1776444148495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042900085449219,6.3878326416015625,38.640872955322266,31.61846160888672,4.808067321777344,10.331710815429688,17.541587829589844,42.569515228271484,20.36988067626953,43.72939682006836,23.8018798828125,43.81134796142578,19860.230041503906,19299.96923828125,248613.4765625,1877.9845581054688,16919126016,26843545600,8118075392,0
200,1776444148695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0508270263671875,1.6897735595703125,57.09617233276367,18.349449157714844,5.3104705810546875,4.2413482666015625,2.3000030517578125,36.19898223876953,6.3108062744140625,22.509742736816406,27.750732421875,22.309860229492188,19860.42822265625,19314.592712402344,248627.56768798828,1877.9845581054688,16919126016,26843545600,8117026816,0
200,1776444148896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7932357788085938,3.905975341796875,67.49327087402344,4.880561828613281,11.17266845703125,0.95758056640625,3.8050994873046875,32.00983428955078,4.803474426269531,9.746665954589844,14.156265258789063,14.580810546875,19860.615783691406,19326.041381835938,248638.5101928711,1877.9854736328125,16919126016,26843545600,8065380352,0
200,1776444149096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0922698974609375,4.553306579589844,52.2291259765625,22.7064208984375,2.7483901977539063,8.592391967773438,9.751739501953125,44.99317932128906,12.276214599609375,39.359161376953125,18.533836364746094,40.43852615356445,19860.82977294922,19340.463012695313,248652.44262695313,1877.9854736328125,16919126016,26843545600,8099655680,0
200,1776444149296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.084075927734375,5.8389739990234375,57.207862854003906,19.377716064453125,16.67656707763672,4.5278167724609375,2.8647918701171875,38.67683029174805,8.45263671875,32.82733154296875,20.10228729248047,27.380462646484375,19861.04754638672,19355.92236328125,248667.4072265625,1877.9854736328125,16919126016,26843545600,8116117504,0
200,1776444149496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.3636474609375,11.016914367675781,59.4922981262207,16.58759307861328,12.277336120605469,9.159561157226563,15.3619384765625,31.428871154785156,33.01318359375,35.43116760253906,26.710098266601563,19.315284729003906,19861.315368652344,19369.204345703125,248680.1513671875,1877.986328125,16919126016,26843545600,8088797184,0
200,1776444149697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81304931640625,4.631965637207031,61.53522491455078,12.82989501953125,4.074241638183594,6.8687591552734375,6.593910217285156,54.300209045410156,13.72857666015625,29.01966094970703,18.308944702148438,39.32598876953125,19861.51708984375,19382.178649902344,248692.59539794922,1877.986328125,16919126016,26843545600,8100659200,0
200,1776444149897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2137527465820313,3.2087554931640625,51.97568130493164,28.401512145996094,11.050872802734375,3.4715957641601563,3.9476089477539063,41.27781677246094,12.340835571289063,25.99181365966797,22.85504150390625,35.150917053222656,19861.73846435547,19397.469482421875,248707.37243652344,1877.986328125,16919126016,26843545600,8119586816,0
0,1776444150098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.951873779296875,4.126335144042969,16.28784942626953,6.7770538330078125,3.6967544555664063,3.4507217407226563,3.7185287475585938,13.277420043945313,6.47918701171875,7.86993408203125,9.775764465332031,6.520652770996094,19861.90496826172,19403.578002929688,248713.0101928711,1877.9874267578125,16919126016,26843545600,8033062912,0
