Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444247677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.440948486328125,3.8392333984375,60.60714340209961,21.699974060058594,2.6860275268554688,10.318206787109375,2.4225845336914063,47.81875991821289,8.007293701171875,34.06385040283203,23.876693725585938,33.178680419921875,19940.527770996094,22306.259826660156,251406.5888671875,1878.4559936523438,16919126016,26843545600,8120348672,0
200,1776444247878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020378112792969,2.7945480346679688,55.021575927734375,14.639396667480469,16.424118041992188,4.0913543701171875,6.212425231933594,24.15619659423828,4.964378356933594,20.902725219726563,22.876564025878906,14.404617309570313,19940.727172851563,22319.05828857422,251418.90411376953,1878.4559936523438,16919126016,26843545600,8060289024,0
200,1776444248078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.850059509277344,8.05859375,56.29025650024414,17.304489135742188,9.819618225097656,3.3046875,11.894744873046875,46.139278411865234,14.032875061035156,19.83794403076172,16.316741943359375,29.47711181640625,19940.928649902344,22332.74249267578,251432.06414794922,1878.4569702148438,16919126016,26843545600,8089391104,0
200,1776444248279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.052932739257813,8.52606201171875,47.68833541870117,27.70782470703125,4.87957763671875,13.40045166015625,7.409942626953125,48.16954803466797,17.178428649902344,40.18637466430664,29.917312622070313,35.524322509765625,19941.17510986328,22348.11260986328,251446.93487548828,1878.4569702148438,16919126016,26843545600,8115802112,0
200,1776444248479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2667999267578125,1.982391357421875,48.74048614501953,11.632949829101563,12.649345397949219,6.306663513183594,8.786239624023438,25.36760711669922,7.558738708496094,23.825416564941406,22.9898681640625,14.466323852539063,19941.37841796875,22360.355346679688,251458.673828125,1878.4569702148438,16919126016,26843545600,8056426496,0
200,1776444248680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2281265258789063,2.2871932983398438,54.83259201049805,7.151176452636719,5.5080413818359375,1.91912841796875,9.313056945800781,37.98105239868164,7.034431457519531,18.12102508544922,18.50737762451172,22.12305450439453,19941.55926513672,22372.928100585938,251470.75457763672,1878.4578247070313,16919126016,26843545600,8084168704,0
200,1776444248880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.894012451171875,7.624786376953125,38.84784698486328,45.960105895996094,9.4686279296875,11.994712829589844,8.992904663085938,51.58531188964844,10.61346435546875,37.84860610961914,35.20978546142578,30.459739685058594,19941.79962158203,22388.700134277344,251486.0009765625,1878.4578247070313,16919126016,26843545600,8110350336,0
200,1776444249080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5927886962890625,2.76617431640625,45.833251953125,14.93792724609375,13.797813415527344,2.3228302001953125,5.526161193847656,27.351806640625,9.650650024414063,13.627822875976563,20.005653381347656,18.31110382080078,19941.997619628906,22401.384826660156,251498.17449951172,1878.4588623046875,16919126016,26843545600,8056315904,0
200,1776444249280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6301422119140625,1.2905044555664063,62.489540100097656,7.5506744384765625,13.240432739257813,1.1452178955078125,6.072563171386719,42.165767669677734,4.492881774902344,14.594741821289063,15.836929321289063,25.76557159423828,19942.17529296875,22414.40899658203,251510.7465209961,1878.4588623046875,16919126016,26843545600,8088055808,0
200,1776444249481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582359313964844,5.5533599853515625,51.35770034790039,22.818649291992188,4.299842834472656,14.56744384765625,5.519599914550781,47.25909423828125,15.082366943359375,42.85603713989258,15.857810974121094,43.069942474365234,19942.409118652344,22429.296020507813,251525.11297607422,1878.4588623046875,16919126016,26843545600,8110510080,0
199,1776444249681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846321105957031,1.5305633544921875,59.46906661987305,10.66845703125,4.0879974365234375,3.2164382934570313,6.876319885253906,28.453895568847656,11.107109069824219,22.729225158691406,21.05896759033203,16.870155334472656,19942.606506347656,22443.504943847656,251538.79174804688,1878.4598999023438,16919126016,26843545600,8048009216,0
200,1776444249881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4900436401367188,1.7916107177734375,74.74053192138672,5.393280029296875,8.856620788574219,1.6451492309570313,1.0334701538085938,44.01153564453125,7.106788635253906,16.953506469726563,10.704704284667969,25.890335083007813,19942.794311523438,22456.704162597656,251551.53076171875,1878.4598999023438,16919126016,26843545600,8087666688,0
200,1776444250082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.326072692871094,13.890106201171875,39.75071334838867,35.99193572998047,17.854881286621094,22.842933654785156,26.21739959716797,43.3456916809082,26.681472778320313,38.314849853515625,22.346534729003906,44.116573333740234,19943.0791015625,22471.503967285156,251565.74645996094,1878.4598999023438,16919126016,26843545600,8115027968,0
200,1776444250282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.054832458496094,10.145423889160156,61.37355422973633,14.739356994628906,10.369979858398438,4.795524597167969,6.209877014160156,36.21495819091797,10.340530395507813,24.32861328125,24.15082550048828,17.946937561035156,19943.288635253906,22487.13836669922,251580.9351196289,1878.4608154296875,16919126016,26843545600,8131481600,0
200,1776444250482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.173500061035156,1.13671875,63.33005142211914,8.662132263183594,15.285087585449219,1.0401611328125,3.4633255004882813,34.229217529296875,10.1251220703125,10.915603637695313,14.981697082519531,19.675498962402344,19943.488647460938,22500.07781982422,251593.35626220703,1878.4608154296875,16919126016,26843545600,8072691712,0
200,1776444250683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.063232421875,5.6256866455078125,48.35457992553711,20.675315856933594,4.252471923828125,7.229942321777344,9.557098388671875,46.555545806884766,12.654205322265625,43.34734344482422,20.18463897705078,42.45172119140625,19943.70489501953,22514.832641601563,251607.6157836914,1878.4620361328125,16919126016,26843545600,8114204672,0
200,1776444250883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2491226196289063,3.0816268920898438,54.53998565673828,18.811813354492188,6.021644592285156,5.0904541015625,8.279953002929688,31.41687774658203,12.588142395019531,28.904510498046875,22.82453155517578,30.26629638671875,19943.92138671875,22529.77374267578,251622.01934814453,1878.4620361328125,16919126016,26843545600,8117170176,0
200,1776444251084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4849624633789063,2.5945587158203125,70.96479797363281,4.0211639404296875,10.069419860839844,0.7896499633789063,4.649238586425781,31.312606811523438,7.236961364746094,9.1685791015625,16.853546142578125,15.786598205566406,19944.10919189453,22542.2275390625,251633.98974609375,1878.4620361328125,16919126016,26843545600,8069578752,0
200,1776444251284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6827468872070313,6.250328063964844,57.60736846923828,14.517051696777344,3.02874755859375,8.416168212890625,10.070014953613281,51.09107971191406,18.550277709960938,29.0567626953125,11.932754516601563,48.49640655517578,19944.31951904297,22556.60321044922,251647.79205322266,1878.462890625,16919126016,26843545600,8104845312,0
200,1776444251484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6196670532226563,3.6358184814453125,47.697532653808594,22.65313720703125,11.778388977050781,3.6969070434570313,3.7576370239257813,40.35822677612305,12.529647827148438,27.89051055908203,24.983108520507813,27.015289306640625,19944.538513183594,22571.5302734375,251662.24267578125,1878.462890625,16919126016,26843545600,8122523648,0
200,1776444251685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9490814208984375,0.6630477905273438,66.47613525390625,3.1963272094726563,11.407135009765625,4.379096984863281,5.8396759033203125,28.292068481445313,6.080192565917969,10.82830810546875,13.467315673828125,18.636558532714844,19944.7265625,22583.854553222656,251674.01666259766,1878.462890625,16919126016,26843545600,8070447104,0
199,1776444251885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5492324829101563,3.4607620239257813,48.936161041259766,22.875396728515625,5.650733947753906,6.11895751953125,13.940902709960938,45.573585510253906,14.619575500488281,35.16957092285156,16.74205780029297,37.56106185913086,19944.93585205078,22597.947998046875,251687.63061523438,1878.4639282226563,16919126016,26843545600,8100007936,0
200,1776444252085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4651412963867188,2.822601318359375,57.09337615966797,21.31574249267578,8.344635009765625,6.2589263916015625,5.511932373046875,41.22303009033203,7.299552917480469,32.60850524902344,23.525375366210938,27.77252960205078,19945.155334472656,22613.446838378906,251702.64862060547,1878.4639282226563,16919126016,26843545600,8123584512,0
0,1776444252286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7423782348632813,0.7535018920898438,8.218116760253906,5.972526550292969,3.1297683715820313,0.7009735107421875,6.4734954833984375,6.0849609375,4.8499755859375,7.788665771484375,4.778106689453125,7.283958435058594,19945.31201171875,22618.251098632813,251706.9634399414,1878.4651489257813,16919126016,26843545600,8039075840,0
