Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444895801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0528640747070313,1.4000473022460938,62.33021926879883,7.9965972900390625,2.521820068359375,1.56158447265625,8.066902160644531,37.95777130126953,11.926437377929688,15.810379028320313,17.923233032226563,21.84978485107422,20470.201049804688,42812.603942871094,8366.975402832031,1881.4215087890625,16919126016,26843545600,8094265344,0
200,1776444896001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6577301025390625,4.946159362792969,50.40324401855469,29.13605499267578,3.6439285278320313,8.801300048828125,3.0463485717773438,51.8508415222168,16.496841430664063,39.14708709716797,18.123947143554688,42.216896057128906,20470.429809570313,42827.164794921875,8381.018127441406,1881.4215087890625,16919126016,26843545600,8123101184,0
199,1776444896202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.886543273925781,4.837776184082031,53.41730499267578,10.909675598144531,7.36688232421875,2.23529052734375,6.6085205078125,23.531646728515625,8.301658630371094,22.448196411132813,23.94158172607422,16.596145629882813,20470.63134765625,42840.574768066406,8393.940979003906,1881.422607421875,16919126016,26843545600,8060772352,0
200,1776444896402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97332763671875,0.25316619873046875,72.0442886352539,4.6202545166015625,13.664138793945313,0.6388397216796875,1.6336517333984375,43.404502868652344,4.18365478515625,21.045074462890625,11.002471923828125,22.239669799804688,20470.807861328125,42853.95751953125,8406.849548339844,1881.422607421875,16919126016,26843545600,8091574272,0
200,1776444896602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4189224243164063,5.998321533203125,50.18247985839844,20.88530731201172,3.0852737426757813,8.586082458496094,14.183914184570313,42.75146484375,15.946983337402344,47.49919891357422,16.571006774902344,46.529178619384766,20471.045288085938,42868.82360839844,8421.232543945313,1881.422607421875,16919126016,26843545600,8115965952,0
200,1776444896802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8790359497070313,2.9176483154296875,53.02214050292969,13.642997741699219,11.421035766601563,2.3281021118164063,2.6999359130859375,32.39734649658203,9.255836486816406,18.692596435546875,24.109634399414063,18.914703369140625,20471.240783691406,42883.11633300781,8434.996704101563,1881.423828125,16919126016,26843545600,8042500096,0
200,1776444897003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5973968505859375,6.48883056640625,77.59300231933594,8.921974182128906,16.12580108642578,2.9273834228515625,9.349647521972656,39.41453170776367,9.950004577636719,16.640640258789063,16.704864501953125,21.549896240234375,20471.44415283203,42896.96484375,8448.354125976563,1881.423828125,16919126016,26843545600,8101056512,0
199,1776444897203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.845611572265625,3.7548065185546875,43.58385467529297,28.091079711914063,5.50738525390625,9.2193603515625,11.292045593261719,46.97517013549805,23.40422821044922,35.1075439453125,14.897941589355469,49.580257415771484,20471.67547607422,42911.898376464844,8462.732727050781,1881.423828125,16919126016,26843545600,8125431808,0
200,1776444897403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7954559326171875,3.4892807006835938,59.50834274291992,20.128005981445313,6.804145812988281,1.8348007202148438,3.1166458129882813,33.14350128173828,5.7606964111328125,27.115264892578125,24.505599975585938,23.921058654785156,20471.87713623047,42926.373107910156,8476.684265136719,1881.4246826171875,16919126016,26843545600,8129798144,0
200,1776444897604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.700286865234375,2.495269775390625,65.47320556640625,5.6531829833984375,9.435867309570313,0.9816665649414063,3.6252899169921875,30.043792724609375,6.326171875,11.305870056152344,13.8807373046875,14.959587097167969,20472.066162109375,42937.268981933594,8487.084899902344,1881.4246826171875,16919126016,26843545600,8079912960,0
200,1776444897804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6727828979492188,3.703094482421875,48.1807861328125,24.44055938720703,2.8344039916992188,7.529541015625,8.396682739257813,47.89726257324219,10.034561157226563,38.85713577270508,25.204261779785156,33.02251434326172,20472.27606201172,42951.48132324219,8500.849487304688,1881.4255981445313,16919126016,26843545600,8113369088,0
200,1776444898004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7657318115234375,2.0406341552734375,56.810035705566406,23.069808959960938,9.575004577636719,2.897613525390625,3.6382293701171875,39.002811431884766,11.539527893066406,27.591392517089844,19.023094177246094,27.297874450683594,20472.486328125,42967.27392578125,8516.1240234375,1881.4255981445313,16919126016,26843545600,8125493248,0
200,1776444898204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.082115173339844,2.2109756469726563,61.181617736816406,6.6616668701171875,11.454216003417969,2.5394058227539063,6.7034759521484375,26.9573974609375,10.66656494140625,10.778572082519531,13.073486328125,18.850875854492188,20472.677185058594,42979.317626953125,8527.616271972656,1881.4255981445313,16919126016,26843545600,8075956224,0
200,1776444898405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8459625244140625,4.849693298339844,53.06978225708008,19.440231323242188,6.424674987792969,7.0268096923828125,6.960792541503906,47.563316345214844,18.444618225097656,28.20787811279297,10.591331481933594,44.387535095214844,20472.888244628906,42993.591064453125,8541.429504394531,1881.4282836914063,16919126016,26843545600,8104644608,0
199,1776444898605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.947151184082031,2.9469070434570313,48.643218994140625,26.983299255371094,11.2451171875,5.036735534667969,5.5108795166015625,39.42789077758789,9.19940185546875,34.17243957519531,22.006698608398438,28.775840759277344,20473.10906982422,43009.310119628906,8556.639038085938,1881.4282836914063,16919126016,26843545600,8125034496,0
200,1776444898805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1585617065429688,2.2360305786132813,51.46416473388672,9.016654968261719,12.075653076171875,1.565216064453125,3.9654312133789063,21.43071746826172,10.52447509765625,14.398200988769531,16.191383361816406,11.210533142089844,20473.29669189453,43019.58172607422,8566.377990722656,1881.4282836914063,16919126016,26843545600,8070737920,0
200,1776444899006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.820404052734375,2.6055526733398438,51.56951904296875,12.190093994140625,7.523750305175781,3.1275711059570313,7.7556610107421875,45.78602600097656,11.223915100097656,25.708404541015625,19.70207977294922,24.195167541503906,20473.485595703125,43033.04235839844,8579.357543945313,1881.4293823242188,16919126016,26843545600,8099876864,0
200,1776444899206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.722198486328125,10.919914245605469,46.719993591308594,40.26395034790039,13.119033813476563,11.837142944335938,10.43914794921875,51.8692741394043,21.728057861328125,33.62797546386719,31.665611267089844,39.49433517456055,20473.75311279297,43049.14440917969,8594.902893066406,1881.4293823242188,16919126016,26843545600,8139976704,0
0,1776444899406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2235107421875,3.4813919067382813,36.98643493652344,9.278205871582031,6.323616027832031,7.283149719238281,3.0168609619140625,10.835700988769531,6.296699523925781,15.43902587890625,8.643234252929688,13.433876037597656,20473.93048095703,43057.94012451172,8603.194519042969,1881.4305419921875,16919126016,26843545600,8047124480,0
