Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444657582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7781753540039063,7.208610534667969,46.189369201660156,31.29515838623047,3.915985107421875,11.798431396484375,6.840888977050781,48.751041412353516,12.774101257324219,44.72512435913086,27.464584350585938,39.631290435791016,20275.07928466797,35256.538024902344,1327.0550537109375,1880.3246459960938,16919126016,26843545600,8148107264,0
200,1776444657783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.807586669921875,1.7503662109375,45.492801666259766,15.797271728515625,12.1331787109375,3.3843536376953125,6.3074951171875,22.172607421875,16.028976440429688,14.190170288085938,23.76793670654297,17.855804443359375,20275.279846191406,35268.74304199219,1338.770263671875,1880.3257446289063,16919126016,26843545600,8088039424,0
200,1776444657983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3581390380859375,1.681884765625,59.950748443603516,11.559967041015625,9.016426086425781,1.9916534423828125,4.9415130615234375,44.387454986572266,13.1748046875,14.080696105957031,20.326080322265625,21.506942749023438,20275.45977783203,35282.703857421875,1352.219482421875,1880.3257446289063,16919126016,26843545600,8118992896,0
200,1776444658183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.005325317382813,5.532966613769531,37.15887451171875,36.22327423095703,13.924346923828125,15.0203857421875,9.871589660644531,53.04424285888672,23.102264404296875,37.53351593017578,30.156532287597656,36.23873519897461,20275.71551513672,35299.13592529297,1368.1172485351563,1880.3257446289063,16919126016,26843545600,8148058112,0
200,1776444658384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.724365234375,4.184288024902344,48.382591247558594,19.058441162109375,11.089103698730469,2.4154739379882813,8.963348388671875,26.02916717529297,7.7077789306640625,22.511871337890625,27.003860473632813,17.201942443847656,20275.914978027344,35312.93200683594,1381.4282836914063,1880.3282470703125,16919126016,26843545600,8068870144,0
200,1776444658584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.73590087890625,1.8424453735351563,75.23016357421875,2.3338470458984375,15.541275024414063,0.46529388427734375,1.8420486450195313,39.55923843383789,6.827171325683594,12.694961547851563,4.9825286865234375,24.254676818847656,20276.1005859375,35325.73370361328,1393.6940307617188,1880.3282470703125,16919126016,26843545600,8111755264,0
200,1776444658784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6802825927734375,7.320060729980469,45.8160285949707,25.394454956054688,4.5953521728515625,10.284019470214844,14.83917236328125,42.19409942626953,16.166946411132813,47.802371978759766,18.254409790039063,46.458770751953125,20276.336547851563,35340.78015136719,1408.2399291992188,1880.3292236328125,16919126016,26843545600,8143769600,0
199,1776444658985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4328842163085938,4.667488098144531,51.37185287475586,14.561355590820313,11.106468200683594,1.969573974609375,4.334571838378906,32.893898010253906,16.039932250976563,19.565200805664063,17.558914184570313,20.634841918945313,20276.535888671875,35355.750915527344,1422.6703491210938,1880.3292236328125,16919126016,26843545600,8068796416,0
200,1776444659185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.269439697265625,1.0819320678710938,72.28374481201172,4.3257904052734375,12.317794799804688,0.8936691284179688,2.3998031616210938,35.95458221435547,7.827369689941406,12.67938232421875,11.010765075683594,17.490882873535156,20276.716064453125,35368.460205078125,1434.900634765625,1880.3292236328125,16919126016,26843545600,8102084608,0
199,1776444659385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3411407470703125,6.235862731933594,37.93832778930664,36.390689849853516,5.419158935546875,13.388557434082031,12.5301513671875,46.179073333740234,17.869155883789063,36.154300689697266,26.941879272460938,39.04270935058594,20276.95068359375,35383.55505371094,1449.5015258789063,1880.3301391601563,16919126016,26843545600,8145727488,0
200,1776444659585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1843109130859375,2.9325332641601563,47.630401611328125,22.619407653808594,8.15277099609375,2.9918441772460938,2.1214599609375,39.89336013793945,15.173927307128906,21.7724609375,27.22319793701172,20.352890014648438,20277.157836914063,35398.90252685547,1464.320556640625,1880.3301391601563,16919126016,26843545600,8153677824,0
199,1776444659785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8788681030273438,3.1377716064453125,62.332862854003906,3.4113235473632813,13.467460632324219,2.1000518798828125,5.4958953857421875,29.911590576171875,8.948310852050781,7.636543273925781,11.271926879882813,17.353515625,20277.34698486328,35410.274353027344,1475.1658935546875,1880.3301391601563,16919126016,26843545600,8102256640,0
200,1776444659986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6592483520507813,2.7415084838867188,48.16316223144531,21.569000244140625,5.6578521728515625,5.049507141113281,7.8323974609375,45.718475341796875,14.319503784179688,36.538787841796875,18.880165100097656,38.892608642578125,20277.551330566406,35424.79510498047,1489.2141723632813,1880.3313598632813,16919126016,26843545600,8132018176,0
200,1776444660186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2631683349609375,5.682769775390625,49.72454071044922,28.143157958984375,13.645195007324219,5.118675231933594,11.123847961425781,38.65816879272461,20.262359619140625,31.323196411132813,25.869735717773438,32.01775360107422,20277.795471191406,35440.770751953125,1504.6141357421875,1880.3330078125,16919126016,26843545600,8149647360,0
199,1776444660386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23260498046875,6.940673828125,68.05535125732422,5.157447814941406,11.744033813476563,5.819908142089844,10.798294067382813,23.123313903808594,8.698753356933594,15.081138610839844,17.457374572753906,21.61768341064453,20278.011291503906,35451.828552246094,1515.1767578125,1880.3341064453125,16919126016,26843545600,8101306368,0
199,1776444660586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8030319213867188,4.315223693847656,55.49876403808594,18.93390655517578,3.628448486328125,5.5115814208984375,8.548843383789063,48.12798309326172,13.600822448730469,24.37482452392578,20.314857482910156,35.90491485595703,20278.209228515625,35465.70104980469,1528.5390625,1880.3341064453125,16919126016,26843545600,8129888256,0
200,1776444660787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7145156860351563,3.63470458984375,45.44081115722656,29.552230834960938,5.195808410644531,8.375587463378906,4.624481201171875,43.444766998291016,14.171707153320313,32.116249084472656,34.806556701660156,32.2314453125,20278.44403076172,35481.113037109375,1543.44140625,1880.3341064453125,16919126016,26843545600,8150704128,0
0,1776444660987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2512359619140625,1.056060791015625,19.902587890625,7.0630035400390625,7.775459289550781,4.358360290527344,3.7463226318359375,11.625251770019531,7.326988220214844,14.965988159179688,11.378631591796875,8.074684143066406,20278.611877441406,35488.275146484375,1550.1409301757813,1880.3350830078125,16919126016,26843545600,8060755968,0
