Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444094381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4423446655273438,4.536720275878906,46.621219635009766,27.670196533203125,11.417999267578125,6.496696472167969,7.0073394775390625,40.14834976196289,11.065330505371094,33.765533447265625,21.41254425048828,33.04136657714844,19815.3515625,17466.876342773438,246898.64068603516,1877.7391357421875,16919126016,26843545600,8074604544,0
200,1776444094581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6509323120117188,2.8327407836914063,46.29414749145508,8.147842407226563,18.276657104492188,1.55706787109375,7.64117431640625,27.436790466308594,13.801803588867188,10.423530578613281,14.543220520019531,17.87364959716797,19815.545043945313,17478.960083007813,246910.22869873047,1877.7391357421875,16919126016,26843545600,8026378240,0
200,1776444094782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.507865905761719,7.609138488769531,59.78004837036133,15.496650695800781,9.243850708007813,6.8120269775390625,18.79943084716797,42.66020202636719,19.776885986328125,27.297279357910156,20.18738555908203,31.95659637451172,19815.76495361328,17493.78155517578,246924.61297607422,1877.7391357421875,16919126016,26843545600,8067080192,0
200,1776444094982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6432876586914063,4.732246398925781,57.79907989501953,24.986557006835938,5.811492919921875,8.581092834472656,10.513481140136719,48.24791717529297,10.438499450683594,40.93604278564453,17.407974243164063,42.42284393310547,19816.00518798828,17508.49249267578,246938.75653076172,1877.7400512695313,16919126016,26843545600,8080760832,0
200,1776444095182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.5367431640625,3.8361053466796875,50.433990478515625,14.588165283203125,12.589378356933594,2.6316757202148438,7.371971130371094,20.667816162109375,16.19842529296875,12.993667602539063,15.822723388671875,16.808822631835938,19816.202758789063,17521.788452148438,246951.55859375,1877.7400512695313,16919126016,26843545600,8024543232,0
200,1776444095382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1947784423828125,2.5314178466796875,58.83272933959961,8.014175415039063,3.7146224975585938,2.7209014892578125,4.648345947265625,40.497310638427734,15.949676513671875,17.6392822265625,17.22125244140625,25.304168701171875,19816.389404296875,17534.658447265625,246963.96990966797,1877.740966796875,16919126016,26843545600,8051568640,0
200,1776444095583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1204147338867188,6.628387451171875,39.91822814941406,43.2479362487793,8.867317199707031,9.14727783203125,3.2118988037109375,52.53363037109375,16.153396606445313,37.56982421875,28.964515686035156,40.61223220825195,19816.6298828125,17550.56671142578,246979.28845214844,1877.740966796875,16919126016,26843545600,8084733952,0
200,1776444095783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2951202392578125,5.1075439453125,54.50263214111328,12.564918518066406,8.021820068359375,3.9334564208984375,4.074638366699219,23.072998046875,8.276023864746094,17.127723693847656,25.298416137695313,12.363037109375,19816.82177734375,17562.85369873047,246991.08575439453,1877.740966796875,16919126016,26843545600,8022089728,0
200,1776444095983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5577392578125,1.6120376586914063,63.73630905151367,9.375923156738281,5.398490905761719,1.7714385986328125,7.8357086181640625,37.892112731933594,10.162879943847656,19.566627502441406,20.155227661132813,24.450904846191406,19817.005737304688,17576.097534179688,247003.84338378906,1877.7421264648438,16919126016,26843545600,8051388416,0
200,1776444096184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.622367858886719,4.3284912109375,25.993316650390625,46.18106460571289,7.949424743652344,8.728622436523438,3.6124954223632813,52.94429016113281,13.315345764160156,31.36847686767578,34.460357666015625,33.70616912841797,19817.237243652344,17590.653686523438,247017.8526611328,1877.7421264648438,16919126016,26843545600,8069050368,0
200,1776444096384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4873046875,3.1859283447265625,56.03852462768555,10.680824279785156,8.361473083496094,5.44573974609375,5.161354064941406,32.01909637451172,13.228256225585938,16.82244873046875,14.598411560058594,19.39581298828125,19817.440551757813,17604.516845703125,247031.22479248047,1877.7421264648438,16919126016,26843545600,8018186240,0
199,1776444096585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0416946411132813,0.8023223876953125,72.65290832519531,13.590423583984375,5.4086456298828125,1.0301742553710938,4.194610595703125,45.02394104003906,9.497566223144531,16.83751678466797,10.038017272949219,19.583908081054688,19817.625366210938,17618.14453125,247044.34838867188,1877.7433471679688,16919126016,26843545600,8051843072,0
200,1776444096785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.299964904785156,3.75701904296875,32.07617950439453,39.977718353271484,4.5888519287109375,7.949623107910156,9.488533020019531,47.302528381347656,15.989158630371094,35.15300750732422,31.3868408203125,38.00212097167969,19817.85565185547,17632.71942138672,247058.47332763672,1877.7433471679688,16919126016,26843545600,8082190336,0
200,1776444096985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.745460510253906,4.479339599609375,51.53736877441406,14.434425354003906,9.024215698242188,5.047065734863281,7.92535400390625,30.074615478515625,16.476974487304688,20.891189575195313,25.607803344726563,22.12964630126953,19818.064453125,17646.743530273438,247071.9451904297,1877.7445068359375,16919126016,26843545600,8097906688,0
200,1776444097185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55548095703125,2.8444595336914063,60.6260871887207,6.3211212158203125,12.968925476074219,2.6905746459960938,6.267181396484375,34.30500793457031,8.126121520996094,7.911460876464844,19.044715881347656,12.538803100585938,19818.251708984375,17658.20098876953,247082.93896484375,1877.7445068359375,16919126016,26843545600,8042741760,0
200,1776444097386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6549911499023438,5.377128601074219,46.05855178833008,28.665061950683594,4.038604736328125,7.310661315917969,10.12396240234375,50.66734313964844,11.483612060546875,40.90768051147461,30.939727783203125,35.91606903076172,19818.469604492188,17673.220825195313,247097.42041015625,1877.7445068359375,16919126016,26843545600,8073248768,0
200,1776444097586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61492919921875,3.2972564697265625,54.33991622924805,17.20679473876953,8.858116149902344,5.1219482421875,4.596282958984375,37.811161041259766,10.468086242675781,30.593765258789063,23.15241241455078,28.886863708496094,19818.686401367188,17688.069091796875,247111.76232910156,1877.7457275390625,16919126016,26843545600,8085733376,0
200,1776444097786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.212493896484375,1.232330322265625,57.61514663696289,5.6536407470703125,12.949043273925781,4.9683837890625,7.1584625244140625,23.540748596191406,5.342552185058594,8.579948425292969,15.384590148925781,13.880264282226563,19818.872497558594,17698.880920410156,247122.08099365234,1877.7457275390625,16919126016,26843545600,8030089216,0
200,1776444097987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6049728393554688,2.8759765625,52.20728302001953,17.2679443359375,5.0154266357421875,6.040802001953125,5.520454406738281,51.45034408569336,13.832679748535156,29.743675231933594,19.497093200683594,33.55708312988281,19819.069274902344,17712.87841796875,247135.5238647461,1877.7467651367188,16919126016,26843545600,8061296640,0
200,1776444098187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3230209350585938,3.793426513671875,48.60878372192383,24.11467742919922,15.13037109375,4.68206787109375,6.429969787597656,43.294349670410156,11.432106018066406,34.26495361328125,19.693275451660156,30.983230590820313,19819.292846679688,17728.015991210938,247150.18676757813,1877.7467651367188,16919126016,26843545600,8086286336,0
200,1776444098387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.03326416015625,1.141937255859375,58.356483459472656,7.53045654296875,12.001022338867188,4.2766265869140625,9.35772705078125,28.649017333984375,6.735160827636719,13.815658569335938,11.299201965332031,16.033966064453125,19819.48858642578,17739.67236328125,247161.35382080078,1877.7467651367188,16919126016,26843545600,8027901952,0
199,1776444098588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04449462890625,4.412689208984375,57.81787872314453,12.580909729003906,2.2630538940429688,3.6724090576171875,7.7587432861328125,47.423343658447266,12.749748229980469,28.636581420898438,17.988082885742188,25.35491943359375,19819.684936523438,17753.985412597656,247175.0951538086,1877.747802734375,16919126016,26843545600,8056344576,0
200,1776444098788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9838409423828125,2.605194091796875,43.43788528442383,41.061649322509766,3.3494415283203125,7.241065979003906,6.606071472167969,49.53476333618164,12.035720825195313,28.673622131347656,30.265579223632813,35.23725891113281,19819.91815185547,17769.68963623047,247190.2866821289,1877.747802734375,16919126016,26843545600,8082628608,0
0,1776444098989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66876220703125,0.8596954345703125,21.772361755371094,8.488922119140625,12.74835205078125,1.6161727905273438,3.9247589111328125,11.373741149902344,4.219825744628906,15.884498596191406,10.68292236328125,10.642074584960938,19820.081298828125,17777.78497314453,247197.9507446289,1877.747802734375,16919126016,26843545600,8004530176,0
