Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444453265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5984115600585938,4.552772521972656,44.595977783203125,43.290687561035156,3.9483871459960938,6.495819091796875,6.5812530517578125,53.2996826171875,12.766403198242188,37.14424514770508,31.242294311523438,39.393775939941406,20108.513244628906,28827.828735351563,257483.6531982422,1879.38720703125,16919126016,26843545600,8119336960,0
200,1776444453465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4187850952148438,5.9931488037109375,52.31604766845703,13.193809509277344,18.94641876220703,3.9727706909179688,9.006675720214844,20.949012756347656,12.769027709960938,18.793243408203125,14.576637268066406,19.144203186035156,20108.71533203125,28841.175170898438,257496.48419189453,1879.38720703125,16919126016,26843545600,8060907520,0
200,1776444453665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8812026977539063,1.0379562377929688,61.283260345458984,12.065139770507813,2.9074478149414063,1.4268875122070313,8.146568298339844,37.538658142089844,10.358863830566406,16.14147186279297,18.18726348876953,20.759300231933594,20108.89666748047,28853.549743652344,257508.37231445313,1879.3880615234375,16919126016,26843545600,8088006656,0
200,1776444453865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.031768798828125,4.863349914550781,52.83052444458008,29.243316650390625,11.82470703125,8.880218505859375,5.307350158691406,52.01581573486328,9.780082702636719,41.09371566772461,14.892318725585938,46.67120361328125,20109.127014160156,28869.582763671875,257523.94451904297,1879.3880615234375,16919126016,26843545600,8114593792,0
199,1776444454066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.388916015625,3.6330795288085938,51.978233337402344,12.056564331054688,10.216560363769531,2.3914871215820313,11.286170959472656,28.327133178710938,15.764068603515625,21.898162841796875,26.973968505859375,17.390609741210938,20109.334716796875,28883.209228515625,257537.03436279297,1879.3880615234375,16919126016,26843545600,8056893440,0
200,1776444454266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8766860961914063,5.4363861083984375,59.08106994628906,12.771995544433594,14.448165893554688,3.249542236328125,2.9296875,46.06055450439453,13.262031555175781,13.322319030761719,20.196800231933594,24.957229614257813,20109.52783203125,28897.287719726563,257550.5968017578,1879.388916015625,16919126016,26843545600,8084111360,0
200,1776444454466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0638656616210938,7.616943359375,38.97007369995117,33.698097229003906,5.0185089111328125,13.170631408691406,9.079124450683594,47.50244903564453,22.48834991455078,34.919036865234375,26.486549377441406,37.85197448730469,20109.769287109375,28911.776733398438,257564.61474609375,1879.388916015625,16919126016,26843545600,8121339904,0
200,1776444454667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.218925476074219,2.8430404663085938,53.736270904541016,11.406913757324219,11.144500732421875,3.8090057373046875,5.373847961425781,28.837120056152344,11.130584716796875,21.626937866210938,18.70635223388672,18.456558227539063,20109.962829589844,28926.1396484375,257578.4405517578,1879.3900756835938,16919126016,26843545600,8042196992,0
200,1776444454867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.15362548828125,0.7876968383789063,75.3095703125,3.342437744140625,10.909988403320313,0.42990875244140625,1.2808380126953125,40.13371276855469,3.8860855102539063,17.4971923828125,11.020286560058594,20.88469696044922,20110.145080566406,28939.28155517578,257591.11950683594,1879.3900756835938,16919126016,26843545600,8080998400,0
200,1776444455067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3974227905273438,4.2122344970703125,34.337562561035156,35.43287658691406,10.039192199707031,7.3929443359375,11.214195251464844,46.2159423828125,18.326881408691406,45.10953140258789,29.825927734375,38.22475051879883,20110.383422851563,28954.251831054688,257605.60388183594,1879.3900756835938,16919126016,26843545600,8119308288,0
200,1776444455268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.184539794921875,1.7479476928710938,42.1843376159668,19.958892822265625,11.331550598144531,1.1948089599609375,2.443817138671875,33.09851837158203,12.273880004882813,19.37779998779297,25.25762939453125,16.422447204589844,20110.5751953125,28968.366821289063,257619.15252685547,1879.3912353515625,16919126016,26843545600,8120709120,0
200,1776444455468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95050048828125,2.7623291015625,60.632774353027344,6.000221252441406,12.595237731933594,1.3678359985351563,5.899200439453125,29.09149932861328,8.647048950195313,11.350433349609375,20.201927185058594,14.787422180175781,20110.767333984375,28979.85235595703,257630.1571044922,1879.3912353515625,16919126016,26843545600,8072822784,0
200,1776444455669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6442413330078125,3.6333084106445313,50.87664031982422,21.345558166503906,6.526580810546875,5.645820617675781,23.177169799804688,39.64375305175781,15.526420593261719,32.691612243652344,19.779373168945313,36.24580764770508,20110.981079101563,28994.17901611328,257643.92401123047,1879.3912353515625,16919126016,26843545600,8105951232,0
199,1776444455869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.936210632324219,1.5354156494140625,62.81703186035156,9.416336059570313,10.181869506835938,4.7880096435546875,18.939712524414063,27.258644104003906,15.208892822265625,22.475677490234375,18.76433563232422,26.554946899414063,20111.194580078125,29009.11541748047,257658.35247802734,1879.392333984375,16919126016,26843545600,8122331136,0
200,1776444456069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.267181396484375,1.27557373046875,67.91275024414063,4.8515777587890625,9.676116943359375,1.4278335571289063,11.109146118164063,24.927841186523438,12.408805847167969,10.922103881835938,11.083259582519531,20.291397094726563,20111.384338378906,29021.408325195313,257670.16522216797,1879.392333984375,16919126016,26843545600,8071516160,0
200,1776444456269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.777938842773438,9.747161865234375,44.678321838378906,27.792137145996094,6.392425537109375,10.480087280273438,16.621597290039063,46.649757385253906,25.230079650878906,31.070953369140625,25.060317993164063,38.138954162597656,20111.61114501953,29036.262634277344,257684.5610961914,1879.3933715820313,16919126016,26843545600,8123535360,0
200,1776444456469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.309036254882813,4.468360900878906,45.698482513427734,31.041221618652344,13.806221008300781,3.967803955078125,7.956687927246094,39.6675910949707,11.652107238769531,33.68156433105469,31.156982421875,27.09844970703125,20111.851806640625,29050.594482421875,257698.28875732422,1879.3933715820313,16919126016,26843545600,8127324160,0
0,1776444456670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2665634155273438,2.9925537109375,18.077743530273438,2.355133056640625,3.423736572265625,1.562652587890625,4.436149597167969,8.730377197265625,3.1263504028320313,9.236137390136719,7.135841369628906,8.978401184082031,20112.009033203125,29055.49560546875,257702.75427246094,1879.3933715820313,16919126016,26843545600,8042254336,0
