Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444758773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3553848266601563,0.5355072021484375,67.90705108642578,3.3531341552734375,9.9776611328125,2.714752197265625,3.8714523315429688,25.340103149414063,7.8624267578125,12.994819641113281,15.851226806640625,21.021743774414063,20357.633544921875,38440.921813964844,4292.546691894531,1880.791259765625,16919126016,26843545600,8108298240,0
200,1776444758973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.647964477539063,9.932456970214844,52.39262008666992,26.734779357910156,7.06964111328125,12.416725158691406,15.886940002441406,46.37457275390625,24.154014587402344,36.68864059448242,18.534461975097656,33.577606201171875,20357.86865234375,38455.25115966797,4306.4129638671875,1880.7921752929688,16919126016,26843545600,8156422144,0
200,1776444759174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.043243408203125,3.4776687622070313,51.57026290893555,25.665435791015625,10.224418640136719,8.188407897949219,9.663749694824219,41.23605728149414,8.604652404785156,32.905181884765625,21.33721160888672,37.603885650634766,20358.095825195313,38469.97625732422,4320.584289550781,1880.7921752929688,16919126016,26843545600,8158674944,0
200,1776444759374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5770263671875,2.197998046875,63.59823226928711,8.950363159179688,10.239097595214844,1.59173583984375,4.746818542480469,21.873931884765625,7.19696044921875,13.991950988769531,20.45508575439453,15.471786499023438,20358.2880859375,38482.030517578125,4332.137939453125,1880.7921752929688,16919126016,26843545600,8104988672,0
199,1776444759575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.269683837890625,1.8281784057617188,58.14775085449219,9.019401550292969,2.4514999389648438,4.786102294921875,8.798957824707031,42.7708740234375,18.107322692871094,18.291908264160156,12.228187561035156,32.394256591796875,20358.476135253906,38495.33135986328,4344.983947753906,1880.79345703125,16919126016,26843545600,8132423680,0
200,1776444759775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2950592041015625,4.7197723388671875,52.049560546875,27.654922485351563,5.33013916015625,12.948654174804688,4.6612091064453125,53.31710433959961,15.337120056152344,31.788124084472656,18.89519500732422,41.15946578979492,20358.710876464844,38510.70684814453,4359.84423828125,1880.79345703125,16919126016,26843545600,8162463744,0
199,1776444759975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.42291259765625,1.6885910034179688,60.55536651611328,12.564857482910156,14.098403930664063,2.9820632934570313,4.318031311035156,20.814132690429688,13.957046508789063,15.274787902832031,15.833786010742188,18.2958984375,20358.91082763672,38523.86535644531,4372.448974609375,1880.7946166992188,16919126016,26843545600,8104603648,0
200,1776444760175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9504165649414063,1.8755874633789063,58.77165222167969,9.713348388671875,8.370460510253906,1.60791015625,11.732872009277344,37.83430480957031,7.077903747558594,18.25208282470703,17.26038360595703,26.222976684570313,20359.09552001953,38537.001525878906,4385.095520019531,1880.7946166992188,16919126016,26843545600,8131727360,0
200,1776444760376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5529022216796875,3.7732772827148438,45.90108871459961,35.22926330566406,4.7833099365234375,6.2233734130859375,6.362113952636719,54.27901840209961,12.620918273925781,43.1782112121582,29.270034790039063,41.5328369140625,20359.330627441406,38553.127990722656,4400.728088378906,1880.7946166992188,16919126016,26843545600,8151949312,0
200,1776444760576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4020462036132813,3.8454055786132813,49.485740661621094,9.32415771484375,15.570640563964844,4.433158874511719,7.143836975097656,24.6541748046875,9.019149780273438,18.754722595214844,25.446365356445313,11.1868896484375,20359.531677246094,38566.30847167969,4413.398010253906,1880.795654296875,16919126016,26843545600,8100261888,0
200,1776444760776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39825439453125,1.2109146118164063,61.7818717956543,5.348579406738281,5.441078186035156,1.40374755859375,7.2396697998046875,36.12607192993164,12.589149475097656,15.663482666015625,11.759750366210938,28.093910217285156,20359.70831298828,38578.86437988281,4425.439270019531,1880.795654296875,16919126016,26843545600,8128958464,0
199,1776444760976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9430084228515625,3.9289703369140625,50.69651412963867,28.065223693847656,4.0584259033203125,10.349334716796875,5.344230651855469,52.94688034057617,14.896713256835938,43.894630432128906,20.905540466308594,41.93204116821289,20359.938720703125,38594.0048828125,4440.077819824219,1880.795654296875,16919126016,26843545600,8161345536,0
200,1776444761176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4996490478515625,3.8339004516601563,55.38148498535156,11.519500732421875,13.828636169433594,8.12896728515625,10.808006286621094,34.79808044433594,23.323219299316406,19.62952423095703,28.68768310546875,21.07550811767578,20360.174865722656,38607.93682861328,4453.476623535156,1880.7965087890625,16919126016,26843545600,8117243904,0
200,1776444761377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7941055297851563,2.5157623291015625,68.33511352539063,8.037223815917969,7.012489318847656,0.7142791748046875,3.7971038818359375,42.50368881225586,9.12457275390625,16.923080444335938,19.698143005371094,24.359596252441406,20360.359008789063,38621.60290527344,4466.650146484375,1880.7965087890625,16919126016,26843545600,8119697408,0
199,1776444761577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5475616455078125,7.782173156738281,40.817718505859375,29.510848999023438,7.9871368408203125,11.972694396972656,7.463935852050781,48.24341583251953,17.434463500976563,46.21664047241211,30.23138427734375,32.66100311279297,20360.60107421875,38636.50964355469,4481.04443359375,1880.79736328125,16919126016,26843545600,8136765440,0
199,1776444761777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.794403076171875,2.9523696899414063,43.3046760559082,12.848472595214844,14.583702087402344,1.1944503784179688,7.86181640625,29.13641357421875,6.593902587890625,23.582496643066406,25.39183807373047,15.090797424316406,20360.790100097656,38649.72198486328,4493.75537109375,1880.79736328125,16919126016,26843545600,8069910528,0
200,1776444761977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20367431640625,1.2023239135742188,68.17979431152344,4.556060791015625,10.481842041015625,1.4315872192382813,2.8067092895507813,38.50953674316406,6.9966888427734375,8.352279663085938,17.029708862304688,18.080772399902344,20360.96844482422,38661.956298828125,4505.531555175781,1880.79736328125,16919126016,26843545600,8104497152,0
200,1776444762178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84613037109375,5.223480224609375,48.72380828857422,25.576942443847656,8.208709716796875,8.271240234375,15.6162109375,53.840476989746094,13.73028564453125,43.92597579956055,21.98023223876953,39.84213638305664,20361.199157714844,38677.244689941406,4520.317443847656,1880.79833984375,16919126016,26843545600,8146317312,0
200,1776444762378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5077972412109375,1.9069747924804688,60.394805908203125,15.955101013183594,7.541801452636719,1.848358154296875,5.396171569824219,32.959693908691406,6.939178466796875,23.221481323242188,17.476959228515625,26.433807373046875,20361.3994140625,38692.21954345703,4534.7322998046875,1880.79833984375,16919126016,26843545600,8150433792,0
200,1776444762578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5477981567382813,4.335418701171875,70.68513488769531,3.029022216796875,9.592887878417969,2.0413894653320313,3.6845932006835938,34.404808044433594,10.231330871582031,8.497871398925781,13.233131408691406,18.659774780273438,20361.590454101563,38704.62841796875,4546.6175537109375,1880.79833984375,16919126016,26843545600,8102440960,0
200,1776444762779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1673507690429688,4.0753631591796875,34.85613250732422,34.193153381347656,6.9667816162109375,8.057212829589844,7.010917663574219,51.08663558959961,23.833511352539063,25.074462890625,24.448318481445313,38.34284591674805,20361.80450439453,38719.457580566406,4560.96142578125,1880.7993774414063,16919126016,26843545600,8139124736,0
200,1776444762979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5381240844726563,4.073860168457031,56.350486755371094,26.713104248046875,5.702339172363281,6.727439880371094,4.9622955322265625,40.55413818359375,11.542739868164063,28.177764892578125,35.091087341308594,32.94115447998047,20362.039306640625,38734.65008544922,4575.578308105469,1880.7993774414063,16919126016,26843545600,8153337856,0
0,1776444763179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9374160766601563,3.6652984619140625,6.4674835205078125,4.387565612792969,11.192298889160156,1.6102447509765625,13.462326049804688,8.958610534667969,7.71417236328125,4.2050933837890625,12.404098510742188,15.418655395507813,20362.207275390625,38739.393005371094,4579.895812988281,1880.800537109375,16919126016,26843545600,8070283264,0
