Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444911840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4426498413085938,3.339599609375,52.60568618774414,26.280357360839844,2.9356689453125,4.945648193359375,8.141593933105469,43.540550231933594,10.093360900878906,41.11824417114258,26.724563598632813,28.515884399414063,20483.041137695313,43277.11737060547,8797.176391601563,1881.497802734375,16919126016,26843545600,8114929664,0
200,1776444912040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0489654541015625,3.54620361328125,51.33694076538086,16.494766235351563,13.832466125488281,2.68865966796875,10.781562805175781,17.67121124267578,14.704887390136719,15.317474365234375,18.21349334716797,13.293174743652344,20483.233642578125,43289.475646972656,8809.073120117188,1881.497802734375,16919126016,26843545600,8060968960,0
200,1776444912240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.892356872558594,4.147247314453125,55.42306137084961,19.142120361328125,7.083244323730469,3.9406890869140625,8.143104553222656,48.781455993652344,26.735145568847656,17.991233825683594,22.477752685546875,30.85114288330078,20483.440185546875,43304.47967529297,8823.607299804688,1881.498779296875,16919126016,26843545600,8099872768,0
199,1776444912441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0314865112304688,4.1197509765625,47.22943878173828,33.74139404296875,4.7439422607421875,11.872085571289063,6.4200286865234375,47.645565032958984,16.548919677734375,31.36188507080078,25.925193786621094,40.33760070800781,20483.676208496094,43318.65637207031,8837.188293457031,1881.498779296875,16919126016,26843545600,8120713216,0
200,1776444912641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9274826049804688,4.202781677246094,58.75569152832031,10.577888488769531,7.534431457519531,8.8773193359375,3.08984375,27.360267639160156,11.400680541992188,18.686805725097656,19.498046875,18.889663696289063,20483.885681152344,43331.632751464844,8849.647521972656,1881.4999389648438,16919126016,26843545600,8058183680,0
200,1776444912841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3437576293945313,1.4582061767578125,63.347469329833984,5.151023864746094,6.8349761962890625,1.010955810546875,7.711235046386719,33.345741271972656,6.8480682373046875,20.381881713867188,12.653450012207031,25.60027313232422,20484.06182861328,43343.82824707031,8861.363098144531,1881.4999389648438,16919126016,26843545600,8086949888,0
200,1776444913041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1000747680664063,3.3656692504882813,46.95701217651367,33.6884765625,10.773696899414063,7.8080291748046875,4.9482421875,52.64253234863281,11.394630432128906,32.964515686035156,22.704627990722656,47.69618606567383,20484.290283203125,43359.777099609375,8876.859741210938,1881.4999389648438,16919126016,26843545600,8108916736,0
199,1776444913242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552040100097656,5.778709411621094,66.6945571899414,11.288131713867188,6.8686676025390625,3.4032974243164063,8.862602233886719,23.018966674804688,8.065277099609375,19.63507080078125,15.430709838867188,20.029518127441406,20484.495361328125,43374.26843261719,8890.776489257813,1881.5009765625,16919126016,26843545600,8058138624,0
200,1776444913442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7797927856445313,1.6028518676757813,72.6835708618164,4.539894104003906,5.123291015625,1.4375534057617188,5.427787780761719,42.872745513916016,7.938529968261719,19.33966827392578,14.067428588867188,27.507614135742188,20484.68231201172,43388.035400390625,8904.050537109375,1881.50244140625,16919126016,26843545600,8086822912,0
200,1776444913642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8182144165039063,5.934593200683594,44.0419921875,30.667800903320313,5.0904693603515625,12.22039794921875,5.0758056640625,52.977020263671875,10.861076354980469,46.145538330078125,29.454010009765625,32.87519073486328,20484.921020507813,43403.13330078125,8918.607238769531,1881.50244140625,16919126016,26843545600,8110567424,0
200,1776444913843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.989227294921875,3.9346389770507813,60.405479431152344,15.110374450683594,6.044960021972656,2.29742431640625,5.970268249511719,24.555343627929688,16.9505615234375,17.101898193359375,16.594757080078125,18.985992431640625,20485.123779296875,43417.683532714844,8932.711120605469,1881.503662109375,16919126016,26843545600,8055758848,0
200,1776444914043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30792236328125,3.557220458984375,71.22512817382813,10.416366577148438,6.53924560546875,3.2424468994140625,10.792015075683594,46.433921813964844,32.73548126220703,36.11281204223633,18.315383911132813,26.655120849609375,20485.33563232422,43431.8798828125,8946.401062011719,1881.503662109375,16919126016,26843545600,8087388160,0
199,1776444914244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.056999206542969,2.443267822265625,39.5213737487793,31.179359436035156,7.449623107910156,10.668701171875,7.760017395019531,46.19413375854492,13.131134033203125,34.113555908203125,27.344337463378906,40.57023239135742,20485.568786621094,43446.69940185547,8960.664855957031,1881.5047607421875,16919126016,26843545600,8118386688,0
200,1776444914444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.771514892578125,9.396430969238281,43.1831169128418,22.18366241455078,9.346405029296875,5.2589874267578125,11.776580810546875,31.99181365966797,19.50586700439453,23.720970153808594,31.437515258789063,16.38677215576172,20485.786743164063,43461.252380371094,8974.712158203125,1881.5047607421875,16919126016,26843545600,8057434112,0
200,1776444914644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0055084228515625,1.7822265625,63.35953140258789,6.1940765380859375,12.191802978515625,2.3721923828125,4.9982757568359375,35.12505340576172,8.199104309082031,11.244003295898438,17.883880615234375,21.979171752929688,20485.97576904297,43473.91979980469,8986.926513671875,1881.5047607421875,16919126016,26843545600,8077688832,0
200,1776444914845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7517013549804688,5.199989318847656,44.117156982421875,31.2628173828125,5.575935363769531,9.969100952148438,12.131546020507813,48.196502685546875,18.042160034179688,42.11114501953125,23.77857208251953,40.67009353637695,20486.208740234375,43488.80780029297,9001.249328613281,1881.5057373046875,16919126016,26843545600,8119730176,0
200,1776444915045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1009597778320313,2.313140869140625,52.364078521728516,17.696395874023438,4.07464599609375,1.9067306518554688,2.2281417846679688,38.68459701538086,9.893730163574219,19.358131408691406,30.937911987304688,27.40575408935547,20486.410278320313,43503.596130371094,9015.523620605469,1881.5057373046875,16919126016,26843545600,8122384384,0
200,1776444915245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4325027465820313,2.7050704956054688,56.9112548828125,7.364715576171875,13.486457824707031,1.66680908203125,3.7812423706054688,34.052024841308594,14.387786865234375,10.874473571777344,16.848251342773438,15.207611083984375,20486.599182128906,43515.73516845703,9027.163696289063,1881.506591796875,16919126016,26843545600,8067567616,0
200,1776444915445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5202560424804688,2.0118942260742188,52.06340408325195,21.767242431640625,5.254905700683594,8.142311096191406,7.1163330078125,53.43349838256836,13.76361083984375,38.38454055786133,16.234481811523438,38.313079833984375,20486.810180664063,43530.264892578125,9041.209594726563,1881.506591796875,16919126016,26843545600,8107458560,0
200,1776444915646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.921234130859375,3.2462005615234375,65.4168930053711,15.836013793945313,4.08343505859375,4.761848449707031,5.029823303222656,37.59794616699219,5.5850677490234375,34.57756805419922,26.74640655517578,24.40972900390625,20487.032165527344,43545.49816894531,9055.904846191406,1881.506591796875,16919126016,26843545600,8115879936,0
200,1776444915846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5963516235351563,3.6781234741210938,64.700439453125,7.880577087402344,10.455513000488281,1.4587554931640625,3.2279739379882813,28.402557373046875,10.387969970703125,11.898231506347656,14.807258605957031,17.725669860839844,20487.222534179688,43557.79132080078,9067.705749511719,1881.5073852539063,16919126016,26843545600,8070418432,0
200,1776444916046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1341934204101563,2.474639892578125,39.844627380371094,28.26842498779297,4.406517028808594,6.585884094238281,8.001869201660156,43.84798049926758,17.172927856445313,30.576759338378906,28.315162658691406,34.13416290283203,20487.42547607422,43571.89196777344,9081.2724609375,1881.5073852539063,16919126016,26843545600,8100306944,0
200,1776444916246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.644569396972656,3.9499664306640625,66.39030456542969,12.999259948730469,5.9697418212890625,8.980995178222656,4.384429931640625,39.01591110229492,7.9299468994140625,28.436080932617188,14.037727355957031,34.78385925292969,20487.642028808594,43587.233947753906,9096.106628417969,1881.5073852539063,16919126016,26843545600,8121167872,0
0,1776444916447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.350502014160156,0.27217864990234375,9.964546203613281,4.342369079589844,4.452049255371094,3.32586669921875,1.4888458251953125,7.20794677734375,1.6617660522460938,7.508026123046875,5.155311584472656,5.757072448730469,20487.79412841797,43591.853454589844,9100.347595214844,1881.508544921875,16919126016,26843545600,8038703104,0
