Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444607907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8101348876953125,4.422538757324219,49.530277252197266,18.184532165527344,8.735877990722656,2.1759185791015625,2.708038330078125,32.768348693847656,6.803688049316406,21.90496826171875,22.310546875,16.94292449951172,20235.018310546875,33749.638122558594,262070.87176513672,1880.097412109375,16919126016,26843545600,8039264256,0
200,1776444608107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9503707885742188,0.8494415283203125,73.83602905273438,6.396507263183594,6.045173645019531,1.3151702880859375,2.4755325317382813,37.12923049926758,6.674652099609375,11.675910949707031,17.483009338378906,19.274635314941406,20235.196655273438,33761.85369873047,262082.5678100586,1880.097412109375,16919126016,26843545600,8074903552,0
200,1776444608307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8664398193359375,3.6517715454101563,38.671104431152344,37.79716491699219,3.7169265747070313,8.939155578613281,11.158409118652344,45.65555191040039,25.248313903808594,33.44792175292969,20.042556762695313,44.82624053955078,20235.423583984375,33776.95343017578,262097.18072509766,1880.097412109375,16919126016,26843545600,8120471552,0
200,1776444608507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283760070800781,2.0094680786132813,54.789947509765625,15.166465759277344,13.609962463378906,2.6801681518554688,4.610847473144531,34.246612548828125,6.717231750488281,20.20850372314453,19.241172790527344,25.877059936523438,20235.626403808594,33791.18591308594,262110.91259765625,1880.098388671875,16919126016,26843545600,8127127552,0
200,1776444608708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.417915344238281,1.9381637573242188,66.28076934814453,3.973968505859375,6.240074157714844,2.4176177978515625,4.476463317871094,26.706466674804688,16.339019775390625,8.74237060546875,10.729804992675781,14.122032165527344,20235.814514160156,33802.13415527344,262121.38897705078,1880.098388671875,16919126016,26843545600,8074477568,0
200,1776444608908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0703353881835938,3.4800949096679688,49.342838287353516,23.72209930419922,6.659568786621094,5.46368408203125,5.461891174316406,50.80879592895508,14.691116333007813,34.54041290283203,19.740440368652344,36.38829803466797,20236.024291992188,33816.34240722656,262135.05841064453,1880.099609375,16919126016,26843545600,8108642304,0
200,1776444609109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0258941650390625,3.5088958740234375,51.47568130493164,24.659576416015625,12.178504943847656,6.505706787109375,3.40228271484375,40.45069122314453,13.262138366699219,22.92009735107422,24.60565185546875,31.127166748046875,20236.24334716797,33831.649658203125,5.83856201171875,1880.099609375,16919126016,26843545600,8120971264,0
200,1776444609309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9459304809570313,1.8197708129882813,63.7547607421875,6.073883056640625,8.152420043945313,1.6419448852539063,6.296379089355469,29.16241455078125,7.929725646972656,16.549423217773438,18.742835998535156,13.264633178710938,20236.436279296875,33843.827880859375,17.51239013671875,1880.099609375,16919126016,26843545600,8069464064,0
200,1776444609509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3616867065429688,2.3324508666992188,48.67607498168945,18.825035095214844,6.4883575439453125,8.0855712890625,8.658615112304688,48.018070220947266,8.866935729980469,37.236724853515625,23.81586456298828,35.18647766113281,20236.639892578125,33857.78161621094,31.0059814453125,1880.1007080078125,16919126016,26843545600,8104759296,0
200,1776444609709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.694694519042969,4.484222412109375,51.181396484375,26.819992065429688,9.107635498046875,6.2355804443359375,11.096664428710938,37.43891525268555,11.099212646484375,30.633499145507813,18.226905822753906,30.39202880859375,20236.864868164063,33873.62237548828,46.23504638671875,1880.1007080078125,16919126016,26843545600,8123170816,0
0,1776444609910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.41754150390625,4.6330108642578125,17.719985961914063,8.116485595703125,13.330917358398438,5.730827331542969,8.379722595214844,13.162223815917969,15.639793395996094,12.050148010253906,18.007606506347656,7.1566009521484375,20237.057189941406,33880.511474609375,52.69427490234375,1880.1007080078125,16919126016,26843545600,8042586112,0
