Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776444230644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.174476623535156,13.21722412109375,49.625953674316406,31.58422088623047,14.118118286132813,9.77008056640625,17.624839782714844,41.706417083740234,26.978485107421875,32.731788635253906,33.40233612060547,31.143577575683594,19926.681579589844,21770.665649414063,250907.80364990234,1878.3732299804688,16919126016,26843545600,8117841920,0
200,1776444230844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1646881103515625,7.6786041259765625,55.702518463134766,9.275665283203125,17.40833282470703,2.0165023803710938,9.022102355957031,20.519821166992188,9.980392456054688,12.069343566894531,20.534263610839844,19.452415466308594,19926.877197265625,21782.4521484375,250919.1043701172,1878.3732299804688,16919126016,26843545600,8052334592,0
200,1776444231045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9815139770507813,4.459808349609375,52.295196533203125,15.476997375488281,2.659912109375,2.9481582641601563,6.36297607421875,45.302764892578125,10.07421875,22.950782775878906,25.24500274658203,20.970611572265625,19927.0634765625,21795.73370361328,250931.9150390625,1878.3742065429688,16919126016,26843545600,8080924672,0
199,1776444231245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7963180541992188,8.93017578125,48.34123229980469,35.207054138183594,6.971649169921875,7.232635498046875,2.2593917846679688,49.65741729736328,14.3399658203125,37.579586029052734,25.4935302734375,38.0260124206543,19927.302734375,21811.713500976563,250947.30859375,1878.3742065429688,16919126016,26843545600,8109510656,0
200,1776444231445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3437118530273438,1.288787841796875,45.56839370727539,13.819786071777344,20.167434692382813,1.5054702758789063,5.386085510253906,24.722076416015625,9.4736328125,9.777763366699219,21.738868713378906,12.791648864746094,19927.49383544922,21823.64276123047,250958.80395507813,1878.3742065429688,16919126016,26843545600,8050540544,0
200,1776444231645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4810562133789063,2.6955184936523438,63.98488998413086,8.048133850097656,6.953857421875,1.1425552368164063,9.739570617675781,38.38221740722656,9.075698852539063,20.437652587890625,15.869895935058594,22.687225341796875,19927.68408203125,21836.856872558594,250971.48236083984,1878.3753051757813,16919126016,26843545600,8075726848,0
200,1776444231846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4028549194335938,5.7292327880859375,49.97130584716797,30.335311889648438,7.611549377441406,8.941253662109375,4.068794250488281,55.45641326904297,13.0576171875,48.763511657714844,18.591140747070313,42.68849182128906,19927.916015625,21852.50909423828,250986.67321777344,1878.3753051757813,16919126016,26843545600,8103399424,0
200,1776444232046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9971847534179688,1.6105117797851563,51.78650665283203,14.182975769042969,12.473823547363281,3.9858016967773438,4.6331634521484375,24.385650634765625,6.314064025878906,17.895118713378906,26.99860382080078,11.119598388671875,19928.11279296875,21865.35723876953,250999.0245361328,1878.3753051757813,16919126016,26843545600,8047009792,0
200,1776444232247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3756942749023438,0.398712158203125,73.21697998046875,4.668876647949219,7.5752105712890625,2.5617599487304688,7.457725524902344,40.55536651611328,5.1204681396484375,15.602920532226563,10.251518249511719,27.307456970214844,19928.291931152344,21878.2822265625,251011.4171142578,1878.3763427734375,16919126016,26843545600,8074780672,0
200,1776444232447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20294189453125,6.6195068359375,41.361812591552734,30.968284606933594,4.738807678222656,9.593948364257813,6.337623596191406,47.2927360534668,19.692771911621094,37.39155197143555,25.885574340820313,38.8418083190918,19928.525451660156,21892.621643066406,251025.24194335938,1878.3763427734375,16919126016,26843545600,8101449728,0
200,1776444232647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.40460205078125,5.25439453125,53.251888275146484,15.786598205566406,15.036788940429688,1.9998855590820313,7.4774169921875,32.194419860839844,11.107398986816406,17.609527587890625,18.078651428222656,19.32708740234375,19928.7294921875,21906.878967285156,251038.95825195313,1878.3773193359375,16919126016,26843545600,8033722368,0
200,1776444232848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2208709716796875,4.6651153564453125,69.77363586425781,13.241020202636719,7.9071807861328125,3.7801513671875,4.7956085205078125,42.70283508300781,14.991790771484375,17.209869384765625,25.41759490966797,17.425262451171875,19928.930236816406,21920.72686767578,251052.34100341797,1878.3773193359375,16919126016,26843545600,8089325568,0
200,1776444233048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4901885986328125,5.790557861328125,40.17973327636719,36.084495544433594,7.882667541503906,10.753707885742188,11.814239501953125,43.98204040527344,16.59020233154297,39.50175476074219,24.75646209716797,42.39765930175781,19929.163024902344,21935.701232910156,251066.8286743164,1878.3773193359375,16919126016,26843545600,8106999808,0
200,1776444233248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1541900634765625,2.0883331298828125,56.52788162231445,14.887336730957031,7.843315124511719,1.8747787475585938,8.016220092773438,31.560455322265625,7.660926818847656,20.02057647705078,15.531562805175781,23.458633422851563,19929.356567382813,21950.180786132813,251080.7684326172,1878.37841796875,16919126016,26843545600,8113311744,0
200,1776444233449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8274383544921875,2.8281402587890625,63.49557876586914,5.41339111328125,10.170120239257813,3.459136962890625,3.7903366088867188,29.20697021484375,8.817855834960938,9.84271240234375,17.19043731689453,20.132850646972656,19929.546325683594,21962.139587402344,251092.2406616211,1878.37841796875,16919126016,26843545600,8061575168,0
200,1776444233649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5051422119140625,7.979522705078125,46.29920959472656,29.620567321777344,1.9302978515625,9.65118408203125,9.700515747070313,49.35877227783203,21.7337646484375,31.51496124267578,22.61408233642578,39.46263122558594,19929.767028808594,21977.08642578125,251106.7100830078,1878.37841796875,16919126016,26843545600,8103641088,0
200,1776444233849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9233169555664063,2.65203857421875,58.175392150878906,18.30816650390625,13.779212951660156,6.274452209472656,4.735847473144531,41.047637939453125,8.236328125,25.785308837890625,17.99982452392578,25.21697998046875,19929.98193359375,21992.46807861328,251121.5545654297,1878.3796997070313,16919126016,26843545600,8115277824,0
200,1776444234049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.002433776855469,3.225067138671875,55.60573959350586,9.622482299804688,8.812240600585938,2.2217483520507813,4.920127868652344,23.954063415527344,5.647315979003906,10.061370849609375,21.4288330078125,12.9051513671875,19930.168090820313,22003.64227294922,251132.17376708984,1878.3796997070313,16919126016,26843545600,8058232832,0
199,1776444234250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3600692749023438,4.7639312744140625,47.758934020996094,25.309112548828125,5.1115875244140625,5.361671447753906,9.089958190917969,47.53022003173828,13.845901489257813,26.56756591796875,23.0987548828125,26.635231018066406,19930.36700439453,22017.447998046875,251145.5269165039,1878.3807373046875,16919126016,26843545600,8092356608,0
200,1776444234450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2052764892578125,3.7955093383789063,42.38446807861328,34.46751403808594,11.271881103515625,4.291107177734375,4.624626159667969,41.1014289855957,16.00152587890625,26.055511474609375,26.84406280517578,31.643096923828125,19930.5869140625,22033.34600830078,251160.89471435547,1878.3807373046875,16919126016,26843545600,8109359104,0
200,1776444234650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6111679077148438,2.8790512084960938,51.801570892333984,13.29498291015625,10.997459411621094,1.1644973754882813,6.3941802978515625,32.28569030761719,8.3475341796875,14.316268920898438,27.181861877441406,11.922950744628906,19930.789428710938,22045.9638671875,251172.96221923828,1878.3807373046875,16919126016,26843545600,8057143296,0
200,1776444234851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0023040771484375,2.7089157104492188,52.978519439697266,20.427955627441406,5.286163330078125,5.013641357421875,9.510078430175781,49.06460952758789,11.358200073242188,25.784591674804688,21.691741943359375,32.304595947265625,19930.989135742188,22059.75994873047,251186.2999267578,1878.3818359375,16919126016,26843545600,8087728128,0
200,1776444235051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.302726745605469,13.413131713867188,57.416603088378906,29.12542724609375,10.037734985351563,9.884063720703125,12.523262023925781,42.32103729248047,26.177040100097656,24.339439392089844,19.38939666748047,45.054847717285156,19931.248107910156,22075.141662597656,251201.14807128906,1878.3818359375,16919126016,26843545600,8124612608,0
0,1776444235251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.260887145996094,1.800506591796875,18.73137664794922,8.859207153320313,14.059310913085938,0.7683334350585938,8.095268249511719,11.751373291015625,10.84490966796875,10.482452392578125,6.585853576660156,12.1324462890625,19931.416870117188,22082.898986816406,251208.42303466797,1878.3818359375,16919126016,26843545600,8030224384,0
