Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462180469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4480361938476563,3.98016357421875,33.758758544921875,29.63251495361328,6.060951232910156,3.5935516357421875,11.3775634765625,45.1861686706543,10.552604675292969,37.30765914916992,26.427215576171875,28.921058654785156,1831.7114868164063,65307.545166015625,63025.46697998047,12.5350341796875,16919126016,20401094656,6332534784,0
200,1779462180669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3519744873046875,4.6353607177734375,40.60734176635742,37.41801834106445,6.826377868652344,6.968864440917969,7.3176422119140625,51.46238327026367,16.953208923339844,46.184837341308594,22.36969757080078,46.18019485473633,1831.9443359375,65321.89373779297,63039.493591308594,12.5362548828125,16919126016,20401094656,6357639168,0
200,1779462180869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176185607910156,2.5644989013671875,36.22877502441406,20.047653198242188,3.0740432739257813,3.5197525024414063,7.136383056640625,33.1468505859375,7.967155456542969,28.70263671875,18.50170135498047,26.1905517578125,1832.1389770507813,65331.96209716797,63049.25830078125,12.5362548828125,16919126016,20401094656,6303834112,0
200,1779462181070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5087661743164063,3.5868988037109375,56.84994125366211,16.48772430419922,4.669975280761719,4.178077697753906,7.393798828125,43.53281021118164,9.103652954101563,28.009536743164063,19.45372772216797,26.190185546875,1832.326416015625,65345.007263183594,63061.98327636719,12.53912353515625,16919126016,20401094656,6332633088,0
200,1779462181270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3479995727539063,4.878440856933594,58.61601257324219,32.27342224121094,5.551078796386719,9.558425903320313,5.511985778808594,50.239261627197266,19.91504669189453,42.3853645324707,24.02276611328125,45.33833694458008,1832.5609130859375,65360.40832519531,63077.008361816406,12.53912353515625,16919126016,20401094656,6356983808,0
200,1779462181471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3099441528320313,3.9743270874023438,48.794677734375,17.888343811035156,11.220024108886719,2.48150634765625,8.093711853027344,32.68095397949219,8.651397705078125,25.09649658203125,16.715591430664063,24.552581787109375,1832.760986328125,65372.00280761719,63088.29113769531,12.53912353515625,16919126016,20401094656,6301904896,0
200,1779462181671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7253494262695313,2.493377685546875,63.755741119384766,12.277908325195313,3.926361083984375,5.727439880371094,7.4644012451171875,34.77234649658203,8.571266174316406,31.02143096923828,16.078895568847656,26.40021514892578,1832.9508666992188,65385.27178955078,63101.194396972656,12.540283203125,16919126016,20401094656,6328205312,0
199,1779462181872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1976470947265625,3.72991943359375,62.130367279052734,25.99535369873047,1.714874267578125,11.900054931640625,6.9900360107421875,61.70563888549805,6.832618713378906,52.162689208984375,27.371017456054688,43.531028747558594,1833.185791015625,65400.719665527344,63116.333984375,12.540283203125,16919126016,20401094656,6352429056,0
200,1779462182072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.277534484863281,2.9528274536132813,54.57249450683594,10.765907287597656,11.963432312011719,0.9622344970703125,6.435844421386719,30.808547973632813,6.128196716308594,28.42530059814453,15.71417236328125,18.739517211914063,1833.3868408203125,65411.77392578125,63127.05480957031,12.540283203125,16919126016,20401094656,6300422144,0
199,1779462182272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8298416137695313,4.118186950683594,59.04933547973633,14.463668823242188,4.821075439453125,3.382232666015625,5.879638671875,36.33601760864258,9.311309814453125,25.304664611816406,15.304634094238281,28.830459594726563,1833.5702514648438,65424.84802246094,63139.81085205078,12.5413818359375,16919126016,20401094656,6327283712,0
200,1779462182472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5314407348632813,5.767204284667969,58.5231819152832,29.63446807861328,6.739799499511719,14.998466491699219,6.9724884033203125,62.32962417602539,16.745765686035156,44.14333724975586,25.8424072265625,44.57985305786133,1833.8078002929688,65439.97088623047,63154.5546875,12.5413818359375,16919126016,20401094656,6353551360,0
199,1779462182673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2832107543945313,1.9976730346679688,47.489200592041016,14.919670104980469,7.021614074707031,7.761878967285156,8.030136108398438,34.601409912109375,6.995597839355469,25.5625,16.014434814453125,19.858718872070313,1834.0086669921875,65451.452880859375,63165.70751953125,12.5421142578125,16919126016,20401094656,6299586560,0
199,1779462182873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.066558837890625,2.4853515625,54.399906158447266,25.2044677734375,7.265510559082031,3.6258316040039063,6.6442108154296875,34.41699981689453,8.326911926269531,28.76482391357422,24.37409210205078,22.679336547851563,1834.1915893554688,65465.37805175781,63179.29797363281,12.5421142578125,16919126016,20401094656,6326525952,0
200,1779462183073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6164169311523438,4.386695861816406,42.09041213989258,37.769100189208984,7.465385437011719,7.670738220214844,11.651168823242188,53.80327606201172,13.100753784179688,46.500335693359375,24.48931884765625,43.0417594909668,1834.417236328125,65479.67126464844,63193.308166503906,12.5421142578125,16919126016,20401094656,6354395136,0
199,1779462183273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7232742309570313,9.31671142578125,38.21422576904297,16.949188232421875,13.721366882324219,4.457893371582031,2.4112014770507813,33.05638122558594,13.141036987304688,33.839691162109375,15.381080627441406,23.843406677246094,1834.6180419921875,65490.18817138672,63203.453674316406,12.54327392578125,16919126016,20401094656,6300024832,0
200,1779462183473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6884307861328125,2.364227294921875,36.74861145019531,25.243118286132813,9.660514831542969,2.0186614990234375,8.934600830078125,46.099952697753906,10.1307373046875,29.12529754638672,23.949920654296875,25.863525390625,1834.7990112304688,65502.681396484375,63215.64880371094,12.54327392578125,16919126016,20401094656,6330642432,0
200,1779462183674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6119766235351563,6.902687072753906,39.246280670166016,32.55848693847656,3.4392929077148438,8.812538146972656,10.187057495117188,49.24273681640625,18.74268341064453,45.12281799316406,20.61725616455078,39.72722244262695,1835.0333251953125,65515.938720703125,63228.565368652344,12.54327392578125,16919126016,20401094656,6352003072,0
200,1779462183874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7872390747070313,7.436225891113281,39.34031677246094,27.089675903320313,10.224365234375,4.20562744140625,5.711372375488281,35.79845428466797,11.599800109863281,39.161712646484375,18.413360595703125,30.224380493164063,1835.2373046875,65527.47869873047,63239.73425292969,12.544189453125,16919126016,20401094656,6292865024,0
200,1779462184074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1208343505859375,0.33904266357421875,33.676368713378906,27.2236328125,11.741943359375,1.6577606201171875,4.468269348144531,46.650596618652344,7.28106689453125,27.787925720214844,23.56377410888672,18.910812377929688,1835.4047241210938,65539.22100830078,63251.19055175781,12.544189453125,16919126016,20401094656,6325825536,0
200,1779462184274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7628555297851563,4.905738830566406,38.11603927612305,36.6317024230957,6.654457092285156,9.317520141601563,12.159149169921875,49.80443572998047,18.286598205566406,43.40117645263672,28.34423828125,36.92713165283203,1835.6419067382813,65552.67553710938,63264.28527832031,12.54522705078125,16919126016,20401094656,6360489984,0
200,1779462184475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.229835510253906,5.364372253417969,33.341522216796875,30.19538116455078,10.121711730957031,12.712326049804688,8.41986083984375,45.65843963623047,16.319252014160156,36.916587829589844,40.50698471069336,32.510398864746094,1835.861083984375,65565.56091308594,63276.82733154297,12.54522705078125,16919126016,20401094656,6358171648,0
0,1779462184675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.326164245605469,2.2711029052734375,1.9477005004882813,0.91021728515625,2.9618301391601563,3.131317138671875,1.5549774169921875,3.6142730712890625,26.852767944335938,0.9688644409179688,2.4519729614257813,23.10114288330078,1836.01318359375,65569.98858642578,63281.08319091797,12.54522705078125,16919126016,20401094656,6279389184,0
