Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461878187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.622001647949219,2.2771835327148438,57.973365783691406,8.338417053222656,3.6549224853515625,5.839424133300781,9.256278991699219,23.299560546875,7.746971130371094,16.689712524414063,17.705795288085938,15.068206787109375,1593.1436157226563,56925.47186279297,54912.062744140625,11.12139892578125,16919126016,20401094656,6366752768,0
200,1779461878387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1375961303710938,1.8828582763671875,49.46172332763672,19.106613159179688,6.9563140869140625,2.76434326171875,9.668655395507813,37.630672454833984,7.385368347167969,23.514686584472656,28.372940063476563,20.6517333984375,1593.3240966796875,56938.7919921875,54925.06506347656,11.12139892578125,16919126016,20401094656,6391672832,0
200,1779461878587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.823394775390625,4.253898620605469,65.13685607910156,23.612770080566406,4.869606018066406,7.495574951171875,8.257606506347656,51.75120544433594,12.48663330078125,45.250823974609375,18.239173889160156,53.656700134277344,1593.5659790039063,56953.63897705078,54939.578063964844,11.12396240234375,16919126016,20401094656,6419152896,0
200,1779461878788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.612358093261719,1.8037185668945313,46.67816162109375,10.865455627441406,10.173690795898438,4.2582855224609375,7.3537139892578125,22.9447021484375,10.243217468261719,16.999977111816406,23.94213104248047,29.25963592529297,1593.767822265625,56963.60168457031,54949.230712890625,11.12396240234375,16919126016,20401094656,6367322112,0
200,1779461878988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2294845581054688,4.520927429199219,54.15610122680664,17.27557373046875,7.281089782714844,4.565361022949219,10.272727966308594,41.097694396972656,15.299522399902344,27.969642639160156,31.50159454345703,41.59368133544922,1593.9635620117188,56976.86315917969,54962.10760498047,11.12493896484375,16919126016,20401094656,6391988224,0
200,1779461879188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.734619140625,3.4567947387695313,63.650814056396484,28.603286743164063,6.0117340087890625,11.422821044921875,7.8178558349609375,46.984195709228516,15.085807800292969,38.0211296081543,26.827621459960938,41.85984802246094,1594.2042236328125,56990.70343017578,54975.599670410156,11.12493896484375,16919126016,20401094656,6422597632,0
200,1779461879388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.850624084472656,3.6432418823242188,56.626914978027344,12.216934204101563,7.4215240478515625,2.37646484375,6.73626708984375,22.599388122558594,7.772064208984375,18.09356689453125,20.475425720214844,12.859107971191406,1594.3975219726563,57000.89727783203,54985.50408935547,11.12493896484375,16919126016,20401094656,6372085760,0
200,1779461879589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.455696105957031,7.875358581542969,54.30610275268555,25.176307678222656,14.41705322265625,23.59864044189453,19.33049774169922,42.85425567626953,29.98712921142578,29.769569396972656,36.0506477355957,28.250816345214844,1594.649658203125,57016.581298828125,55000.82568359375,11.12603759765625,16919126016,20401094656,6398939136,0
200,1779461879790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6991348266601563,3.38494873046875,29.142539978027344,43.570899963378906,8.505928039550781,5.272331237792969,9.145805358886719,46.17154312133789,22.12779998779297,34.912513732910156,29.85894012451172,35.65016174316406,1594.8803100585938,57029.41027832031,55013.25231933594,11.12603759765625,16919126016,20401094656,6430269440,0
200,1779461879990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.986419677734375,0.334259033203125,32.94026184082031,10.762825012207031,9.76763916015625,1.761993408203125,5.3456878662109375,30.330177307128906,9.555587768554688,15.43389892578125,10.515151977539063,22.252487182617188,1595.056396484375,57037.99401855469,55021.57244873047,11.12603759765625,16919126016,20401094656,6374690816,0
199,1779461880190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7594223022460938,3.1045303344726563,38.28510284423828,26.14947509765625,8.77728271484375,4.786651611328125,12.228607177734375,45.51493453979492,17.336990356445313,41.45240020751953,28.378684997558594,32.08088684082031,1595.2661743164063,57051.47985839844,55034.756774902344,11.12701416015625,16919126016,20401094656,6403579904,0
199,1779461880390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.249908447265625,3.35113525390625,48.374027252197266,24.0103759765625,3.6547927856445313,1.4754638671875,5.234443664550781,55.716087341308594,4.914146423339844,54.07692337036133,13.457191467285156,37.17585372924805,1595.489990234375,57065.62878417969,55048.51544189453,11.12701416015625,16919126016,20401094656,6423101440,0
200,1779461880590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.826896667480469,1.45648193359375,30.315086364746094,19.444580078125,5.0179290771484375,5.428230285644531,4.116722106933594,36.798397064208984,9.84515380859375,19.003952026367188,18.37200927734375,22.51976776123047,1595.6801147460938,57075.975158691406,55058.512268066406,11.12799072265625,16919126016,20401094656,6378446848,0
200,1779461880791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52001953125,5.293731689453125,26.623939514160156,44.250789642333984,3.6461563110351563,6.355903625488281,14.254684448242188,47.39552688598633,25.03424835205078,36.496490478515625,25.720718383789063,38.41451644897461,1595.8938598632813,57089.92858886719,55072.12615966797,11.12799072265625,16919126016,20401094656,6419697664,0
199,1779461880991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5720291137695313,8.20538330078125,37.69357681274414,27.540061950683594,5.472587585449219,6.126289367675781,8.991844177246094,33.499794006347656,10.530769348144531,26.082420349121094,18.780532836914063,27.055816650390625,1596.107421875,57100.57946777344,55082.49450683594,11.1300048828125,16919126016,20401094656,6349504512,0
199,1779461881191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8733139038085938,1.8593063354492188,49.384883880615234,9.226097106933594,5.226036071777344,1.5742111206054688,7.9203948974609375,37.49659729003906,7.7851409912109375,27.171783447265625,21.835113525390625,24.483016967773438,1596.2871704101563,57111.689880371094,55093.25537109375,11.13104248046875,16919126016,20401094656,6383738880,0
199,1779461881391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7522201538085938,5.241157531738281,32.55094909667969,39.22848892211914,8.680366516113281,11.677734375,12.389274597167969,47.044715881347656,16.129127502441406,47.269737243652344,23.757522583007813,40.62428283691406,1596.507568359375,57125.75500488281,55106.97204589844,11.13104248046875,16919126016,20401094656,6427897856,0
200,1779461881591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8101425170898438,2.384033203125,34.74574279785156,23.092559814453125,5.262641906738281,3.7343215942382813,9.477157592773438,35.159217834472656,11.577117919921875,32.91047668457031,19.74005126953125,19.92877960205078,1596.7130737304688,57135.75946044922,55116.687561035156,11.13104248046875,16919126016,20401094656,6348693504,0
200,1779461881792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37067413330078125,1.2547607421875,39.39944839477539,17.44835662841797,5.272727966308594,1.492523193359375,4.723915100097656,38.39552688598633,10.332061767578125,29.250770568847656,26.08434295654297,27.549148559570313,1596.891357421875,57147.848571777344,55128.43469238281,11.13226318359375,16919126016,20401094656,6395969536,0
200,1779461881992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9317626953125,3.3782119750976563,35.34545135498047,34.9481201171875,10.14385986328125,7.485404968261719,14.965217590332031,45.81502151489258,13.281448364257813,49.33748245239258,21.845436096191406,41.85457229614258,1597.1229858398438,57161.4453125,55141.712890625,11.13226318359375,16919126016,20401094656,6428909568,0
0,1779461882193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7226104736328125,1.877349853515625,33.42796325683594,13.861282348632813,2.7793426513671875,2.3847122192382813,2.8349838256835938,23.956092834472656,10.777931213378906,22.176551818847656,7.663490295410156,18.837249755859375,1597.3094482421875,57170.870178222656,55150.804443359375,11.1334228515625,16919126016,20401094656,6345670656,0
