Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779462012012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4325942993164063,3.5137481689453125,66.40507507324219,18.675872802734375,5.0357513427734375,9.196159362792969,7.0939178466796875,56.24491500854492,17.117996215820313,41.63355255126953,18.150901794433594,46.61178207397461,1698.5113525390625,60609.41760253906,58477.0400390625,11.7567138671875,16919126016,20401094656,6390800384,0
200,1779462012212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0387725830078125,3.22454833984375,37.69964599609375,11.545356750488281,8.671241760253906,3.5428314208984375,5.9703369140625,28.83429718017578,6.086418151855469,23.669342041015625,15.000205993652344,12.467567443847656,1698.6939697265625,60619.139221191406,58486.43389892578,11.7567138671875,16919126016,20401094656,6333042688,0
200,1779462012412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1444168090820313,4.410377502441406,40.74116134643555,22.426658630371094,4.237922668457031,4.246101379394531,11.61822509765625,50.14360046386719,12.557579040527344,39.155338287353516,11.650039672851563,44.948665618896484,1698.8885498046875,60632.60614013672,58499.587951660156,11.7567138671875,16919126016,20401094656,6361817088,0
200,1779462012613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4282684326171875,6.473175048828125,48.656185150146484,28.533523559570313,9.837936401367188,8.326179504394531,5.450309753417969,60.84894943237305,14.700691223144531,41.986289978027344,26.084228515625,39.31113815307617,1699.123291015625,60647.3017578125,58513.922912597656,11.75762939453125,16919126016,20401094656,6386274304,0
199,1779462012813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2524261474609375,1.5916366577148438,48.494876861572266,17.7061767578125,5.898284912109375,4.9310302734375,9.353042602539063,27.242530822753906,6.10595703125,27.8668212890625,13.579055786132813,26.406776428222656,1699.318603515625,60657.115295410156,58523.37744140625,11.75762939453125,16919126016,20401094656,6329049088,0
199,1779462013013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1301422119140625,5.795989990234375,37.833534240722656,27.377273559570313,5.287300109863281,5.184455871582031,4.515846252441406,45.08583450317383,10.735069274902344,30.971839904785156,15.944259643554688,30.737106323242188,1699.5006103515625,60670.23651123047,58536.192138671875,11.75762939453125,16919126016,20401094656,6358577152,0
200,1779462013213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4260406494140625,3.98895263671875,36.92243576049805,35.8624267578125,5.415687561035156,10.939376831054688,7.863655090332031,57.02037048339844,19.381263732910156,42.41569137573242,28.19428253173828,45.48386764526367,1699.7341918945313,60684.51251220703,58550.14074707031,11.75885009765625,16919126016,20401094656,6383157248,0
200,1779462013414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.302734375,5.967735290527344,31.555076599121094,17.314453125,9.575271606445313,5.3565216064453125,10.929763793945313,41.30763626098633,4.4013214111328125,28.878890991210938,6.881263732910156,30.54956817626953,1699.9335327148438,60695.16174316406,58560.502380371094,11.75885009765625,16919126016,20401094656,6330314752,0
199,1779462013614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7239761352539063,2.8930206298828125,38.065223693847656,22.803504943847656,5.2285308837890625,7.244354248046875,8.940544128417969,41.24909973144531,12.704032897949219,26.094680786132813,16.33264923095703,32.98887634277344,1700.1299438476563,60707.48193359375,58572.45977783203,11.76171875,16919126016,20401094656,6354853888,0
200,1779462013814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.550262451171875,10.781639099121094,30.778770446777344,44.56522750854492,7.558197021484375,9.837188720703125,15.121246337890625,49.04353713989258,19.692703247070313,46.54313278198242,22.54503631591797,52.541133880615234,1700.3660278320313,60721.99249267578,58586.60467529297,11.76171875,16919126016,20401094656,6372929536,0
199,1779462014014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.225028991699219,4.285118103027344,39.0342903137207,14.565727233886719,7.774986267089844,2.50128173828125,7.58380126953125,30.04656982421875,12.179519653320313,32.174224853515625,17.19586181640625,26.51140594482422,1700.5670776367188,60732.60760498047,58596.923583984375,11.76171875,16919126016,20401094656,6318698496,0
199,1779462014214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3560256958007813,2.2149581909179688,41.830501556396484,18.544113159179688,3.7375030517578125,1.375732421875,10.629356384277344,41.22920608520508,15.993362426757813,26.683609008789063,24.167930603027344,24.204742431640625,1700.7498168945313,60745.153259277344,58609.123962402344,11.7628173828125,16919126016,20401094656,6346022912,0
200,1779462014415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4264678955078125,9.265983581542969,34.95582580566406,44.32117462158203,9.489013671875,7.055755615234375,6.711456298828125,61.14226150512695,10.714744567871094,50.9353141784668,21.879798889160156,50.17819595336914,1700.987060546875,60759.88525390625,58623.4951171875,11.7628173828125,16919126016,20401094656,6373515264,0
200,1779462014615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9438934326171875,3.794464111328125,38.59745407104492,21.938003540039063,8.599594116210938,4.212005615234375,10.75201416015625,39.56492233276367,4.372955322265625,34.47838592529297,20.082321166992188,19.555465698242188,1701.1886596679688,60771.70788574219,58634.969665527344,11.7628173828125,16919126016,20401094656,6320279552,0
200,1779462014815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1187591552734375,3.0002288818359375,54.24632263183594,21.36023712158203,10.108299255371094,2.2276229858398438,7.659080505371094,39.658241271972656,8.152633666992188,25.537132263183594,14.960968017578125,32.33387756347656,1701.3727416992188,60784.559326171875,58647.49578857422,11.7640380859375,16919126016,20401094656,6346874880,0
200,1779462015016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2791976928710938,4.016075134277344,41.52946853637695,36.42104721069336,9.206932067871094,9.762687683105469,11.19439697265625,54.003334045410156,7.9626312255859375,49.939334869384766,16.62543487548828,50.085899353027344,1701.5992431640625,60798.26190185547,58660.90936279297,11.7640380859375,16919126016,20401094656,6379376640,0
200,1779462015216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9126739501953125,2.5578384399414063,30.61194610595703,21.884254455566406,5.907630920410156,3.731536865234375,6.193412780761719,34.302391052246094,11.509307861328125,34.99778747558594,19.91436767578125,26.960845947265625,1701.7994384765625,60809.23742675781,58671.567443847656,11.76507568359375,16919126016,20401094656,6319824896,0
200,1779462015416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6790847778320313,3.0111541748046875,39.256980895996094,27.28691864013672,7.868721008300781,3.275238037109375,5.6599578857421875,41.26069259643555,8.296539306640625,30.343292236328125,22.6319580078125,27.021438598632813,1701.9754638671875,60821.510986328125,58683.551513671875,11.76507568359375,16919126016,20401094656,6351921152,0
200,1779462015616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3376922607421875,4.987571716308594,41.72562026977539,35.64714050292969,5.234260559082031,12.141799926757813,10.310722351074219,49.40414810180664,16.495010375976563,41.81660842895508,30.904296875,30.22789764404297,1702.209228515625,60835.083923339844,58696.719299316406,11.76507568359375,16919126016,20401094656,6374825984,0
200,1779462015817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9285202026367188,8.078422546386719,27.08892059326172,32.63175964355469,8.559440612792969,4.328025817871094,8.37396240234375,38.49052047729492,13.173919677734375,28.964942932128906,20.25982666015625,29.79914093017578,1702.4056396484375,60846.880859375,58708.203125,11.76629638671875,16919126016,20401094656,6305161216,0
199,1779462016017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0933685302734375,1.287628173828125,61.543434143066406,13.653671264648438,5.645408630371094,1.8591690063476563,1.7830734252929688,42.89787673950195,10.820236206054688,24.55858612060547,12.644149780273438,25.45946502685547,1702.580810546875,60858.84753417969,58719.92053222656,11.76629638671875,16919126016,20401094656,6345973760,0
200,1779462016217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7470626831054688,2.271942138671875,54.74239730834961,21.27056884765625,3.5985031127929688,9.808052062988281,13.788597106933594,51.064064025878906,19.91431427001953,38.66191864013672,22.486968994140625,41.26586151123047,1702.81787109375,60873.31378173828,58733.961486816406,11.76629638671875,16919126016,20401094656,6379909120,0
0,1779462016418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.882080078125,3.2045974731445313,47.548431396484375,16.412948608398438,7.199310302734375,3.1718902587890625,2.9884414672851563,46.8011589050293,13.376686096191406,27.078842163085938,16.316162109375,26.996719360351563,1703.0128784179688,60886.35302734375,58746.66717529297,11.76727294921875,16919126016,20401094656,6297600000,0
