Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462430942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9113922119140625,5.172172546386719,37.875423431396484,33.41583251953125,3.3441390991210938,10.133369445800781,5.372100830078125,63.73118591308594,15.411773681640625,44.00673294067383,30.20276641845703,38.92091369628906,2031.4588012695313,72319.55755615234,69811.92712402344,13.704345703125,16919126016,20401094656,6403993600,0
200,1779462431142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.119110107421875,1.6293716430664063,31.93138885498047,10.485725402832031,10.903556823730469,3.6726913452148438,8.117134094238281,33.29486083984375,7.175628662109375,16.191001892089844,22.013534545898438,19.664657592773438,2031.6448974609375,72329.26141357422,69821.28369140625,13.704345703125,16919126016,20401094656,6350950400,0
200,1779462431343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.591705322265625,6.2254791259765625,29.61695098876953,35.381919860839844,7.019798278808594,5.50445556640625,21.364540100097656,47.27151107788086,20.17591094970703,43.19428253173828,30.836936950683594,27.273040771484375,2031.8457641601563,72342.81817626953,69834.5512084961,13.705322265625,16919126016,20401094656,6380564480,0
200,1779462431543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8025665283203125,3.0430221557617188,37.16326904296875,38.97211837768555,4.484794616699219,8.222579956054688,12.738090515136719,50.34169387817383,14.794883728027344,44.963218688964844,27.110198974609375,37.44895935058594,2032.0751342773438,72356.44714355469,69847.77966308594,13.705322265625,16919126016,20401094656,6409203712,0
200,1779462431744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.36224365234375,1.8865966796875,33.61116027832031,15.015983581542969,9.219902038574219,2.3418731689453125,11.2349853515625,28.992538452148438,11.092559814453125,24.540130615234375,17.60742950439453,19.07628631591797,2032.2676391601563,72365.95520019531,69856.95031738281,13.70648193359375,16919126016,20401094656,6355726336,0
199,1779462431944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7292327880859375,2.8947525024414063,63.535430908203125,16.07624053955078,5.693878173828125,1.7254180908203125,6.44744873046875,44.4985237121582,9.049583435058594,35.87279510498047,9.347434997558594,36.72139358520508,2032.4561767578125,72379.3310546875,69870.04504394531,13.70648193359375,16919126016,20401094656,6384439296,0
200,1779462432144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5375518798828125,2.927581787109375,65.90422821044922,18.977157592773438,4.619209289550781,4.098899841308594,7.070960998535156,47.308135986328125,12.964302062988281,39.06070327758789,18.691505432128906,38.585079193115234,2032.6839599609375,72394.05786132813,69884.43530273438,13.70648193359375,16919126016,20401094656,6407360512,0
200,1779462432344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1807479858398438,3.6651763916015625,51.57493591308594,8.928459167480469,11.044509887695313,1.4627151489257813,8.092414855957031,23.863624572753906,8.287300109863281,16.664505004882813,22.942726135253906,12.627326965332031,2032.86962890625,72404.89147949219,69894.96081542969,13.70758056640625,16919126016,20401094656,6356180992,0
199,1779462432545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4906387329101563,2.7205047607421875,61.27991485595703,21.61438751220703,1.8864974975585938,8.999809265136719,9.106910705566406,39.94113540649414,10.523056030273438,43.65008544921875,18.47211456298828,39.37700271606445,2033.0735473632813,72418.81671142578,69908.55584716797,13.70758056640625,16919126016,20401094656,6384889856,0
200,1779462432745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4401702880859375,2.4076309204101563,59.32062530517578,16.415771484375,4.2668609619140625,9.169097900390625,4.811767578125,33.67620086669922,12.415496826171875,32.645896911621094,22.00225067138672,27.606468200683594,2033.2886352539063,72431.32897949219,69920.68585205078,13.70758056640625,16919126016,20401094656,6412873728,0
199,1779462432945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.829277038574219,0.6027603149414063,69.20108795166016,12.590072631835938,7.372886657714844,2.2693710327148438,3.1106414794921875,29.843528747558594,5.8321685791015625,15.117469787597656,17.89270782470703,18.039718627929688,2033.47900390625,72442.85815429688,69931.91534423828,13.70855712890625,16919126016,20401094656,6364274688,0
200,1779462433145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2582855224609375,2.5133132934570313,37.30946731567383,39.73365783691406,7.3816375732421875,9.566093444824219,9.681365966796875,45.78948211669922,20.22272491455078,41.599761962890625,25.87671661376953,35.41222381591797,2033.6965942382813,72457.04315185547,69945.7534790039,13.70855712890625,16919126016,20401094656,6407663616,0
200,1779462433346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58355712890625,1.9315872192382813,26.375045776367188,25.661109924316406,1.598297119140625,4.745330810546875,6.522239685058594,41.26899719238281,11.275863647460938,27.292312622070313,19.697219848632813,21.291717529296875,2033.9014282226563,72466.89642333984,69955.26727294922,13.70965576171875,16919126016,20401094656,6327541760,0
200,1779462433546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.812225341796875,4.7566070556640625,39.26555633544922,16.167945861816406,10.095230102539063,0.63507080078125,3.8442001342773438,48.16093826293945,10.807388305664063,24.10230255126953,18.371078491210938,18.255218505859375,2034.0811157226563,72477.98907470703,69966.08410644531,13.7113037109375,16919126016,20401094656,6364008448,0
200,1779462433746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.821197509765625,3.8216018676757813,32.92182922363281,36.34610366821289,6.773040771484375,13.373725891113281,15.416526794433594,44.5273551940918,19.37030792236328,49.31740951538086,25.91851806640625,39.97261428833008,2034.3106079101563,72492.17205810547,69979.92120361328,13.7113037109375,16919126016,20401094656,6405181440,0
199,1779462433946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.871551513671875,1.5449752807617188,41.35789108276367,15.165718078613281,3.9177780151367188,3.1405792236328125,6.426429748535156,29.85071563720703,18.11717987060547,23.77758026123047,18.531967163085938,22.065330505371094,2034.5234375,72501.99615478516,69989.38830566406,13.71246337890625,16919126016,20401094656,6346354688,0
200,1779462434147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7631454467773438,1.0161361694335938,40.05004119873047,15.421745300292969,10.28619384765625,0.9241104125976563,8.770500183105469,38.73339080810547,9.842597961425781,35.26665496826172,11.809478759765625,38.98054504394531,2034.69775390625,72514.2939453125,70001.36920166016,13.71246337890625,16919126016,20401094656,6379761664,0
200,1779462434347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030860900878906,3.0298995971679688,26.612388610839844,37.64276123046875,5.1516571044921875,4.0459442138671875,14.698554992675781,46.22371292114258,19.87903594970703,42.911067962646484,31.959274291992188,37.300514221191406,2034.9318237304688,72527.38830566406,70014.115234375,13.71246337890625,16919126016,20401094656,6403239936,0
0,1779462434547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5992507934570313,6.2726898193359375,20.34783935546875,17.261199951171875,1.1710891723632813,2.7761001586914063,3.5990066528320313,22.867530822753906,9.841438293457031,18.05254364013672,15.990638732910156,14.008132934570313,2035.1063232421875,72534.68365478516,70021.14923095703,13.713623046875,16919126016,20401094656,6324948992,0
