Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461895418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49212646484375,2.1354446411132813,48.59231948852539,22.794471740722656,3.2686004638671875,2.6234512329101563,6.9805145263671875,43.4810791015625,13.770820617675781,32.47863006591797,14.511978149414063,31.99486541748047,1606.9407958984375,57421.51501464844,55391.9052734375,11.2030029296875,16919126016,20401094656,6372663296,0
200,1779461895618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.31341552734375,12.903144836425781,33.07396697998047,40.286033630371094,6.499397277832031,9.826080322265625,4.513519287109375,58.87403106689453,11.451988220214844,35.99962615966797,26.080841064453125,33.39873504638672,1607.1727294921875,57435.22888183594,55405.302185058594,11.2030029296875,16919126016,20401094656,6399983616,0
200,1779461895819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.424003601074219,1.4340438842773438,33.02497863769531,18.638145446777344,5.513267517089844,1.7891387939453125,8.363197326660156,35.35316467285156,9.821968078613281,19.49054718017578,18.19384002685547,22.398422241210938,1607.3624267578125,57445.018615722656,55414.736877441406,11.2030029296875,16919126016,20401094656,6351036416,0
200,1779461896019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9540176391601563,1.9849777221679688,35.320106506347656,20.883705139160156,6.552680969238281,4.340538024902344,5.04180908203125,54.6932487487793,12.560089111328125,27.68347930908203,21.903236389160156,26.097854614257813,1607.5449829101563,57457.84582519531,55427.29669189453,11.20404052734375,16919126016,20401094656,6379606016,0
200,1779461896220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50628662109375,4.333015441894531,36.750099182128906,34.36432647705078,2.6862869262695313,7.35125732421875,7.6483306884765625,46.59495162963867,18.30103302001953,39.79597854614258,14.6751708984375,61.8555908203125,1607.7723388671875,57472.012756347656,55441.05517578125,11.20404052734375,16919126016,20401094656,6407430144,0
200,1779461896420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1095123291015625,4.058135986328125,33.758514404296875,17.277069091796875,10.812980651855469,1.960693359375,2.3557815551757813,32.864845275878906,14.777847290039063,22.877410888671875,17.3101806640625,21.168128967285156,1607.9618530273438,57481.82507324219,55450.569885253906,11.20404052734375,16919126016,20401094656,6351581184,0
200,1779461896621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3950042724609375,2.68597412109375,33.61383819580078,34.195167541503906,5.3192901611328125,6.042915344238281,16.15850830078125,45.11214065551758,12.9986572265625,32.452964782714844,24.21088409423828,27.331710815429688,1608.1544799804688,57494.985900878906,55463.366760253906,11.20501708984375,16919126016,20401094656,6378913792,0
199,1779461896821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2612686157226563,2.4400177001953125,37.00468063354492,36.91248321533203,5.4758148193359375,5.941184997558594,10.326759338378906,58.16926956176758,16.28241729736328,34.92662048339844,26.822898864746094,33.72840881347656,1608.3834228515625,57508.72033691406,55476.78820800781,11.20501708984375,16919126016,20401094656,6402027520,0
200,1779461897021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.60369873046875,1.579315185546875,36.90100860595703,9.931686401367188,8.419418334960938,0.6866607666015625,9.497344970703125,26.504608154296875,7.058441162109375,24.801528930664063,13.725067138671875,15.324722290039063,1608.56591796875,57518.233642578125,55485.97766113281,11.206298828125,16919126016,20401094656,6354984960,0
200,1779461897221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6927642822265625,1.7853775024414063,30.531509399414063,40.414913177490234,8.6356201171875,5.887901306152344,8.776222229003906,45.1842041015625,11.959060668945313,35.894981384277344,26.91095733642578,30.559005737304688,1608.7611083984375,57531.161682128906,55498.563049316406,11.206298828125,16919126016,20401094656,6384627712,0
200,1779461897422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1645431518554688,3.8446273803710938,41.9509162902832,27.987464904785156,3.975067138671875,4.966972351074219,8.894401550292969,45.30815505981445,13.572685241699219,41.01933288574219,21.51043701171875,37.886260986328125,1608.9833374023438,57543.26397705078,55510.34765625,11.206298828125,16919126016,20401094656,6404452352,0
200,1779461897622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.64300537109375,2.9056472778320313,33.399078369140625,15.9544677734375,9.905601501464844,1.3473968505859375,7.313621520996094,31.469139099121094,11.705619812011719,23.955589294433594,18.05377197265625,14.863716125488281,1609.16845703125,57553.24493408203,55520.072326660156,11.20733642578125,16919126016,20401094656,6356283392,0
200,1779461897822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62451171875,3.2959671020507813,35.23572540283203,28.130035400390625,5.2921142578125,8.369255065917969,17.553085327148438,46.2935791015625,12.59918212890625,44.49481201171875,15.474594116210938,44.41571807861328,1609.3731079101563,57566.81005859375,55533.32012939453,11.20733642578125,16919126016,20401094656,6391865344,0
199,1779461898023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7197265625,4.083152770996094,33.40161895751953,18.049728393554688,4.227294921875,3.9389114379882813,7.97491455078125,37.0809326171875,18.840606689453125,28.982879638671875,14.343025207519531,44.50925064086914,1609.587158203125,57578.46984863281,55544.54577636719,11.20843505859375,16919126016,20401094656,6411739136,0
200,1779461898223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.60540771484375,1.3385086059570313,32.61164855957031,23.21576690673828,13.516334533691406,0.904693603515625,5.280731201171875,34.82891845703125,7.0020294189453125,22.865196228027344,24.396530151367188,17.66211700439453,1609.7708740234375,57589.523681640625,55555.31121826172,11.20843505859375,16919126016,20401094656,6358044672,0
200,1779461898423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8838424682617188,6.726692199707031,36.238895416259766,45.369659423828125,3.852752685546875,12.537422180175781,11.824043273925781,50.23943328857422,11.867294311523438,48.49689483642578,17.02747344970703,41.72504425048828,1609.9908447265625,57603.250915527344,55568.64758300781,11.20843505859375,16919126016,20401094656,6403571712,0
0,1779461898624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.899078369140625,3.9362640380859375,29.12291717529297,25.066162109375,7.583625793457031,2.3335037231445313,9.329635620117188,43.04609680175781,4.843116760253906,26.62474822998047,12.288627624511719,25.036361694335938,1610.19921875,57613.99102783203,55579.059020996094,11.2093505859375,16919126016,20401094656,6323052544,0
