Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462664691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.418601989746094,3.85821533203125,34.38897705078125,35.507720947265625,7.126739501953125,10.903083801269531,12.051300048828125,47.95526123046875,6.744529724121094,56.47356414794922,17.300880432128906,43.14488220214844,2215.306396484375,78737.70318603516,76022.86926269531,14.7841796875,16919126016,20401094656,6358974464,0
200,1779462664891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3327560424804688,1.4164276123046875,34.668701171875,19.40904998779297,7.4653167724609375,2.9000244140625,6.833168029785156,32.49298095703125,11.966239929199219,24.33514404296875,23.50201416015625,14.044807434082031,2215.49951171875,78747.34735107422,76032.20202636719,14.7841796875,16919126016,20401094656,6307635200,0
200,1779462665091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5640792846679688,3.9451828002929688,44.36441421508789,22.88109588623047,5.144477844238281,5.805290222167969,12.170745849609375,35.587127685546875,14.490730285644531,30.740623474121094,12.603736877441406,37.80187225341797,2215.6941528320313,78760.0014038086,76044.53564453125,14.78533935546875,16919126016,20401094656,6329499648,0
200,1779462665292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.935821533203125,3.4594650268554688,40.8040657043457,35.19892120361328,4.4969635009765625,9.150032043457031,5.2320098876953125,62.39924621582031,13.728118896484375,38.27510452270508,26.305641174316406,36.903175354003906,2215.92236328125,78774.08093261719,76058.28344726563,14.78533935546875,16919126016,20401094656,6348238848,0
200,1779462665492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.617790222167969,1.8938217163085938,23.845108032226563,17.440109252929688,8.697402954101563,0.7217864990234375,3.45379638671875,32.76305389404297,10.754920959472656,22.618873596191406,25.46527099609375,15.762992858886719,2216.1077880859375,78783.71380615234,76067.56170654297,14.78619384765625,16919126016,20401094656,6301519872,0
200,1779462665692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3264541625976563,4.303863525390625,32.419517517089844,28.478981018066406,4.8600311279296875,3.0911026000976563,16.406845092773438,39.822261810302734,14.886390686035156,40.27092361450195,16.014266967773438,36.7422981262207,2216.2984008789063,78796.58874511719,76080.20324707031,14.78619384765625,16919126016,20401094656,6331080704,0
200,1779462665892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6432342529296875,4.310981750488281,45.51474380493164,30.968093872070313,6.1611328125,8.2635498046875,5.208831787109375,50.689544677734375,13.534019470214844,37.82131576538086,33.954437255859375,27.684066772460938,2216.5280151367188,78810.21752929688,76093.42498779297,14.78619384765625,16919126016,20401094656,6350974976,0
199,1779462666093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6571044921875,2.4154586791992188,23.59838104248047,14.701492309570313,7.77557373046875,0.7920608520507813,6.246452331542969,32.52501678466797,16.28252410888672,18.523155212402344,16.715240478515625,18.052955627441406,2216.7127685546875,78819.29913330078,76102.2021484375,14.78692626953125,16919126016,20401094656,6301736960,0
199,1779462666293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2472991943359375,2.6724090576171875,48.35535430908203,24.117576599121094,5.594062805175781,7.93927001953125,11.415779113769531,48.38479232788086,13.82525634765625,36.55180358886719,20.555862426757813,36.06946563720703,2216.9105224609375,78832.5912475586,76115.24725341797,14.78692626953125,16919126016,20401094656,6330695680,0
200,1779462666493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.768829345703125,2.68316650390625,41.8035888671875,24.419296264648438,5.234283447265625,5.0230255126953125,5.789802551269531,46.57328796386719,10.083122253417969,40.70144271850586,24.8594970703125,34.336082458496094,2217.1288452148438,78844.75512695313,76127.06030273438,14.78692626953125,16919126016,20401094656,6352175104,0
199,1779462666693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5305862426757813,3.9217376708984375,40.71000289916992,15.267265319824219,3.8437881469726563,4.011360168457031,5.535858154296875,40.194915771484375,6.761695861816406,27.078521728515625,27.475296020507813,17.029541015625,2217.31591796875,78855.50524902344,76137.46838378906,14.78778076171875,16919126016,20401094656,6308622336,0
200,1779462666893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.027496337890625,3.6351394653320313,36.83339309692383,33.42029571533203,5.2238922119140625,6.343414306640625,15.688377380371094,47.35586166381836,12.042892456054688,44.88712692260742,21.125267028808594,40.957210540771484,2217.5272827148438,78869.2964477539,76150.90228271484,14.78778076171875,16919126016,20401094656,6338568192,0
200,1779462667094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.904571533203125,2.5868988037109375,40.69533157348633,18.337814331054688,5.433982849121094,6.44415283203125,8.67138671875,27.002357482910156,9.133125305175781,45.20713806152344,19.303741455078125,25.59168243408203,2217.7437744140625,78881.25366210938,76162.51593017578,14.78875732421875,16919126016,20401094656,6275727360,0
200,1779462667294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6521072387695313,0.4618072509765625,63.06507873535156,10.207405090332031,9.186744689941406,0.5427703857421875,2.0313339233398438,34.010841369628906,2.6212005615234375,25.612106323242188,13.200210571289063,24.318687438964844,2217.9168701171875,78894.06298828125,76175.02166748047,14.78875732421875,16919126016,20401094656,6307278848,0
200,1779462667494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0103759765625,7.954551696777344,39.90674591064453,34.569236755371094,8.963874816894531,7.120307922363281,14.707321166992188,46.28364562988281,16.528770446777344,42.11341094970703,27.32019805908203,38.621822357177734,2218.1395874023438,78908.43688964844,76189.099609375,14.78875732421875,16919126016,20401094656,6354083840,0
199,1779462667695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7115859985351563,6.564582824707031,30.76093292236328,20.320053100585938,6.199676513671875,3.0688934326171875,8.244293212890625,27.735740661621094,14.087249755859375,26.150489807128906,18.524124145507813,27.64092254638672,2218.3508911132813,78918.69470214844,76199.00891113281,14.78985595703125,16919126016,20401094656,6293270528,0
200,1779462667895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5942764282226563,1.4319000244140625,50.32899856567383,17.79071044921875,7.122230529785156,2.1364364624023438,4.307403564453125,41.12800979614258,8.362762451171875,29.928329467773438,16.985916137695313,24.65209197998047,2218.5205078125,78931.34399414063,76211.29083251953,14.78985595703125,16919126016,20401094656,6324781056,0
200,1779462668095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.645271301269531,4.488975524902344,45.9276008605957,27.417747497558594,4.964103698730469,9.855072021484375,14.193778991699219,45.23589324951172,19.13036346435547,45.873905181884766,27.104454040527344,36.73910903930664,2218.755615234375,78945.32012939453,76224.92755126953,14.78985595703125,16919126016,20401094656,6356586496,0
0,1779462668296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455284118652344,0.7624130249023438,28.70770263671875,20.04894256591797,5.7420806884765625,1.2137374877929688,3.3150482177734375,26.59111785888672,6.2753448486328125,16.454788208007813,14.591262817382813,14.627738952636719,2218.9348754882813,78952.75122070313,76232.16735839844,14.790771484375,16919126016,20401094656,6271946752,0
